Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2024,57.50,57.50,48.23,48.96,49.988818424566088117,5992,79,299533.00,4700,78.44,9.27,-8.54
8-May-2024,49.30,50.45,48.21,49.00,49.111535523300229182,3927,63,192861.00,2456,62.54,2.24,-0.30
7-May-2024,50.70,50.70,48.00,48.35,48.687511328620627152,5517,76,268609.00,4402,79.79,2.70,-2.35
6-May-2024,47.80,50.19,47.25,48.01,48.228565784274990122,5062,68,244133.00,4924,97.27,2.94,0.21
3-May-2024,50.60,50.60,47.11,47.68,48.118556701030927835,5044,126,242710.00,3341,66.24,3.49,-2.92
2-May-2024,50.70,50.70,47.00,49.06,49.766268260292164674,14307,140,712006.00,10108,70.65,3.70,-1.64
30-April-2024,45.20,50.50,45.20,48.89,49.190518275361403951,15841,232,779227.00,11967,75.54,5.30,3.69
29-April-2024,47.48,48.15,45.57,47.47,47.505978772000537417,7443,127,353587.00,6349,85.30,2.58,-0.01
26-April-2024,47.45,47.45,44.28,45.57,46.396049632818435046,3949,82,183218.00,3227,81.72,3.17,-1.88
25-April-2024,47.50,47.50,44.51,45.41,45.405187319884726224,3470,44,157556.00,2937,84.64,2.99,-2.09
24-April-2024,43.90,46.29,43.90,46.20,45.504864489228630993,5756,69,261926.00,4741,82.37,2.39,2.30
23-April-2024,42.92,45.40,42.92,43.94,44.048175598631698973,3508,49,154521.00,3100,88.37,2.48,1.02
22-April-2024,43.30,43.80,43.30,43.80,43.426258992805755395,1668,24,72435.00,1628,97.60,0.50,0.50
19-April-2024,43.30,44.40,42.00,43.30,43.428825622775800711,562,22,24407.00,337,59.96,2.40,0.00
18-April-2024,40.70,45.55,40.70,43.30,43.867886178861788617,3936,62,172664.00,3304,83.94,4.85,2.60
16-April-2024,43.94,43.94,41.00,41.91,41.997503121098626716,1602,38,67280.00,1470,91.76,2.94,-2.03
15-April-2024,39.36,42.35,39.36,41.01,40.836978810663021189,2926,46,119489.00,2046,69.92,2.99,1.65
12-April-2024,43.00,44.65,42.21,42.81,43.279683377308707124,3032,53,131224.00,1944,64.12,2.44,-0.19
10-April-2024,44.00,44.71,42.40,43.23,43.499781564001747487,2289,56,99571.00,1611,70.38,2.31,-0.77
9-April-2024,44.46,44.46,42.80,42.84,43.374075899457861015,2029,58,88006.00,1792,88.32,1.66,-1.62
8-April-2024,44.00,45.00,42.35,43.59,43.492936117936117936,3256,58,141613.00,2484,76.29,2.65,-0.41
5-April-2024,43.51,44.69,43.00,43.33,43.485046728971962616,4280,71,186116.00,2966,69.30,1.69,-0.18
4-April-2024,45.75,45.75,43.10,44.02,44.247911998370340191,4909,78,217213.00,3218,65.55,2.65,-1.73
3-April-2024,40.57,45.00,40.57,44.67,43.355453821656050955,25120,332,1089089.00,19407,77.26,4.43,4.10
2-April-2024,37.35,40.20,36.61,39.77,38.170092777878843005,10994,166,419642.00,9436,85.83,3.59,2.42
1-April-2024,37.78,37.78,36.12,36.61,36.966421490246242404,3127,59,115594.00,2520,80.59,1.66,-1.17
28-March-2024,38.40,38.40,35.66,36.49,36.424826160496147340,10642,155,387633.00,9588,90.10,2.74,-1.91
27-March-2024,39.90,39.90,36.91,37.23,38.051911362231835437,22654,166,862028.00,21680,95.70,2.99,-2.67
26-March-2024,39.96,41.00,38.75,39.03,39.908648467218617140,17876,144,713407.00,13775,77.06,2.25,-0.93
22-March-2024,40.15,40.15,39.00,39.19,39.522674969541085691,7387,104,291954.00,6490,87.86,1.15,-0.96
21-March-2024,39.40,40.45,39.40,39.54,39.951009028146574614,15064,75,601822.00,14364,95.35,1.05,0.14
20-March-2024,40.20,41.28,38.40,38.87,39.085431088735053492,6356,102,248427.00,5226,82.22,2.88,-1.33
19-March-2024,41.88,41.90,39.25,39.57,39.990879390144296215,14692,74,587546.00,13659,92.97,2.65,-2.31
18-March-2024,41.00,42.90,40.00,40.55,40.599231754161331626,10153,125,412204.00,6974,68.69,2.90,-0.45
15-March-2024,42.90,42.90,40.00,41.30,40.654381084840055632,5752,64,233844.00,4747,82.53,2.90,-1.60
14-March-2024,42.00,42.75,38.10,40.81,40.442762339278307756,4822,102,195015.00,3624,75.16,4.65,-1.19
13-March-2024,43.70,43.70,40.25,41.35,42.197368421052631578,4028,71,169971.00,3365,83.54,3.45,-2.35
12-March-2024,45.30,45.30,42.20,43.41,43.787362233651726671,6805,91,297973.00,6621,97.30,3.10,-1.89
11-March-2024,46.89,46.89,44.50,44.67,44.974695407685098406,2134,57,95976.00,2107,98.73,2.39,-2.22
7-March-2024,46.10,46.90,45.31,45.85,46.074013157894736842,608,17,28013.00,438,72.04,1.59,-0.25
6-March-2024,46.38,46.38,45.30,46.15,45.811945117029862792,1239,28,56761.00,1087,87.73,1.08,-0.23
5-March-2024,45.90,46.48,45.40,45.92,45.961922030825022665,1103,39,50696.00,892,80.87,1.08,0.02
4-March-2024,47.00,47.40,45.85,45.85,46.026584432156529136,4702,74,216417.00,4144,88.13,1.55,-1.15
2-March-2024,47.76,47.76,46.00,46.41,46.408105560791705937,1061,25,49239.00,817,77.00,1.76,-1.35
1-March-2024,46.16,47.60,45.10,46.63,46.417454454391786139,15973,95,741426.00,14433,90.36,2.50,0.47
29-February-2024,47.00,48.20,46.12,46.39,47.255635548211967425,16946,76,800794.00,13895,82.00,2.08,-0.61
28-February-2024,47.96,47.96,46.00,46.09,46.496270396270396270,4290,87,199469.00,4020,93.71,1.96,-1.87
27-February-2024,47.15,47.94,47.15,47.47,47.435886931585415813,2441,46,115791.00,2068,84.72,0.79,0.32
26-February-2024,48.20,48.20,47.01,47.20,47.466071171300965278,6941,108,329462.00,5622,81.00,1.19,-1.00
23-February-2024,48.86,48.86,47.40,47.73,47.889657899940676290,5057,71,242178.00,4425,87.50,1.46,-1.13
22-February-2024,49.40,50.50,46.61,48.04,47.739601139601139601,40365,159,1927009.00,35325,87.51,3.89,-1.36
21-February-2024,49.00,50.00,48.05,48.49,48.978702290076335877,13100,111,641621.00,7050,53.82,1.95,-0.51
20-February-2024,49.95,49.95,48.60,48.71,49.121938232161874334,3756,82,184502.00,2837,75.53,1.35,-1.24
19-February-2024,50.59,50.59,48.60,48.94,49.024034334763948497,2330,74,114226.00,1472,63.18,1.99,-1.65
16-February-2024,52.00,52.00,48.70,49.60,49.182607271536193907,6106,95,300309.00,5058,82.84,3.30,-2.40
15-February-2024,50.30,50.48,48.91,49.44,49.625197126336078500,5707,96,283211.00,3878,67.95,1.57,-0.86
14-February-2024,50.40,51.00,48.83,49.26,49.346096543504171632,6712,118,331211.00,5832,86.89,2.17,-1.14
13-February-2024,50.65,53.35,49.00,50.23,50.062168179482788148,5839,73,292313.00,5042,86.35,4.35,-0.42
12-February-2024,53.95,53.95,50.00,50.65,51.170967204927584484,12014,98,614768.00,10046,83.62,3.95,-3.30
9-February-2024,53.40,53.40,51.35,52.17,52.052515026890224612,3161,48,164538.00,2125,67.23,2.05,-1.23
8-February-2024,53.00,55.00,51.59,51.99,52.939677188681172744,19578,135,1036453.00,16352,83.52,3.41,-1.01
7-February-2024,53.99,53.99,52.33,52.94,52.759629821063772182,40629,166,2143571.00,36675,90.27,1.66,-1.05
6-February-2024,52.75,52.75,50.63,51.06,52.199321818374483416,9437,51,492605.00,8283,87.77,2.12,-1.69
5-February-2024,52.50,52.50,51.00,51.11,51.396440603486157902,13654,87,701767.00,11189,81.95,1.50,-1.39
2-February-2024,52.68,52.70,50.31,51.64,51.877853465758410899,19231,92,997663.00,14946,77.72,2.39,-1.04
1-February-2024,52.95,52.95,51.00,51.44,51.316323592917806247,13894,99,712989.00,10128,72.89,1.95,-1.51
31-January-2024,52.49,52.49,50.40,51.32,51.287800919664592913,3697,59,189611.00,2754,74.49,2.09,-1.17
30-January-2024,52.00,52.43,50.00,51.07,51.068715083798882681,3580,63,182826.00,2764,77.21,2.43,-0.93
29-January-2024,52.59,54.00,51.02,52.32,52.625346169062376368,22749,133,1197174.00,18668,82.06,2.98,-0.27
25-January-2024,51.60,52.52,50.70,51.56,51.114016418364244451,3289,53,168114.00,2463,74.89,1.82,-0.04
24-January-2024,50.11,51.97,49.68,50.65,50.782902829028290282,3252,31,165146.00,2326,71.53,2.29,0.54
23-January-2024,52.59,52.80,50.20,51.34,51.167894905479013136,6242,69,319390.00,5431,87.01,2.60,-1.25
20-January-2024,51.25,52.55,51.25,51.56,51.462330177027583367,2429,31,125002.00,2187,90.04,1.30,0.31
19-January-2024,52.00,52.90,50.90,51.11,51.396164639850327408,2138,42,109885.00,1930,90.27,2.00,-0.89
18-January-2024,53.00,53.00,50.40,51.99,51.843590367307224519,4111,55,213129.00,3626,88.20,2.60,-1.01
17-January-2024,51.00,52.40,51.00,51.28,51.379487179487179487,975,35,50095.00,771,79.08,1.40,0.28
16-January-2024,52.00,52.79,51.11,51.61,52.173941474579042014,6117,72,319148.00,5033,82.28,1.68,-0.39
15-January-2024,52.75,53.15,50.90,51.24,51.585207512172501738,4313,74,222487.00,3668,85.05,2.25,-1.51
12-January-2024,52.00,52.55,50.80,51.74,52.234026002889209912,8999,74,470054.00,8292,92.14,1.75,-0.26
11-January-2024,52.70,52.70,50.70,50.91,51.241192411924119241,2214,39,113448.00,1977,89.30,2.00,-1.79
10-January-2024,52.55,52.55,51.30,51.35,51.673788003286770747,1217,30,62887.00,1046,85.95,1.25,-1.20
9-January-2024,51.02,52.65,51.00,51.78,52.054912823855303894,6137,66,319461.00,5113,83.31,1.65,0.76
8-January-2024,50.69,52.25,50.65,51.02,51.593330778075891146,2609,60,134607.00,2080,79.72,1.60,0.33
5-January-2024,52.00,52.80,50.06,50.69,51.688936052413029436,10837,108,560153.00,8199,75.66,2.74,-1.31
4-January-2024,49.90,52.00,49.90,51.08,51.125125034100209147,10997,99,562223.00,9150,83.20,2.10,1.18
3-January-2024,49.20,50.43,49.20,50.05,49.871057513914656771,2156,38,107522.00,1829,84.83,1.23,0.85
2-January-2024,49.60,50.85,48.10,49.01,49.218316253729407186,7709,83,379424.00,5126,66.49,2.75,-0.59
1-January-2024,49.95,49.98,48.70,49.42,49.617389922110952153,6291,50,312143.00,4944,78.59,1.28,-0.53
29-December-2023,50.80,50.80,49.00,49.44,49.637298091042584434,2724,50,135212.00,2236,82.09,1.80,-1.36
28-December-2023,49.30,49.90,49.15,49.49,49.441459369817578772,3015,52,149066.00,1967,65.24,0.75,0.19
27-December-2023,51.94,51.94,46.00,49.02,49.755990106662544442,12938,137,643743.00,10362,80.09,5.94,-2.92
26-December-2023,51.95,52.80,50.40,51.25,51.100991748050571579,13209,90,674993.00,11210,84.87,2.40,-0.70
22-December-2023,49.80,52.80,49.05,50.88,51.353105590062111801,28980,222,1488213.00,14700,50.72,3.75,1.08
21-December-2023,50.70,50.70,48.90,49.05,49.294645144760440686,3903,77,192397.00,2807,71.92,1.80,-1.65
20-December-2023,49.80,53.85,49.42,49.71,51.308945046129161652,12465,119,639566.00,9115,73.12,4.43,-0.09
19-December-2023,48.80,52.00,48.80,49.19,49.572911886186324001,17432,115,864155.00,15800,90.64,3.20,0.39
18-December-2023,46.80,49.30,46.80,48.75,48.830200121285627653,3298,50,161042.00,3093,93.78,2.50,1.95
15-December-2023,49.55,49.55,47.26,47.68,47.728226216328605091,21643,91,1032982.00,18884,87.25,2.29,-1.87
14-December-2023,49.55,50.00,47.70,48.66,48.497912801484230055,4312,74,209123.00,3560,82.56,2.30,-0.89
13-December-2023,49.10,50.50,47.36,49.56,49.038967364831953239,8212,62,402708.00,3950,48.10,3.14,0.46
12-December-2023,48.84,49.15,47.73,48.90,48.530529172320217096,1474,27,71534.00,864,58.62,1.42,0.06
11-December-2023,47.70,49.28,47.70,48.84,48.657908294693456980,1941,36,94445.00,1626,83.77,1.58,1.14
8-December-2023,48.75,48.75,47.35,47.70,48.021649009672961768,2171,25,104255.00,2046,94.24,1.40,-1.05
7-December-2023,49.00,49.00,46.75,47.16,47.912100095026924295,6314,61,302517.00,5066,80.23,2.25,-1.84
6-December-2023,49.31,49.31,47.15,48.04,48.017137960582690659,3501,62,168108.00,3012,86.03,2.16,-1.27
5-December-2023,51.70,51.70,47.10,48.34,49.696993546356052258,6353,67,315725.00,4233,66.63,4.60,-3.36
4-December-2023,48.30,48.99,47.52,47.87,47.898710865561694290,5430,46,260090.00,5171,95.23,1.47,-0.43
1-December-2023,49.89,49.89,48.00,48.48,48.537922987164527421,2571,36,124791.00,1746,67.91,1.89,-1.41
30-November-2023,49.99,49.99,48.00,48.04,48.357039187227866473,689,24,33318.00,644,93.47,1.99,-1.95
29-November-2023,49.68,49.99,48.50,48.51,48.717403164211674849,1833,31,89299.00,1668,91.00,1.49,-1.17
28-November-2023,49.70,49.70,48.00,49.68,49.064496501369029510,3287,42,161275.00,2514,76.48,1.70,-0.02
24-November-2023,47.80,54.94,47.50,48.98,49.629030585795749092,19290,126,957344.00,16544,85.76,7.44,1.18
23-November-2023,48.90,48.90,47.01,48.09,48.208627008739780095,3547,47,170996.00,3337,94.08,1.89,-0.81
22-November-2023,50.00,50.00,46.50,46.94,47.366084425036390101,4122,72,195243.00,3813,92.50,3.50,-3.06
21-November-2023,48.45,48.50,47.31,48.00,47.976699029126213592,515,20,24708.00,461,89.51,1.19,-0.45
20-November-2023,48.00,49.48,46.75,48.45,48.302094818081587651,907,18,43810.00,795,87.65,2.73,0.45
17-November-2023,48.50,49.75,48.00,48.00,48.549539492045771699,3583,40,173953.00,3122,87.13,1.75,-0.50
16-November-2023,49.47,49.47,48.00,48.03,48.625757176718461943,7594,57,369264.00,5769,75.97,1.47,-1.44
15-November-2023,49.00,49.25,48.00,48.27,48.251533742331288343,2119,41,102245.00,1782,84.10,1.25,-0.73
13-November-2023,47.50,49.55,47.50,49.50,48.873891625615763546,1015,18,49607.00,682,67.19,2.05,2.00
12-November-2023,47.91,48.25,47.90,48.22,48.085106382978723404,188,8,9040.00,152,80.85,0.35,0.31
10-November-2023,49.03,49.03,47.20,47.77,47.598944591029023746,2274,51,108240.00,1944,85.49,1.83,-1.26
9-November-2023,47.20,49.90,47.20,49.03,48.050535631113181183,4294,63,206329.00,3217,74.92,2.70,1.83
8-November-2023,49.90,49.90,48.01,48.45,48.348837209302325581,430,13,20790.00,327,76.05,1.89,-1.45
7-November-2023,48.27,48.95,48.00,48.90,48.500000000000000000,1782,46,86427.00,1566,87.88,0.95,0.63
6-November-2023,49.99,49.99,47.70,48.18,48.284818629646215853,2233,51,107820.00,1642,73.53,2.29,-1.81
3-November-2023,49.40,49.99,47.20,47.30,48.291496705365547536,3187,43,153905.00,2503,78.54,2.79,-2.10
2-November-2023,50.42,50.42,48.00,48.44,49.302478134110787172,1372,25,67643.00,1207,87.97,2.42,-1.98
1-November-2023,49.40,49.88,47.00,47.28,48.181920903954802259,1770,36,85282.00,1549,87.51,2.88,-2.12
31-October-2023,48.60,50.35,47.00,47.97,47.969534050179211469,558,16,26767.00,505,90.50,3.35,-0.63
30-October-2023,50.99,50.99,48.00,48.55,48.548313321898227558,1749,37,84911.00,1744,99.71,2.99,-2.44
27-October-2023,49.30,51.00,48.42,50.00,49.925312729948491537,5436,41,271394.00,5023,92.40,2.58,0.70
26-October-2023,50.00,50.00,46.75,48.37,47.916109109624292331,3886,59,186202.00,3593,92.46,3.25,-1.63
25-October-2023,50.00,51.20,49.00,49.02,49.451250000000000000,800,24,39561.00,629,78.62,2.20,-0.98
23-October-2023,51.99,51.99,49.20,49.20,49.921923076923076923,2600,42,129797.00,2487,95.65,2.79,-2.79
20-October-2023,51.84,51.84,50.01,50.19,50.540337711069418386,2665,50,134690.00,1993,74.78,1.83,-1.65
19-October-2023,51.00,51.29,50.25,51.20,50.869955156950672645,446,14,22688.00,424,95.07,1.04,0.20
18-October-2023,50.90,51.49,50.41,50.97,50.957868649318463444,807,23,41123.00,756,93.68,1.08,0.07
17-October-2023,50.90,51.00,50.09,50.25,50.772265532719111741,4233,33,214919.00,3515,83.04,0.91,-0.65
16-October-2023,51.00,51.00,50.00,50.09,50.375638220277169948,1371,31,69065.00,1203,87.75,1.00,-0.91
13-October-2023,50.50,51.49,50.00,50.64,50.270696452036793692,1522,38,76512.00,1185,77.86,1.49,0.14
12-October-2023,51.00,51.58,50.51,51.58,51.125776397515527950,644,31,32925.00,443,68.79,1.07,0.58
11-October-2023,51.69,51.69,50.50,51.00,50.873969375736160188,849,26,43192.00,617,72.67,1.19,-0.69
10-October-2023,50.50,51.40,49.71,50.47,50.306930693069306930,1717,46,86377.00,1088,63.37,1.69,-0.03
9-October-2023,51.10,52.00,49.65,49.77,50.148520710059171597,1690,43,84751.00,1587,93.91,2.35,-1.33
6-October-2023,52.90,52.90,51.02,51.85,51.500751879699248120,665,17,34248.00,520,78.20,1.88,-1.05
5-October-2023,52.85,52.85,51.61,52.06,52.302803738317757009,535,13,27982.00,306,57.20,1.24,-0.79
4-October-2023,54.10,54.10,51.35,51.45,51.801724137931034482,928,21,48072.00,630,67.89,2.75,-2.65
3-October-2023,53.14,54.10,51.53,53.48,53.113448056086679413,1569,26,83335.00,1346,85.79,2.57,0.34
29-September-2023,51.30,53.55,51.30,52.10,51.975609756097560975,205,7,10655.00,192,93.66,2.25,0.80
28-September-2023,53.80,53.80,51.72,52.60,53.069662921348314606,890,11,47232.00,800,89.89,2.08,-1.20
27-September-2023,52.88,52.88,52.78,52.78,52.769230769230769230,13,4,686.00,13,100.00,0.10,-0.10
26-September-2023,51.15,53.00,51.00,51.94,51.735406437534097108,1833,50,94831.00,1054,57.50,2.00,0.79
25-September-2023,52.88,53.17,51.14,53.17,52.207291666666666666,960,18,50119.00,799,83.23,2.03,0.29
22-September-2023,52.00,53.49,51.41,52.88,52.869565217391304347,299,16,15808.00,221,73.91,2.08,0.88
21-September-2023,53.40,54.00,52.00,52.06,53.095062298107983387,2167,29,115057.00,1722,79.46,2.00,-1.34
20-September-2023,51.40,54.90,51.40,53.20,52.788149043912024790,13231,114,698440.00,8043,60.79,3.50,1.80
18-September-2023,52.69,52.69,50.54,51.63,51.627098321342925659,834,16,43057.00,551,66.07,2.15,-1.06
15-September-2023,51.70,51.79,50.68,50.90,51.233734939759036144,1245,18,63786.00,1139,91.49,1.11,-0.80
14-September-2023,51.41,53.00,50.65,51.79,51.836340614118391896,6318,47,327502.00,5793,91.69,2.35,0.38
13-September-2023,51.05,51.99,48.80,49.59,49.741860465116279069,2150,42,106945.00,1944,90.42,3.19,-1.46
12-September-2023,53.40,53.40,49.30,50.10,50.969043151969981238,2132,48,108666.00,1496,70.17,4.10,-3.30
11-September-2023,53.75,53.78,51.71,52.19,52.430541871921182266,1015,23,53217.00,857,84.43,2.07,-1.56
8-September-2023,53.85,53.85,51.55,53.09,53.045101713062098501,7472,48,396353.00,7112,95.18,2.30,-0.76
7-September-2023,51.40,52.95,51.40,51.80,52.216089466089466089,5544,41,289486.00,5074,91.52,1.55,0.40
6-September-2023,52.00,53.30,51.94,52.65,52.331950207468879668,1205,20,63060.00,967,80.25,1.36,0.65
5-September-2023,51.76,52.43,51.07,51.99,51.654555940023068050,1734,26,89569.00,1697,97.87,1.36,0.23
4-September-2023,51.80,52.80,50.65,50.99,51.435612082670906200,3145,46,161765.00,2360,75.04,2.15,-0.81
1-September-2023,51.30,51.50,50.50,51.00,50.861855670103092783,485,13,24668.00,430,88.66,1.00,-0.30
31-August-2023,51.80,51.80,51.00,51.40,51.376524390243902439,656,16,33703.00,646,98.48,0.80,-0.40
30-August-2023,51.00,51.43,50.48,51.40,50.876555500248880039,2009,43,102211.00,1684,83.82,0.95,0.40
29-August-2023,51.54,51.54,50.21,50.48,50.502249488752556237,2445,36,123478.00,1845,75.46,1.33,-1.06
28-August-2023,50.72,51.72,50.00,50.10,50.662155388471177944,1995,52,101071.00,1223,61.30,1.72,-0.62
25-August-2023,51.88,51.88,50.72,50.72,51.230850501848917062,1893,32,96980.00,1292,68.25,1.16,-1.16
24-August-2023,51.30,51.84,50.56,51.45,51.249552772808586762,1118,26,57297.00,899,80.41,1.28,0.15
23-August-2023,51.00,51.97,51.00,51.00,51.212471131639722863,1299,24,66525.00,1008,77.60,0.97,0.00
22-August-2023,50.90,51.60,49.40,50.50,50.280840936136453788,2521,32,126758.00,2167,85.96,2.20,-0.40
21-August-2023,52.30,52.30,49.60,49.76,50.038922155688622754,3340,52,167130.00,2820,84.43,2.70,-2.54
18-August-2023,50.97,50.99,49.95,50.03,50.298730395817774458,1339,26,67350.00,1285,95.97,1.04,-0.94
17-August-2023,51.70,51.70,50.20,50.99,50.893985113659223496,4971,43,252994.00,4569,91.91,1.50,-0.71
16-August-2023,51.90,52.30,49.61,50.00,50.348275862068965517,4350,61,219015.00,4281,98.41,2.69,-1.90
14-August-2023,52.00,52.97,51.75,52.45,52.123123123123123123,333,9,17357.00,333,100.00,1.22,0.45
11-August-2023,53.65,53.74,51.00,51.71,51.433479532163742690,1368,28,70361.00,1242,90.79,2.74,-1.94
10-August-2023,50.75,52.80,50.75,51.50,51.563492063492063492,756,14,38982.00,655,86.64,2.05,0.75
9-August-2023,51.95,52.20,51.40,52.20,51.618881118881118881,572,14,29526.00,533,93.18,0.80,0.25
8-August-2023,52.10,52.10,52.10,52.10,52.100000000000000000,520,6,27092.00,520,100.00,0.00,0.00
7-August-2023,50.66,52.90,50.66,52.16,51.766227657572906867,2126,38,110055.00,1155,54.33,2.24,1.50
4-August-2023,50.75,53.00,50.75,51.42,52.577254451464675473,1741,24,91537.00,1270,72.95,2.25,0.67
3-August-2023,52.60,52.65,51.30,52.43,51.600469116497263487,1279,13,65997.00,1202,93.98,1.35,-0.17
2-August-2023,53.16,53.16,51.65,52.25,52.482416218452627223,2417,28,126850.00,2363,97.77,1.51,-0.91
1-August-2023,53.99,53.99,51.70,51.87,52.359964491788726142,2253,45,117967.00,1942,86.20,2.29,-2.12
31-July-2023,52.89,52.89,51.11,51.74,51.474039460020768431,1926,29,99139.00,1644,85.36,1.78,-1.15
28-July-2023,51.10,52.84,50.30,52.07,51.363927086664534697,3127,44,160615.00,1249,39.94,2.54,0.97
27-July-2023,52.00,52.00,51.25,51.26,51.786640079760717846,1003,17,51942.00,896,89.33,0.75,-0.74
26-July-2023,51.22,53.19,51.02,51.38,51.617609254498714652,1556,35,80317.00,1105,71.02,2.17,0.16
25-July-2023,53.30,53.30,51.07,51.61,52.204455051710421638,1257,21,65621.00,1058,84.17,2.23,-1.69
24-July-2023,51.45,52.43,51.00,52.00,51.452045606975184439,2982,50,153430.00,2368,79.41,1.43,0.55
21-July-2023,51.80,53.00,51.26,52.50,52.185011709601873536,427,10,22283.00,404,94.61,1.74,0.70
20-July-2023,52.60,53.45,51.40,53.45,52.384615384615384615,273,10,14301.00,268,98.17,2.05,0.85
19-July-2023,52.90,52.90,52.60,52.60,52.750000000000000000,20,2,1055.00,10,50.00,0.30,-0.30
18-July-2023,53.30,53.30,51.00,51.48,52.047658862876254180,2392,36,124498.00,1364,57.02,2.30,-1.82
17-July-2023,53.45,53.45,50.60,53.34,51.924623115577889447,597,22,30999.00,345,57.79,2.85,-0.11
14-July-2023,52.25,52.45,51.37,52.40,51.964143426294820717,251,10,13043.00,151,60.16,1.08,0.15
13-July-2023,51.62,52.50,51.11,52.00,51.620230700976042590,1127,24,58176.00,1012,89.80,1.39,0.38
12-July-2023,52.55,53.10,52.00,52.00,52.584000000000000000,500,7,26292.00,500,100.00,1.10,-0.55
