Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-March-2017,370.90,389.00,360.00,379.00,379.140521045369472260,73199,2900,27752707.00,13412,18.32,29.00,8.10
21-March-2017,394.40,399.00,368.85,374.55,378.649952718130866988,43357,1623,16417126.00,9089,20.96,30.15,-19.85
20-March-2017,374.75,399.45,374.75,389.55,389.369653321464937657,148293,4899,57740794.00,32973,22.24,24.70,14.80
17-March-2017,356.45,388.80,354.00,372.45,372.906299593428351193,132326,4247,49345199.00,19979,15.10,34.80,16.00
16-March-2017,357.80,359.55,350.00,353.50,354.053992123165055495,27930,1132,9888728.00,8909,31.90,9.55,-4.30
15-March-2017,367.45,369.70,352.65,353.30,359.740112108502214730,25511,1096,9177330.00,12350,48.41,17.05,-14.15
14-March-2017,360.00,373.00,360.00,362.80,366.859196089370633086,37641,1407,13808947.00,12224,32.48,13.00,2.80
10-March-2017,363.00,365.35,351.20,353.85,358.133456864603981728,23206,936,8310845.00,8229,35.46,14.15,-9.15
9-March-2017,353.05,365.60,353.05,358.20,359.711447492904446546,39109,1125,14067955.00,8799,22.50,12.55,5.15
8-March-2017,366.70,369.85,356.25,358.90,360.913696220992579247,23313,908,8413981.00,6553,28.11,13.60,-7.80
7-March-2017,380.50,381.80,366.40,368.50,373.479833052749719416,28512,1007,10648657.00,6227,21.84,15.40,-12.00
6-March-2017,369.90,381.40,369.45,377.95,376.535189144378026964,68757,2126,25889430.00,10730,15.61,11.95,8.05
3-March-2017,340.60,376.85,340.60,366.20,365.857122270018662228,138783,4732,50774749.00,18814,13.56,36.25,25.60
2-March-2017,349.00,356.20,344.05,346.50,350.702564659856552923,9202,431,3227165.00,2961,32.18,12.15,-2.50
1-March-2017,347.20,355.95,347.20,351.10,352.651116377697393039,8017,397,2827204.00,3527,43.99,8.75,3.90
28-February-2017,354.20,357.80,348.40,350.40,353.272886051553842447,16604,661,5865743.00,4659,28.06,9.40,-3.80
27-February-2017,360.60,362.00,350.00,351.35,354.356299686822452421,16604,601,5883732.00,6534,39.35,12.00,-9.25
23-February-2017,356.70,365.45,356.70,358.80,361.135915530894790712,18563,738,6703766.00,6136,33.06,8.75,2.10
22-February-2017,360.10,364.60,355.00,355.60,359.269057644838100769,13774,537,4948572.00,4721,34.27,9.60,-4.50
21-February-2017,362.20,367.00,357.30,359.40,361.651452282157676348,17834,905,6449692.00,5114,28.68,9.70,-2.80
20-February-2017,359.00,368.00,357.10,361.20,363.092906525239132493,31677,1201,11501694.00,4791,15.12,10.90,2.20
17-February-2017,360.05,368.00,355.50,357.25,361.498349672397655056,40598,1472,14676110.00,9908,24.41,12.50,-2.80
16-February-2017,349.75,365.50,341.80,357.55,357.079679857714539795,56225,2090,20076805.00,9564,17.01,23.70,7.80
15-February-2017,369.10,369.10,346.35,348.35,355.783132530120481927,32536,1381,11575760.00,9107,27.99,22.75,-20.75
14-February-2017,373.30,375.50,365.00,366.90,370.813440890757257285,17603,617,6527429.00,4366,24.80,10.50,-6.40
13-February-2017,384.20,384.30,370.10,372.65,376.109339500162284972,24648,887,9270343.00,5529,22.43,14.20,-11.55
10-February-2017,376.00,395.00,367.75,379.70,384.333020738120392682,84241,3050,32376598.00,13565,16.10,27.25,3.70
9-February-2017,377.00,381.20,371.00,372.70,376.545967314274695077,20743,680,7810693.00,7590,36.59,10.20,-4.30
