Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,53.00,53.00,45.83,47.13,47.291420578178427105,6434,83,304273.00,4757,73.94,7.17,-5.87
30-May-2024,54.50,54.50,50.00,50.97,51.673144876325088339,566,11,29247.00,561,99.12,4.50,-3.53
29-May-2024,52.00,54.81,51.05,54.59,54.336828725770575150,6294,33,341996.00,6153,97.76,3.76,2.59
28-May-2024,54.00,54.00,50.00,53.90,50.723579394583112055,3766,47,191025.00,3762,99.89,4.00,-0.10
27-May-2024,51.80,54.00,51.80,54.00,52.214285714285714285,14,5,731.00,11,78.57,2.20,2.20
24-May-2024,53.00,53.00,49.55,50.96,51.434198331788693234,2158,43,110995.00,1744,80.82,3.45,-2.04
23-May-2024,52.50,53.90,52.50,53.89,52.634492547906316536,1409,10,74162.00,1409,100.00,1.40,1.39
22-May-2024,54.99,54.99,52.15,52.15,52.800000000000000000,150,17,7920.00,146,97.33,2.84,-2.84
21-May-2024,61.00,61.00,50.20,53.85,53.684280052840158520,757,22,40639.00,690,91.15,10.80,-7.15
18-May-2024,52.65,52.75,52.65,52.71,52.708715596330275229,436,8,22981.00,436,100.00,0.10,0.06
17-May-2024,51.45,52.45,49.90,50.24,51.252440255806125883,2971,23,152271.00,2470,83.14,2.55,-1.21
16-May-2024,51.25,52.50,51.25,51.55,51.727784360189573459,3376,18,174633.00,3376,100.00,1.25,0.30
15-May-2024,53.99,53.99,52.20,52.20,53.000000000000000000,3,3,159.00,2,66.67,1.79,-1.79
14-May-2024,54.00,54.00,50.05,51.49,50.830061693774537296,1783,29,90630.00,1230,68.98,3.95,-2.51
13-May-2024,53.00,53.00,50.10,51.64,51.310195227765726681,461,14,23654.00,435,94.36,2.90,-1.36
10-May-2024,53.50,53.50,50.00,50.20,50.071342925659472422,1668,19,83519.00,1667,99.94,3.50,-3.30
9-May-2024,54.00,54.00,50.60,50.62,50.981203007518796992,266,10,13561.00,265,99.62,3.40,-3.38
8-May-2024,51.05,51.90,50.00,51.43,50.312251392203659506,2514,27,126485.00,2514,100.00,1.90,0.38
7-May-2024,57.00,57.00,51.00,51.00,54.267036450079239302,1262,12,68485.00,1260,99.84,6.00,-6.00
6-May-2024,54.10,54.10,53.70,53.70,53.666666666666666666,6,5,322.00,3,50.00,0.40,-0.40
3-May-2024,51.80,54.25,50.50,54.10,51.936682725395732966,1453,25,75464.00,1249,85.96,3.75,2.30
2-May-2024,54.11,54.85,52.30,54.46,54.140530759951749095,1658,17,89765.00,1396,84.20,2.55,0.35
30-April-2024,52.45,54.55,52.45,54.00,54.119658119658119658,117,5,6332.00,117,100.00,2.10,1.55
29-April-2024,53.10,54.55,52.10,53.52,53.283055827619980411,1021,27,54402.00,761,74.53,2.45,0.42
26-April-2024,53.25,53.25,52.10,53.19,53.096423017107309486,643,11,34141.00,603,93.78,1.15,-0.06
25-April-2024,53.32,53.32,51.52,53.05,52.522222222222222222,270,15,14181.00,240,88.89,1.80,-0.27
24-April-2024,53.80,53.80,52.20,53.50,53.630136986301369863,657,6,35235.00,606,92.24,1.60,-0.30
23-April-2024,53.49,54.55,52.10,52.70,52.840290245362058647,13368,40,706369.00,12937,96.78,2.45,-0.79
22-April-2024,51.20,53.00,51.12,53.00,52.570000000000000000,100,9,5257.00,97,97.00,1.88,1.80
19-April-2024,51.00,53.50,51.00,53.50,52.900862068965517241,232,8,12273.00,232,100.00,2.50,2.50
18-April-2024,55.78,55.78,51.68,52.05,51.755794701986754966,1208,12,62521.00,1104,91.39,4.10,-3.73
16-April-2024,52.99,53.00,52.99,53.00,52.998240985048372911,1137,8,60259.00,1107,97.36,0.01,0.01
15-April-2024,51.90,54.09,49.90,53.88,51.334615384615384615,520,13,26694.00,513,98.65,4.19,1.98
12-April-2024,52.39,53.20,52.39,53.20,52.764444444444444444,225,5,11872.00,225,100.00,0.81,0.81
10-April-2024,52.02,54.48,51.58,52.84,52.199865636546859254,2977,29,155399.00,2125,71.38,2.90,0.82
9-April-2024,53.65,53.65,53.00,53.00,53.185725871857258718,1233,7,65578.00,1233,100.00,0.65,-0.65
8-April-2024,55.00,55.19,53.55,53.55,54.112853311326593769,4847,17,262285.00,4546,93.79,1.64,-1.45
5-April-2024,56.99,56.99,52.10,53.98,53.737631027253668763,9540,35,512657.00,7696,80.67,4.89,-3.01
4-April-2024,58.95,58.95,52.05,53.33,53.569340746624305003,6295,50,337219.00,5067,80.49,6.90,-5.62
3-April-2024,50.59,55.70,50.59,52.54,52.036038371791547835,3857,35,200703.00,3441,89.21,5.11,1.95
2-April-2024,51.10,52.85,50.50,52.15,51.234086242299794661,4383,36,224559.00,2925,66.74,2.35,1.05
1-April-2024,50.90,53.98,48.20,53.98,49.312020460358056265,782,19,38562.00,667,85.29,5.78,3.08
28-March-2024,49.15,50.90,49.10,50.90,49.413888888888888888,1080,9,53367.00,1080,100.00,1.80,1.75
27-March-2024,48.70,50.85,47.06,49.48,48.950310559006211180,1449,25,70929.00,1223,84.40,3.79,0.78
26-March-2024,48.05,52.40,46.67,48.63,47.757827476038338658,1565,25,74741.00,1341,85.69,5.73,0.58
22-March-2024,49.00,49.50,47.60,48.84,49.028667790893760539,593,10,29074.00,487,82.12,1.90,-0.16
21-March-2024,50.80,52.00,48.20,49.16,48.982808022922636103,1396,25,68380.00,1317,94.34,3.80,-1.64
20-March-2024,48.80,50.80,48.80,50.80,49.200000000000000000,250,3,12300.00,200,80.00,2.00,2.00
19-March-2024,59.80,59.80,49.15,50.44,53.127578304048892284,5236,53,278176.00,4035,77.06,10.65,-9.36
18-March-2024,50.10,53.15,50.00,51.23,51.361149653121902874,5045,30,259117.00,4462,88.44,3.15,1.13
15-March-2024,52.70,52.70,49.96,52.50,50.947269303201506591,1062,19,54106.00,1048,98.68,2.74,-0.20
14-March-2024,49.55,55.75,49.55,55.75,51.424242424242424242,66,6,3394.00,66,100.00,6.20,6.20
13-March-2024,55.04,55.04,50.03,51.21,53.754237288135593220,118,6,6343.00,108,91.53,5.01,-3.83
12-March-2024,52.25,55.70,52.25,52.44,52.361829025844930417,503,7,26338.00,301,59.84,3.45,0.19
11-March-2024,58.00,58.00,52.45,52.48,55.317104015175466329,12652,56,699872.00,8412,66.49,5.55,-5.52
7-March-2024,49.15,53.75,49.13,52.00,49.226451612903225806,1550,17,76301.00,1523,98.26,4.62,2.85
6-March-2024,50.60,51.99,50.10,50.59,50.355375618533513270,2223,31,111940.00,1742,78.36,1.89,-0.01
5-March-2024,57.00,57.00,51.05,51.05,53.034059945504087193,2202,26,116781.00,1924,87.38,5.95,-5.95
4-March-2024,51.00,56.45,51.00,52.03,52.081885026737967914,2992,16,155829.00,2549,85.19,5.45,1.03
2-March-2024,53.00,53.00,51.00,51.00,52.520737327188940092,217,6,11397.00,177,81.57,2.00,-2.00
1-March-2024,48.40,51.00,48.40,51.00,50.810218978102189781,274,4,13922.00,274,100.00,2.60,2.60
29-February-2024,51.00,53.90,42.70,49.91,47.992341526520051746,19325,117,927452.00,10651,55.12,11.20,-1.09
28-February-2024,56.60,56.60,52.45,52.94,54.458126195028680688,2615,20,142408.00,2329,89.06,4.15,-3.66
27-February-2024,57.50,57.50,52.90,52.98,54.923630547780887644,2501,16,137364.00,2399,95.92,4.60,-4.52
26-February-2024,61.90,61.90,51.55,52.70,54.166573348264277715,3572,57,193483.00,3166,88.63,10.35,-9.20
23-February-2024,54.99,55.95,50.10,53.97,53.668215613382899628,2152,21,115494.00,1907,88.62,5.85,-1.02
22-February-2024,53.15,54.49,52.70,52.89,53.149659863945578231,4116,39,218764.00,3588,87.17,1.79,-0.26
21-February-2024,55.86,57.80,54.00,54.36,55.313452617627567925,1509,23,83468.00,1299,86.08,3.80,-1.50
20-February-2024,55.02,59.00,55.00,57.00,55.527939793038570084,5315,37,295131.00,4678,88.02,4.00,1.98
19-February-2024,57.00,60.00,55.00,57.02,57.016299137104506232,3129,32,178404.00,2727,87.15,5.00,0.02
16-February-2024,54.05,57.00,54.05,56.83,56.379140555058191584,2234,27,125951.00,2085,93.33,2.95,2.78
15-February-2024,56.55,57.50,52.05,54.72,54.736614284370000940,10627,123,581686.00,7093,66.74,5.45,-1.83
14-February-2024,58.50,60.98,56.90,60.97,57.646699266503667481,1636,30,94310.00,1343,82.09,4.08,2.47
13-February-2024,60.00,61.50,56.05,57.79,58.984192756292203806,6516,46,384341.00,6163,94.58,5.45,-2.21
12-February-2024,60.18,61.89,53.05,59.65,58.448026948989412897,2078,33,121455.00,1801,86.67,8.84,-0.53
9-February-2024,67.65,67.65,53.80,59.00,60.006688963210702341,2392,24,143536.00,1932,80.77,13.85,-8.65
8-February-2024,61.19,63.95,58.50,59.87,60.087763713080168776,1185,35,71204.00,654,55.19,5.45,-1.32
7-February-2024,59.00,61.20,56.60,61.19,60.150554675118858954,3786,36,227730.00,3530,93.24,4.60,2.19
6-February-2024,60.00,60.00,57.00,58.81,58.557746478873239436,2485,43,145516.00,2419,97.34,3.00,-1.19
5-February-2024,62.50,62.50,59.05,60.68,60.911975821684926331,2647,34,161234.00,2051,77.48,3.45,-1.82
2-February-2024,60.00,60.40,57.75,60.35,59.795099281791297000,2367,28,141535.00,2316,97.85,2.65,0.35
1-February-2024,57.00,60.00,56.30,57.49,58.065447545717035611,1039,20,60330.00,847,81.52,3.70,0.49
31-January-2024,60.89,60.89,56.60,59.81,59.837606837606837606,4797,39,287041.00,3551,74.03,4.29,-1.08
30-January-2024,60.00,60.00,56.10,59.00,58.176178660049627791,403,15,23445.00,401,99.50,3.90,-1.00
29-January-2024,56.60,59.50,55.75,59.09,57.035636679704476314,2301,22,131239.00,2035,88.44,3.75,2.49
25-January-2024,57.70,57.70,53.60,56.73,55.382089552238805970,3685,36,204083.00,3371,91.48,4.10,-0.97
24-January-2024,59.90,59.90,54.30,56.68,57.969524352036456849,7022,78,407062.00,4401,62.67,5.60,-3.22
23-January-2024,59.98,61.00,57.00,58.61,58.441418293936279547,9730,103,568635.00,6624,68.08,4.00,-1.37
20-January-2024,55.50,58.50,52.55,58.42,56.847121639867435865,16294,131,926267.00,14558,89.35,5.95,2.92
19-January-2024,52.50,54.50,52.10,53.99,53.327235624225639530,13721,69,731703.00,12839,93.57,2.40,1.49
18-January-2024,52.00,53.00,51.50,52.35,51.903484582602155928,3989,31,207043.00,3603,90.32,1.50,0.35
17-January-2024,49.00,52.45,49.00,52.13,51.694673176419150331,13723,64,709406.00,13043,95.04,3.45,3.13
16-January-2024,50.45,52.85,50.00,52.14,51.550909584577789845,3683,33,189862.00,3139,85.23,2.85,1.69
15-January-2024,48.00,52.94,48.00,51.97,51.326458805086221912,28705,148,1473326.00,26203,91.28,4.94,3.97
12-January-2024,47.16,49.00,46.57,48.28,47.524421981669369743,26513,66,1260015.00,25852,97.51,2.43,1.12
11-January-2024,47.71,51.50,46.75,47.16,47.247421942136923517,13964,93,659763.00,13055,93.49,4.75,-0.55
10-January-2024,46.25,51.00,46.25,47.71,48.294838598308303124,11586,90,559544.00,10695,92.31,4.75,1.46
9-January-2024,49.50,52.00,49.50,51.00,50.906015037593984962,1330,7,67705.00,1330,100.00,2.50,1.50
8-January-2024,51.05,51.05,46.55,50.50,50.288867250892567348,3081,29,154940.00,2881,93.51,4.50,-0.55
5-January-2024,51.77,53.00,51.05,51.05,51.718046305106248017,3153,22,163067.00,3102,98.38,1.95,-0.72
4-January-2024,51.00,52.10,51.00,51.77,51.746488764044943820,2848,33,147374.00,2843,99.82,1.10,0.77
3-January-2024,52.00,53.28,50.60,52.26,51.325945945945945945,1850,33,94953.00,1842,99.57,2.68,0.26
2-January-2024,50.70,52.00,50.70,51.99,51.361800444976895430,5843,32,300107.00,5692,97.42,1.30,1.29
1-January-2024,51.05,52.98,48.15,48.44,49.903088391906283280,2817,39,140577.00,2813,99.86,4.83,-2.61
29-December-2023,48.00,52.49,48.00,51.79,50.689254598257502420,1033,13,52362.00,1016,98.35,4.49,3.79
28-December-2023,50.59,54.45,49.76,51.89,50.211318051575931232,1396,26,70095.00,1291,92.48,4.69,1.30
27-December-2023,51.50,51.90,49.00,51.62,50.490219026918575489,5981,38,301982.00,4653,77.80,2.90,0.12
26-December-2023,47.17,51.50,47.17,51.20,49.357197844495765973,1299,21,64115.00,1096,84.37,4.33,4.03
22-December-2023,50.00,54.97,49.99,50.09,51.213870592793490895,2581,24,132183.00,2520,97.64,4.98,0.09
21-December-2023,50.30,50.30,50.30,50.30,50.300000000000000000,250,8,12575.00,250,100.00,0.00,0.00
20-December-2023,52.50,52.50,48.19,49.15,50.177525142107564494,2287,31,114756.00,1353,59.16,4.31,-3.35
19-December-2023,51.00,51.00,50.02,50.25,50.320455671124318969,2019,20,101597.00,2019,100.00,0.98,-0.75
18-December-2023,51.00,53.00,49.56,49.97,50.903768008865903213,5414,38,275593.00,5324,98.34,3.44,-1.03
15-December-2023,51.00,54.10,50.56,50.65,51.640389294403892944,2055,29,106121.00,1915,93.19,3.54,-0.35
14-December-2023,53.99,56.18,49.50,52.00,53.590352771778257739,8334,84,446622.00,6368,76.41,6.68,-1.99
13-December-2023,52.71,54.00,50.20,51.08,51.754907024793388429,3872,31,200395.00,3661,94.55,3.80,-1.63
12-December-2023,53.90,53.90,49.05,51.68,51.232036199095022624,5525,51,283057.00,5425,98.19,4.85,-2.22
11-December-2023,53.99,54.00,50.23,50.46,51.466435185185185185,6048,58,311269.00,4447,73.53,3.77,-3.53
8-December-2023,50.20,50.50,49.20,49.20,50.144804889515749882,2127,10,106658.00,2127,100.00,1.30,-1.00
7-December-2023,51.00,51.00,49.00,49.04,49.112132352941176470,1088,11,53434.00,1088,100.00,2.00,-1.96
6-December-2023,52.25,52.25,49.00,50.00,50.500335946248600223,4465,12,225484.00,4465,100.00,3.25,-2.25
5-December-2023,50.35,50.45,48.00,50.00,50.015642458100558659,1790,11,89528.00,1790,100.00,2.45,-0.35
4-December-2023,51.05,51.05,50.00,50.35,50.417010734929810074,1211,20,61055.00,1211,100.00,1.05,-0.70
1-December-2023,53.15,53.15,49.60,51.88,50.465299145299145299,5850,45,295222.00,5850,100.00,3.55,-1.27
30-November-2023,49.93,51.50,49.93,51.50,50.007874015748031496,1397,13,69861.00,1397,100.00,1.57,1.57
29-November-2023,51.90,51.90,49.41,49.93,50.281853281853281853,777,14,39069.00,777,100.00,2.49,-1.97
28-November-2023,52.08,52.10,51.25,51.95,52.063834951456310679,4120,22,214503.00,4120,100.00,0.85,-0.13
24-November-2023,49.60,49.62,49.60,49.62,49.617021276595744680,705,5,34980.00,705,100.00,0.02,0.02
22-November-2023,49.37,49.37,48.65,48.65,48.859649122807017543,513,6,25065.00,513,100.00,0.72,-0.72
21-November-2023,49.60,51.37,49.37,49.37,49.592147435897435897,1248,9,61891.00,1248,100.00,2.00,-0.23
20-November-2023,50.38,50.38,50.29,50.37,50.333750000000000000,800,6,40267.00,800,100.00,0.09,-0.01
17-November-2023,51.00,51.00,49.40,49.40,49.880281690140845070,142,6,7083.00,142,100.00,1.60,-1.60
16-November-2023,50.32,50.32,48.37,50.00,48.563414634146341463,820,6,39822.00,820,100.00,1.95,-0.32
15-November-2023,49.36,49.36,49.35,49.35,49.357575757575757575,330,6,16288.00,330,100.00,0.01,-0.01
13-November-2023,48.40,48.40,48.40,48.40,48.000000000000000000,2,1,96.00,2,100.00,0.00,0.00
10-November-2023,51.08,51.08,49.08,49.08,50.168895348837209302,3440,9,172581.00,3440,100.00,2.00,-2.00
9-November-2023,50.08,50.08,50.08,50.08,50.078571428571428571,560,2,28044.00,560,100.00,0.00,0.00
8-November-2023,50.86,50.86,49.10,49.10,50.713333333333333333,600,3,30428.00,600,100.00,1.76,-1.76
7-November-2023,49.88,49.88,49.88,49.88,49.879558011049723756,1810,7,90282.00,1810,100.00,0.00,0.00
6-November-2023,50.25,50.25,48.91,48.91,49.400735294117647058,272,6,13437.00,272,100.00,1.34,-1.34
3-November-2023,50.57,50.57,49.65,49.90,50.040000000000000000,200,6,10008.00,200,100.00,0.92,-0.67
2-November-2023,51.50,51.50,50.57,50.57,51.035000000000000000,200,4,10207.00,200,100.00,0.93,-0.93
1-November-2023,51.60,51.60,51.60,51.60,51.597560975609756097,328,1,16924.00,328,100.00,0.00,0.00
31-October-2023,51.75,51.75,51.70,51.70,51.733333333333333333,150,2,7760.00,150,100.00,0.05,-0.05
30-October-2023,52.73,52.73,52.73,52.73,52.728125000000000000,320,4,16873.00,320,100.00,0.00,0.00
27-October-2023,52.72,52.73,52.72,52.73,52.719298245614035087,171,6,9015.00,171,100.00,0.01,0.01
26-October-2023,53.79,53.79,53.79,53.79,53.790000000000000000,100,1,5379.00,100,100.00,0.00,0.00
23-October-2023,54.88,54.88,54.88,54.88,54.000000000000000000,1,1,54.00,1,100.00,0.00,0.00
20-October-2023,57.00,57.00,54.88,54.88,54.912858660998937300,941,6,51673.00,941,100.00,2.12,-2.12
19-October-2023,56.85,56.87,54.65,56.00,56.627295285359801488,2015,9,114104.00,2015,100.00,2.22,-0.85
18-October-2023,55.45,55.76,52.00,55.76,54.814533762057877813,15550,79,852366.00,15550,100.00,3.76,0.31
17-October-2023,52.15,53.12,52.00,53.11,52.561811505507955936,2451,24,128829.00,2451,100.00,1.12,0.96
16-October-2023,49.75,51.70,49.00,50.71,50.670388981946770891,5373,32,272252.00,5373,100.00,2.70,0.96
13-October-2023,49.00,50.99,47.00,49.75,49.874310915104740904,6349,43,316652.00,6349,100.00,3.99,0.75
12-October-2023,46.00,49.14,45.00,48.57,45.831488314883148831,813,17,37261.00,813,100.00,4.14,2.57
11-October-2023,44.80,47.00,44.80,47.00,45.610000000000000000,100,3,4561.00,100,100.00,2.20,2.20
10-October-2023,43.75,44.95,43.70,44.95,43.928827444956477214,1953,15,85793.00,1953,100.00,1.25,1.20
9-October-2023,45.99,46.00,43.20,46.00,45.892981236970118137,2878,14,132080.00,2878,100.00,2.80,0.01
6-October-2023,45.25,46.00,43.55,45.28,45.228025936599423631,2776,14,125553.00,2776,100.00,2.45,0.03
5-October-2023,45.00,45.40,44.01,45.35,45.155591951333645297,4274,16,192995.00,4274,100.00,1.39,0.35
4-October-2023,45.40,45.40,44.00,45.00,44.514000700035001750,5714,20,254353.00,5714,100.00,1.40,-0.40
3-October-2023,45.45,45.45,43.10,45.40,43.308457711442786069,1608,13,69640.00,1608,100.00,2.35,-0.05
29-September-2023,44.00,45.45,42.98,44.29,44.075169300225733634,4430,9,195253.00,4430,100.00,2.47,0.29
28-September-2023,45.45,45.90,44.00,44.11,44.156749555950266429,2252,17,99441.00,2252,100.00,1.90,-1.34
27-September-2023,44.05,45.98,43.70,45.98,43.915772532188841201,1864,15,81859.00,1864,100.00,2.28,1.93
26-September-2023,43.80,45.98,43.80,45.98,44.014394242303078768,5002,16,220160.00,5002,100.00,2.18,2.18
25-September-2023,46.50,46.50,43.61,46.00,44.769031141868512110,1156,10,51753.00,1156,100.00,2.89,-0.50
22-September-2023,43.25,45.90,43.25,45.90,43.760000000000000000,50,3,2188.00,50,100.00,2.65,2.65
21-September-2023,45.96,45.96,43.90,45.44,45.915714285714285714,700,11,32141.00,700,100.00,2.06,-0.52
20-September-2023,46.00,46.00,43.70,43.78,43.797069825436408977,3208,36,140501.00,3208,100.00,2.30,-2.22
18-September-2023,46.00,46.00,44.80,46.00,45.428240740740740740,1296,13,58875.00,1296,100.00,1.20,0.00
15-September-2023,47.36,47.36,43.52,46.00,45.833333333333333333,162,6,7425.00,162,100.00,3.84,-1.36
14-September-2023,44.95,46.49,44.25,45.11,45.277320799059929494,851,17,38531.00,851,100.00,2.24,0.16
13-September-2023,45.25,45.25,44.00,44.62,44.698951572641038442,4006,46,179064.00,4006,100.00,1.25,-0.63
12-September-2023,45.50,45.59,45.50,45.59,45.500473036896877956,1057,8,48094.00,1057,100.00,0.09,0.09
11-September-2023,47.60,49.00,45.45,45.50,45.582765721527007761,6313,26,287764.00,6313,100.00,3.55,-2.10
8-September-2023,50.90,50.90,47.41,47.60,47.548369855692143238,3742,26,177926.00,3742,100.00,3.49,-3.30
7-September-2023,49.90,49.90,49.90,49.90,49.900000000000000000,50,1,2495.00,50,100.00,0.00,0.00
6-September-2023,47.95,49.00,46.61,48.81,48.648788520348153375,4251,22,206806.00,4251,100.00,2.39,0.86
5-September-2023,50.00,50.45,48.05,48.35,49.505747126436781609,1653,15,81833.00,1653,100.00,2.40,-1.65
4-September-2023,47.99,49.98,47.45,49.00,48.523832392844279025,8329,29,404155.00,8329,100.00,2.53,1.01
1-September-2023,46.00,48.00,45.00,47.99,45.630604026845637583,3725,19,169974.00,3725,100.00,3.00,1.99
31-August-2023,46.81,48.85,45.20,45.92,46.496904024767801857,1938,21,90111.00,1938,100.00,3.65,-0.89
30-August-2023,49.00,49.00,46.55,46.59,46.911646586345381526,3735,27,175215.00,3735,100.00,2.45,-2.41
29-August-2023,49.00,50.27,47.55,49.00,48.057448880233690360,1027,19,49355.00,1027,100.00,2.72,0.00
28-August-2023,48.10,49.00,48.00,49.00,48.025358851674641148,2090,11,100373.00,2090,100.00,1.00,0.90
25-August-2023,50.05,50.05,48.30,49.00,49.123170731707317073,820,9,40281.00,820,100.00,1.75,-1.05
24-August-2023,47.15,50.27,46.05,49.16,48.512085944494180841,1117,14,54188.00,1117,100.00,4.22,2.01
23-August-2023,48.10,49.89,48.00,48.00,48.059456040480708412,1581,7,75982.00,1581,100.00,1.89,-0.10
22-August-2023,49.70,49.70,47.00,48.00,47.702279839070183281,2237,18,106710.00,2237,100.00,2.70,-1.70
21-August-2023,49.75,49.90,48.00,48.97,49.548502994011976047,835,12,41373.00,835,100.00,1.90,-0.78
18-August-2023,49.75,49.80,49.75,49.75,49.753284671532846715,1370,13,68162.00,1370,100.00,0.05,0.00
17-August-2023,52.50,53.00,52.35,52.35,52.412554112554112554,2310,27,121073.00,2310,100.00,0.65,-0.15
16-August-2023,55.15,55.15,55.10,55.10,55.100713012477718360,4488,14,247292.00,4488,100.00,0.05,-0.05
14-August-2023,60.80,60.80,55.15,58.00,57.953686200378071833,1058,13,61315.00,1058,100.00,5.65,-2.80
11-August-2023,54.55,58.00,54.50,58.00,56.172272354388843314,2438,21,136948.00,2438,100.00,3.50,3.45
10-August-2023,58.00,58.00,54.50,55.34,56.189393939393939393,2904,21,163174.00,2904,100.00,3.50,-2.66
9-August-2023,60.00,60.00,56.75,57.14,58.260869565217391304,5934,42,345720.00,5934,100.00,3.25,-2.86
8-August-2023,58.00,60.90,56.56,59.16,59.090595340811044003,4636,40,273944.00,4636,100.00,4.34,1.16
7-August-2023,56.76,60.46,56.05,59.00,58.689768976897689768,6060,65,355660.00,6060,100.00,4.41,2.24
4-August-2023,58.97,58.97,56.80,57.92,57.914811229428848015,1033,32,59826.00,963,93.22,2.17,-1.05
3-August-2023,58.99,59.45,55.63,58.97,57.022814399251986909,10695,79,609859.00,9363,87.55,3.82,-0.02
2-August-2023,56.39,60.00,55.00,55.49,56.622516145057128663,16104,148,911849.00,13807,85.74,5.00,-0.90
1-August-2023,49.10,56.48,49.10,54.91,54.128289642216719323,58555,260,3169482.00,43718,74.66,7.38,5.81
31-July-2023,46.80,48.00,46.05,47.07,47.235987960627999674,12293,62,580672.00,11613,94.47,1.95,0.27
28-July-2023,43.25,46.45,41.10,45.57,44.810444993819530284,32360,96,1450066.00,31726,98.04,5.35,2.32
27-July-2023,42.50,43.65,41.20,41.41,42.090589270008795074,2274,38,95714.00,2272,99.91,2.45,-1.09
26-July-2023,42.50,43.48,41.50,42.59,42.228256070640176600,2265,37,95647.00,1245,54.97,1.98,0.09
25-July-2023,42.25,44.70,41.63,42.49,43.109410288582183186,3985,46,171791.00,2935,73.65,3.07,0.24
24-July-2023,42.50,44.90,41.70,42.97,43.008834302951950010,4641,34,199604.00,3227,69.53,3.20,0.47
21-July-2023,47.75,47.75,41.00,43.05,42.571678525603639332,8573,52,364967.00,6176,72.04,6.75,-4.70
20-July-2023,44.39,45.00,40.01,44.01,43.564998519395913532,20262,46,882714.00,10536,52.00,4.99,-0.38
19-July-2023,41.09,41.80,38.70,40.50,40.222053231939163498,1315,18,52892.00,1115,84.79,3.10,-0.59
18-July-2023,42.99,42.99,41.09,41.09,42.849710982658959537,173,6,7413.00,165,95.38,1.90,-1.90
17-July-2023,44.60,44.60,39.15,42.94,40.654369784804567413,2277,32,92570.00,1716,75.36,5.45,-1.66
14-July-2023,40.55,42.99,40.55,40.75,40.682254964766175528,3122,23,127010.00,2116,67.78,2.44,0.20
13-July-2023,40.55,43.00,40.55,42.94,42.163934426229508196,61,5,2572.00,61,100.00,2.45,2.39
12-July-2023,42.10,43.40,41.10,43.40,42.488245931283905967,1659,13,70488.00,1629,98.19,2.30,1.30
11-July-2023,43.00,43.01,42.02,42.95,42.816498316498316498,594,10,25433.00,484,81.48,0.99,-0.05
10-July-2023,42.11,43.50,41.70,43.49,42.258650519031141868,1156,9,48851.00,1076,93.08,1.80,1.38
7-July-2023,43.60,43.60,41.65,41.65,42.238095238095238095,21,4,887.00,21,100.00,1.95,-1.95
6-July-2023,43.81,43.81,41.20,43.70,41.339449541284403669,436,6,18024.00,436,100.00,2.61,-0.11
5-July-2023,44.80,44.80,40.00,42.95,41.804317548746518105,1436,24,60031.00,1409,98.12,4.80,-1.85
