Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-March-2015,951.00,977.80,945.10,970.10,961.214303015623107666,16514,1683,15873493.00,5387,32.62,32.70,19.10
10-March-2015,958.00,968.05,932.00,951.70,954.448671328671328671,10725,1304,10236462.00,2906,27.10,36.05,-6.30
9-March-2015,993.50,993.50,954.45,959.75,968.786256992569090757,11977,990,11603153.00,5044,42.11,39.05,-33.75
5-March-2015,1001.50,1008.00,993.10,998.55,995.794268716600660636,115646,1401,115159624.00,103606,89.59,14.90,-2.95
4-March-2015,1012.00,1027.00,991.15,997.20,1018.258349847246305011,96888,5974,98657015.00,44890,46.33,35.85,-14.80
3-March-2015,1005.35,1015.00,996.60,999.00,1004.688205887798555822,10802,946,10852642.00,4363,40.39,18.40,-6.35
2-March-2015,1005.00,1021.90,999.40,1003.45,1008.972001982160555004,24216,1882,24433266.00,11977,49.46,22.50,-1.55
28-February-2015,952.95,1009.00,944.90,999.45,976.640578903423323128,35930,3621,35090696.00,10018,27.88,64.10,46.50
27-February-2015,930.00,954.10,930.00,950.80,946.258940620782726045,5928,697,5609423.00,1831,30.89,24.10,20.80
26-February-2015,937.00,955.70,934.00,943.95,947.397763189885728178,8226,1083,7793294.00,3147,38.26,21.70,6.95
25-February-2015,948.40,950.85,936.80,944.30,944.479237288135593220,16520,1378,15602797.00,6576,39.81,14.05,-4.10
24-February-2015,923.95,941.15,921.00,937.20,936.583151138557528799,78213,3776,73252978.00,45769,58.52,20.15,13.25
23-February-2015,931.20,945.00,918.65,924.00,925.641257995735607675,24388,1762,22574539.00,8791,36.05,26.35,-7.20
20-February-2015,921.85,932.00,910.30,914.20,921.072443181818181818,4928,695,4539045.00,954,19.36,21.70,-7.65
19-February-2015,913.50,930.00,909.05,925.10,920.592116269343370974,9564,1064,8804543.00,3411,35.66,20.95,11.60
18-February-2015,908.00,923.00,904.05,914.15,913.027490822163408178,11713,1410,10694291.00,2912,24.86,18.95,6.15
16-February-2015,931.00,934.20,908.00,914.00,922.245240953524266849,5831,779,5377612.00,2052,35.19,26.20,-17.00
13-February-2015,925.00,937.10,907.30,929.50,917.689570216260607719,32877,1754,30170880.00,20585,62.61,29.80,4.50
12-February-2015,923.00,924.00,898.00,919.65,913.740949316170555108,14916,1604,13629360.00,3326,22.30,26.00,-3.35
11-February-2015,909.30,922.50,902.65,917.00,912.733051096607279355,17007,1598,15522851.00,4681,27.52,19.85,7.70
10-February-2015,890.00,912.75,876.00,904.85,898.552276951672862453,12912,1417,11602107.00,1325,10.26,36.75,14.85
9-February-2015,885.00,918.05,868.25,893.95,893.858129187336981537,39106,3620,34955216.00,15047,38.48,49.80,8.95
6-February-2015,910.00,910.00,887.45,890.40,896.768513885414060545,15988,906,14337535.00,9384,58.69,22.55,-19.60
5-February-2015,905.00,927.50,896.40,915.05,914.520720250521920668,19160,2021,17522217.00,6058,31.62,31.10,10.05
4-February-2015,925.00,930.00,907.00,910.10,917.583269909361378260,14453,1442,13261831.00,4579,31.68,23.00,-14.90
3-February-2015,953.80,955.00,908.45,913.45,930.269338434263319958,21434,2157,19939393.00,5931,27.67,46.55,-40.35
2-February-2015,915.00,955.00,910.65,949.25,939.771456039153994056,22884,6288,21505730.00,9837,42.99,44.35,34.25
30-January-2015,930.00,940.70,915.35,921.40,928.561708971400601356,14301,1406,13279361.00,3371,23.57,25.35,-8.60
29-January-2015,943.70,944.65,925.00,929.25,933.243159799850952837,18786,2175,17531906.00,8444,44.95,19.65,-14.45
28-January-2015,973.00,973.00,941.75,945.95,954.169351788820815369,13221,1755,12615073.00,5087,38.48,31.25,-27.05
27-January-2015,974.00,974.40,957.10,972.65,965.153564547206165703,10380,1272,10018294.00,3644,35.11,17.30,-1.35
23-January-2015,981.90,981.90,967.05,970.60,972.738232074438970990,7308,826,7108771.00,3673,50.26,14.85,-11.30
22-January-2015,970.00,987.05,955.85,978.10,971.172848063574503812,102431,3814,99478206.00,61377,59.92,31.20,8.10
21-January-2015,990.00,1003.00,974.65,978.20,999.100342652310465186,1189544,5679,1188473818.00,1137841,95.65,28.35,-11.80
20-January-2015,980.00,980.00,967.40,977.30,974.724001293870289503,12366,1252,12053437.00,2447,19.79,12.60,-2.70
19-January-2015,974.00,978.10,966.40,972.55,971.546743571256909396,8322,1071,8085212.00,2376,28.55,11.70,-1.45
16-January-2015,970.00,981.40,960.00,974.70,970.593415694664918213,14489,1285,14062928.00,1653,11.41,21.40,4.70
15-January-2015,994.15,1002.25,975.00,978.75,986.577702232006018892,35887,2668,35405314.00,7772,21.66,27.25,-15.40
14-January-2015,999.90,1003.50,962.00,967.85,977.139343449370227114,40332,3153,39409984.00,10142,25.15,41.50,-32.05
13-January-2015,955.00,1009.90,951.50,997.95,974.227237248241622203,4617324,11882,4498322804.00,4450537,96.39,58.40,42.95
12-January-2015,941.00,964.95,934.05,960.00,959.861886196001504605,1842343,2787,1768394827.00,1809446,98.21,30.90,19.00
9-January-2015,933.00,950.00,928.00,942.80,940.504964222931986431,80778,8741,75972110.00,44468,55.05,22.00,9.80
8-January-2015,893.15,930.85,888.00,925.80,909.886053709392162338,85944,5492,78199247.00,16075,18.70,42.85,32.65
7-January-2015,861.70,889.80,861.70,878.25,883.881545523655136426,755058,6921,667381832.00,687049,90.99,28.10,16.55
6-January-2015,868.00,868.00,849.85,859.90,860.134220072551390568,18194,1368,15649282.00,5869,32.26,18.15,-8.10
5-January-2015,890.00,890.00,868.30,871.60,877.553285377501057849,16543,1257,14517364.00,7781,47.04,21.70,-18.40
2-January-2015,869.70,888.80,869.10,885.90,878.799886342110248153,26395,2381,23195923.00,8317,31.51,19.70,16.20
1-January-2015,867.30,877.40,862.00,871.15,870.661577412920055240,13034,1427,11348203.00,5320,40.82,15.40,3.85
