Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-July-2019,0.38,0.38,0.38,0.38,0.379991126885536823,99176,42,37686.00,99176,100.00,0.00,0.00
15-July-2019,0.41,0.41,0.39,0.39,0.389992466217182746,104861,23,40895.00,104861,100.00,0.02,-0.02
12-July-2019,0.43,0.45,0.41,0.41,0.429073786590961721,116593,57,50027.00,116593,100.00,0.04,-0.02
11-July-2019,0.43,0.47,0.43,0.43,0.432686239173909406,131511,76,56903.00,131511,100.00,0.04,0.00
10-July-2019,0.45,0.46,0.45,0.45,0.450661770750554900,36493,26,16446.00,36493,100.00,0.01,0.00
9-July-2019,0.47,0.48,0.45,0.47,0.467576059169057237,51243,30,23960.00,51243,100.00,0.03,0.00
8-July-2019,0.50,0.50,0.46,0.47,0.479998950076119481,76196,25,36574.00,76196,100.00,0.04,-0.03
5-July-2019,0.45,0.49,0.45,0.48,0.463082473382989038,158827,56,73550.00,158827,100.00,0.04,0.03
4-July-2019,0.47,0.47,0.43,0.47,0.459331716274114206,88226,35,40525.00,88226,100.00,0.04,0.00
3-July-2019,0.47,0.47,0.43,0.45,0.449507258662710607,47185,35,21210.00,47185,100.00,0.04,-0.02
2-July-2019,0.48,0.48,0.44,0.45,0.461112648768336562,28904,26,13328.00,28904,100.00,0.04,-0.03
1-July-2019,0.50,0.50,0.46,0.46,0.480044403950275953,95487,54,45838.00,95487,100.00,0.04,-0.04
28-June-2019,0.48,0.52,0.48,0.48,0.493908798059467435,129449,69,63936.00,129449,100.00,0.04,0.00
27-June-2019,0.46,0.50,0.46,0.50,0.487738679110518546,189009,82,92187.00,189009,100.00,0.04,0.04
26-June-2019,0.47,0.51,0.47,0.48,0.474971203685928201,125016,86,59379.00,125016,100.00,0.04,0.01
25-June-2019,0.49,0.49,0.49,0.49,0.489978170271879341,45351,16,22221.00,45351,100.00,0.00,0.00
24-June-2019,0.51,0.51,0.51,0.51,0.509990383587990169,9359,14,4773.00,9359,100.00,0.00,0.00
21-June-2019,0.53,0.53,0.53,0.53,0.529981208359432834,17561,17,9307.00,17561,100.00,0.00,0.00
20-June-2019,0.55,0.55,0.55,0.55,0.550000000000000000,19900,13,10945.00,19900,100.00,0.00,0.00
19-June-2019,0.57,0.57,0.57,0.57,0.570000000000000000,10200,11,5814.00,10200,100.00,0.00,0.00
18-June-2019,0.59,0.59,0.59,0.59,0.590000000000000000,39600,11,23364.00,39600,100.00,0.00,0.00
17-June-2019,0.62,0.62,0.62,0.62,0.619887266946090475,6919,16,4289.00,6919,100.00,0.00,0.00
14-June-2019,0.65,0.65,0.65,0.65,0.649869960988296488,6152,10,3998.00,6152,100.00,0.00,0.00
13-June-2019,0.68,0.68,0.68,0.68,0.679987565625863498,28952,20,19687.00,28952,100.00,0.00,0.00
12-June-2019,0.74,0.74,0.71,0.71,0.717576791808873720,19924,25,14297.00,19924,100.00,0.03,-0.03
11-June-2019,0.75,0.78,0.74,0.74,0.743301852377285071,24671,33,18338.00,24671,100.00,0.04,-0.01
10-June-2019,0.80,0.80,0.76,0.77,0.769722774150818431,52845,51,40676.00,52845,100.00,0.04,-0.03
7-June-2019,0.83,0.83,0.79,0.80,0.791757133250072053,52045,30,41207.00,52045,100.00,0.04,-0.03
6-June-2019,0.83,0.89,0.83,0.83,0.848999776901911206,26894,29,22833.00,26894,100.00,0.06,0.00
4-June-2019,0.95,0.95,0.87,0.87,0.890165344237290885,61629,48,54860.00,61629,100.00,0.08,-0.08
3-June-2019,0.93,0.94,0.87,0.91,0.925277920639316374,101108,80,93553.00,101108,100.00,0.07,-0.02
31-May-2019,0.90,0.90,0.90,0.90,0.899993701051924328,47627,36,42864.00,47627,100.00,0.00,0.00
30-May-2019,0.86,0.86,0.86,0.86,0.859978130125751776,18290,15,15729.00,18290,100.00,0.00,0.00
29-May-2019,0.82,0.82,0.82,0.82,0.820000000000000000,17000,13,13940.00,17000,100.00,0.00,0.00
28-May-2019,0.79,0.79,0.75,0.79,0.780804179918218991,44020,28,34371.00,44020,100.00,0.04,0.00
27-May-2019,0.75,0.78,0.72,0.76,0.754379587144695860,101779,61,76780.00,101779,100.00,0.06,0.01
24-May-2019,0.75,0.78,0.72,0.75,0.756037898363479758,290250,67,219440.00,290250,100.00,0.06,0.00
23-May-2019,0.78,0.81,0.75,0.75,0.783390574084840076,204691,43,160353.00,204691,100.00,0.06,-0.03
22-May-2019,0.78,0.78,0.73,0.78,0.766529588473765567,34287,27,26282.00,34287,100.00,0.05,0.00
21-May-2019,0.72,0.75,0.72,0.75,0.741185264281900694,46825,28,34706.00,46825,100.00,0.03,0.03
20-May-2019,0.76,0.76,0.72,0.75,0.739959336878323428,127880,57,94626.00,127880,100.00,0.04,-0.01
17-May-2019,0.70,0.76,0.70,0.73,0.715527345909724218,271302,97,194124.00,271302,100.00,0.06,0.03
16-May-2019,0.73,0.77,0.73,0.73,0.735667023513175375,77531,50,57037.00,77531,100.00,0.04,0.00
15-May-2019,0.76,0.76,0.76,0.76,0.759995356059616584,68907,37,52369.00,68907,100.00,0.00,0.00
14-May-2019,0.80,0.80,0.80,0.80,0.799979099174417389,19138,20,15310.00,19138,100.00,0.00,0.00
13-May-2019,0.87,0.88,0.84,0.84,0.840333595213633891,33094,22,27810.00,33094,100.00,0.04,-0.03
10-May-2019,0.88,0.94,0.88,0.88,0.880133995903916681,188961,48,166311.00,188961,100.00,0.06,0.00
9-May-2019,0.95,0.95,0.92,0.92,0.926180285626938026,91588,54,84827.00,91588,100.00,0.03,-0.03
8-May-2019,0.96,0.99,0.94,0.96,0.964091030789825970,93375,54,90022.00,93375,100.00,0.05,0.00
7-May-2019,1.00,1.05,0.96,0.98,0.989961968228325255,118848,86,117655.00,118848,100.00,0.09,-0.02
6-May-2019,1.00,1.03,0.99,1.01,0.999265246142542248,115685,62,115600.00,115685,100.00,0.04,0.01
3-May-2019,1.08,1.08,1.00,1.04,1.034013877023067157,125243,61,129503.00,125243,100.00,0.08,-0.04
2-May-2019,1.06,1.09,1.02,1.03,1.043314075095820095,176894,48,184556.00,176894,100.00,0.07,-0.03
30-April-2019,1.16,1.16,1.06,1.07,1.071227665143804770,123014,45,131776.00,123014,100.00,0.10,-0.09
26-April-2019,1.09,1.14,1.06,1.11,1.094908508889561794,115585,47,126555.00,115585,100.00,0.08,0.02
25-April-2019,1.08,1.10,1.05,1.09,1.077160949400720316,135496,41,145951.00,135496,100.00,0.05,0.01
24-April-2019,1.08,1.11,1.07,1.08,1.079972811119314652,85329,38,92153.00,85329,100.00,0.04,0.00
23-April-2019,1.09,1.12,1.07,1.12,1.081029823147314020,42182,32,45600.00,42182,100.00,0.05,0.03
22-April-2019,1.07,1.13,1.07,1.12,1.102252495058885023,61221,63,67481.00,61221,100.00,0.06,0.05
18-April-2019,1.16,1.21,1.11,1.12,1.124536943490267394,133623,92,150264.00,133623,100.00,0.10,-0.04
