Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,54.97,54.97,47.32,48.18,48.525977011494252873,4350,97,211088.00,3258,74.90,7.65,-6.79
27-June-2024,53.89,56.00,52.00,52.47,53.118856954804738920,18232,382,968463.00,9602,52.67,4.00,-1.42
26-June-2024,50.96,50.96,50.96,50.96,50.960000000000000000,25,3,1274.00,25,100.00,0.00,0.00
25-June-2024,44.70,46.33,42.96,46.33,45.723669309173272933,883,33,40374.00,732,82.90,3.37,1.63
24-June-2024,42.97,44.00,42.10,42.12,43.481912144702842377,774,38,33655.00,690,89.15,1.90,-0.85
21-June-2024,43.01,43.80,41.60,42.19,42.783604887983706720,1964,35,84027.00,1823,92.82,2.20,-0.82
20-June-2024,42.00,43.26,41.28,42.43,42.125567322239031770,661,45,27845.00,621,93.95,1.98,0.43
19-June-2024,43.00,43.50,41.60,42.71,42.599315068493150684,584,30,24878.00,502,85.96,1.90,-0.29
18-June-2024,46.00,46.00,41.93,44.68,42.527272727272727272,110,10,4678.00,100,90.91,4.07,-1.32
14-June-2024,42.20,42.75,41.01,42.25,42.025790754257907542,2055,61,86363.00,1563,76.06,1.74,0.05
13-June-2024,42.75,42.99,42.75,42.84,42.666666666666666666,6,3,256.00,5,83.33,0.24,0.09
12-June-2024,43.00,43.28,41.65,42.56,42.713173264114211550,1541,79,65821.00,1456,94.48,1.63,-0.44
11-June-2024,44.00,44.07,42.02,43.28,42.736815415821501014,5916,93,252831.00,4531,76.59,2.05,-0.72
10-June-2024,41.70,45.58,41.00,43.62,43.078390033540967896,10435,114,449523.00,2317,22.20,4.58,1.92
7-June-2024,41.00,42.90,40.65,41.44,42.238062755798090040,1466,28,61921.00,1339,91.34,2.25,0.44
6-June-2024,39.80,40.49,39.04,40.20,40.010989010989010989,364,13,14564.00,222,60.99,1.45,0.40
