Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-March-2024,2866.15,2928.80,2866.15,2903.65,2898.295743764438701593,25539,4598,74019575.00,6775,26.53,62.65,37.50
7-March-2024,2832.75,2961.10,2816.15,2865.30,2900.012125817749289631,60532,13820,175543534.00,13904,22.97,144.95,32.55
6-March-2024,2681.25,2840.25,2681.25,2830.35,2788.011901339619387109,34786,3695,96983782.00,8429,24.23,159.00,149.10
5-March-2024,2690.20,2725.00,2690.20,2698.90,2707.640896112453327476,4553,642,12327889.00,2491,54.71,34.80,8.70
4-March-2024,2743.00,2755.45,2698.00,2701.05,2713.282942022041207474,4174,711,11325243.00,2058,49.31,57.45,-41.95
2-March-2024,2755.85,2768.95,2725.00,2740.90,2743.403147699757869249,826,155,2266051.00,489,59.20,43.95,-14.95
1-March-2024,2750.00,2767.85,2740.00,2755.85,2752.666743290615481868,17401,2787,47899154.00,11799,67.81,27.85,5.85
29-February-2024,2729.95,2745.00,2663.70,2738.05,2714.439518072289156626,6225,940,16897386.00,2148,34.51,81.30,8.10
28-February-2024,2727.05,2731.70,2688.00,2701.10,2706.680413720869337522,7638,1040,20673625.00,2520,32.99,43.70,-25.95
27-February-2024,2714.10,2738.80,2701.10,2730.95,2725.519738710593581368,3521,591,9596555.00,1571,44.62,37.70,16.85
26-February-2024,2746.00,2750.00,2708.80,2714.75,2717.433512949765339822,5753,788,15633395.00,2612,45.40,41.20,-31.25
23-February-2024,2718.65,2759.00,2709.25,2738.40,2732.284713013828376586,5279,805,14423731.00,2196,41.60,49.75,19.75
22-February-2024,2728.55,2730.00,2710.00,2715.95,2718.496868475991649269,2874,443,7812960.00,1404,48.85,20.00,-12.60
21-February-2024,2738.45,2759.50,2715.05,2726.00,2735.891419656786271450,3205,588,8768532.00,1416,44.18,44.45,-12.45
20-February-2024,2727.90,2749.75,2700.00,2744.95,2726.982772435897435897,4992,832,13613098.00,3185,63.80,49.75,17.05
19-February-2024,2711.00,2727.40,2701.80,2710.35,2716.582670393463771231,4651,693,12634826.00,2444,52.55,25.60,-0.65
16-February-2024,2652.00,2714.85,2651.65,2709.75,2692.279680744928500166,9021,1119,24287055.00,3021,33.49,63.20,57.75
15-February-2024,2659.95,2678.45,2641.00,2652.00,2657.364459389549922400,11598,1311,30820113.00,7282,62.79,37.45,-7.95
14-February-2024,2615.45,2677.80,2615.45,2662.35,2658.503571428571428571,4480,686,11910096.00,1768,39.46,62.35,46.90
13-February-2024,2699.85,2699.85,2650.00,2668.60,2665.845020098258150960,4478,615,11937654.00,2009,44.86,49.85,-31.25
12-February-2024,2668.80,2681.40,2650.70,2667.90,2668.047189718012660656,5213,731,13908530.00,2517,48.28,30.70,-0.90
9-February-2024,2622.50,2662.00,2612.00,2657.60,2640.983502062242219722,5334,649,14087006.00,2040,38.25,50.00,35.10
8-February-2024,2670.05,2712.55,2604.55,2621.90,2645.709047961384409982,9737,1441,25761269.00,4431,45.51,108.00,-48.15
7-February-2024,2639.60,2723.00,2634.35,2691.40,2671.976205414197746020,43035,5130,114988496.00,27940,64.92,88.65,51.80
6-February-2024,2560.50,2617.05,2553.95,2614.70,2602.677243420785856210,49322,3083,128369247.00,37511,76.05,63.10,54.20
5-February-2024,2515.30,2564.25,2515.00,2552.50,2540.435640603976678128,6689,1175,16992974.00,3226,48.23,49.25,37.20
2-February-2024,2524.95,2541.50,2503.40,2514.90,2516.083880523327573438,20255,1339,50963279.00,16477,81.35,38.10,-10.05
1-February-2024,2535.70,2553.00,2506.00,2510.40,2529.084592757886195354,9859,1273,24934245.00,4109,41.68,47.00,-25.30
31-January-2024,2574.20,2580.95,2520.00,2532.85,2520.754219249388035489,620134,2381,1563205397.00,607995,98.04,60.95,-41.35
30-January-2024,2570.00,2618.60,2560.50,2566.50,2586.783851088975181495,23692,3699,61286083.00,13449,56.77,58.10,-3.50
29-January-2024,2560.35,2599.95,2557.50,2569.70,2573.781824536875218455,28610,3722,73635898.00,14599,51.03,42.45,9.35
25-January-2024,2605.00,2613.35,2572.50,2591.20,2592.386596386549562867,149497,2840,387554019.00,143498,95.99,40.85,-13.80
24-January-2024,2636.05,2662.15,2522.60,2589.90,2559.012120923923244993,399557,11507,1022471206.00,353732,88.53,139.55,-46.15
23-January-2024,2677.50,2689.65,2490.00,2522.75,2563.982043450416276663,40598,4112,104092543.00,20443,50.35,199.65,-154.75
20-January-2024,2675.50,2709.00,2675.00,2676.95,2688.610566829951014695,2858,488,7684049.00,1528,53.46,34.00,1.45
19-January-2024,2700.20,2710.20,2676.20,2686.15,2686.013270925110132158,36320,2469,97556002.00,28474,78.40,34.00,-14.05
18-January-2024,2753.85,2753.85,2675.00,2699.00,2698.881191762471847261,67933,7630,183343096.00,40592,59.75,78.85,-54.85
17-January-2024,2793.90,2793.90,2720.10,2760.30,2746.393654036454176908,31327,5245,86036274.00,16282,51.97,73.80,-33.60
16-January-2024,2753.00,2804.00,2743.60,2796.30,2780.606513495427169306,8966,1732,24930918.00,3459,38.58,60.40,43.30
15-January-2024,2728.95,2771.00,2718.40,2753.50,2747.435624341265878959,18027,1806,49528022.00,13633,75.63,52.60,24.55
12-January-2024,2740.15,2752.05,2710.00,2732.70,2733.041179705761033961,14546,2480,39754817.00,9859,67.78,42.05,-7.45
11-January-2024,2697.35,2743.35,2697.35,2740.75,2728.696897577560560985,11765,1259,32103119.00,6927,58.88,46.00,43.40
10-January-2024,2709.25,2730.50,2695.55,2708.35,2710.714573416331014280,16386,2651,44417769.00,10833,66.11,34.95,-0.90
9-January-2024,2725.15,2739.25,2711.00,2725.40,2726.048049945186644121,53819,5145,146713180.00,44450,82.59,28.25,0.25
8-January-2024,2727.00,2734.65,2693.00,2715.25,2713.094160020581425263,7774,1055,21091594.00,4248,54.64,41.65,-11.75
5-January-2024,2768.35,2768.35,2713.75,2721.85,2742.856326098464796188,9445,1561,25906278.00,4740,50.19,54.60,-46.50
4-January-2024,2780.85,2789.55,2749.80,2768.15,2765.787075596492087599,20411,3527,56452480.00,12863,63.02,39.75,-12.70
3-January-2024,2744.80,2792.35,2729.35,2772.80,2768.543604964921748515,18530,5381,51301113.00,8303,44.81,63.00,28.00
2-January-2024,2697.35,2747.00,2662.10,2736.90,2705.681733796109451933,12389,1278,33520691.00,8062,65.07,84.90,39.55
1-January-2024,2717.55,2735.25,2692.85,2697.35,2705.000282517798621313,17698,2956,47873095.00,11437,64.62,42.40,-20.20
29-December-2023,2691.55,2753.00,2678.35,2717.15,2722.021496904895891952,35540,4889,96740644.00,23367,65.75,74.65,25.60
28-December-2023,2720.20,2722.00,2695.25,2708.55,2706.423917552088318815,31341,4454,84822032.00,21023,67.08,26.75,-11.65
27-December-2023,2675.75,2716.70,2671.40,2700.80,2694.595649604845261836,27078,2275,72964261.00,18248,67.39,45.30,25.05
26-December-2023,2648.25,2678.60,2638.80,2667.30,2657.102293141709817182,9463,1305,25144159.00,6069,64.13,39.80,19.05
22-December-2023,2618.75,2649.95,2612.10,2641.90,2637.714025974025974025,15400,989,40620796.00,11021,71.56,37.85,23.15
21-December-2023,2554.60,2620.80,2550.00,2615.10,2581.684423963133640552,5425,1171,14005638.00,2299,42.38,70.80,60.50
20-December-2023,2650.55,2670.00,2571.10,2583.10,2642.912846481876332622,11256,2134,29748627.00,4982,44.26,98.90,-67.45
19-December-2023,2650.20,2660.00,2619.45,2647.35,2639.262517146776406035,5832,878,15392179.00,2150,36.87,40.55,-2.85
18-December-2023,2651.00,2666.70,2644.00,2647.10,2655.691117189749496112,41676,4930,110678583.00,33983,81.54,22.70,-3.90
15-December-2023,2636.00,2657.00,2629.00,2649.95,2645.304332173286931477,8333,1371,22043321.00,4834,58.01,28.00,13.95
14-December-2023,2624.05,2636.75,2599.45,2633.50,2622.452967029553819633,64391,5468,168862369.00,24705,38.37,37.30,9.45
13-December-2023,2623.95,2649.85,2576.50,2623.35,2616.141581376680714429,19932,2363,52144934.00,5676,28.48,73.35,-0.60
12-December-2023,2543.55,2614.65,2543.55,2607.40,2593.473830556854253303,40639,5838,105396183.00,28397,69.88,71.10,63.85
11-December-2023,2561.45,2566.55,2536.70,2546.10,2551.168291098115659519,6156,1260,15704992.00,3037,49.33,29.85,-15.35
8-December-2023,2615.00,2615.00,2545.50,2561.45,2569.814412117576484703,26672,3253,68542090.00,17498,65.60,69.50,-53.55
7-December-2023,2599.95,2628.35,2583.85,2589.25,2609.060387036605269293,8578,1247,22380520.00,3382,39.43,44.50,-10.70
6-December-2023,2571.00,2615.00,2568.55,2575.40,2592.315231021510562361,10367,1572,26874532.00,4937,47.62,46.45,4.40
5-December-2023,2553.00,2588.05,2547.00,2569.55,2566.766622420658863279,8287,1026,21270795.00,4548,54.88,41.05,16.55
4-December-2023,2568.25,2581.95,2547.00,2552.45,2559.479157378510922871,8972,1230,22963647.00,4704,52.43,34.95,-15.80
1-December-2023,2552.80,2575.65,2543.15,2561.40,2558.987821704961305417,33338,4091,85311536.00,23103,69.30,32.50,8.60
30-November-2023,2485.20,2562.95,2485.20,2552.75,2530.090399915137371380,47135,5318,119255811.00,36226,76.86,77.75,67.55
29-November-2023,2475.15,2516.55,2475.15,2504.15,2511.315207979773490804,28873,2602,72509204.00,24704,85.56,41.40,29.00
28-November-2023,2499.00,2513.90,2482.00,2488.00,2493.743707093821510297,3496,818,8718128.00,1404,40.16,31.90,-11.00
24-November-2023,2510.05,2515.00,2482.00,2502.65,2496.570152646963299772,12316,2173,30747758.00,7067,57.38,33.00,-7.40
23-November-2023,2485.05,2515.35,2484.35,2509.80,2504.604096204434423149,5322,765,13329503.00,2652,49.83,31.00,24.75
22-November-2023,2475.05,2507.95,2475.05,2488.20,2493.367548906789413118,4345,782,10833682.00,2186,50.31,32.90,13.15
21-November-2023,2491.05,2503.00,2472.15,2494.45,2489.237381146427601195,18405,2410,45814414.00,12592,68.42,30.85,3.40
20-November-2023,2502.05,2521.30,2477.00,2483.70,2490.961422413793103448,4640,946,11558061.00,2343,50.50,44.30,-18.35
17-November-2023,2462.70,2533.75,2462.70,2510.20,2511.022506355615373112,13374,1531,33582415.00,5658,42.31,71.05,47.50
16-November-2023,2470.95,2470.95,2447.05,2458.85,2456.376384535005224660,4785,638,11753761.00,2035,42.53,23.90,-12.10
15-November-2023,2428.20,2470.00,2422.00,2459.30,2440.046908893709327548,7376,1046,17997786.00,3336,45.23,48.00,31.10
13-November-2023,2441.95,2445.65,2421.00,2428.20,2429.827482876712328767,9344,1851,22704308.00,5505,58.91,24.65,-13.75
12-November-2023,2450.05,2456.45,2434.60,2442.15,2444.080986661020537793,9446,2164,23086789.00,6725,71.19,21.85,-7.90
10-November-2023,2464.90,2469.95,2420.00,2433.25,2434.488485016648168701,7208,955,17547793.00,2428,33.68,49.95,-31.65
9-November-2023,2469.95,2500.00,2450.80,2457.10,2471.682460874257960064,18530,1766,45800276.00,6331,34.17,49.20,-12.85
8-November-2023,2460.20,2487.75,2438.00,2473.05,2463.094663063671677081,11842,1339,29167967.00,3112,26.28,49.75,12.85
7-November-2023,2444.00,2444.00,2420.80,2437.50,2430.837286652078774617,11425,1910,27772316.00,4896,42.85,23.20,-6.50
6-November-2023,2456.20,2461.95,2423.00,2433.70,2436.406413665296914027,12411,1637,30238240.00,3814,30.73,38.95,-22.50
3-November-2023,2450.40,2458.40,2414.40,2453.25,2437.163395485770363101,6114,983,14900817.00,2455,40.15,44.00,2.85
2-November-2023,2427.55,2435.05,2397.90,2427.45,2411.934996534996534996,7215,981,17402111.00,2732,37.87,37.15,-0.10
1-November-2023,2437.40,2465.00,2403.00,2406.30,2433.838917734869381794,24652,3470,59998997.00,10444,42.37,62.00,-31.10
31-October-2023,2361.05,2478.95,2350.30,2458.25,2442.971266130364009530,127167,10834,310665327.00,42519,33.44,128.65,97.20
30-October-2023,2325.35,2330.30,2299.80,2314.00,2310.217769811803866342,15622,3081,36090222.00,8740,55.95,30.50,-11.35
27-October-2023,2304.00,2335.00,2299.05,2317.10,2320.446118414739468381,20842,3853,48362738.00,11330,54.36,35.95,13.10
26-October-2023,2320.05,2325.00,2293.10,2296.20,2301.924971422633274446,9623,1892,22151424.00,5217,54.21,31.90,-23.85
25-October-2023,2371.90,2371.90,2322.15,2325.70,2338.471684272300469483,6816,1234,15939023.00,3460,50.76,49.75,-46.20
23-October-2023,2389.95,2389.95,2344.65,2350.80,2364.225052671901934495,5221,986,12343619.00,2458,47.08,45.30,-39.15
20-October-2023,2375.00,2385.95,2356.00,2372.45,2364.601196722409520194,44789,2736,105908123.00,26832,59.91,29.95,-2.55
19-October-2023,2400.00,2402.00,2370.00,2374.80,2383.912369681600450831,7098,1506,16921010.00,4125,58.11,32.00,-25.20
18-October-2023,2417.90,2435.15,2404.35,2406.30,2414.683634767890167068,31903,3283,77035652.00,28233,88.50,30.80,-11.60
17-October-2023,2463.90,2463.90,2420.00,2427.25,2430.703800104112441436,3842,871,9338764.00,1414,36.80,43.90,-36.65
16-October-2023,2493.50,2493.50,2420.00,2433.65,2445.892901805277952949,93559,4399,228835294.00,15829,16.92,73.50,-59.85
13-October-2023,2484.50,2484.50,2455.00,2459.95,2466.260800339666702048,9421,1975,23234643.00,5546,58.87,29.50,-24.55
12-October-2023,2495.00,2495.00,2473.70,2482.45,2480.696982620748480648,9379,1698,23266457.00,5760,61.41,21.30,-12.55
11-October-2023,2457.90,2493.00,2457.00,2489.20,2482.843530834340991535,16540,1791,41066232.00,11629,70.31,36.00,31.30
10-October-2023,2430.00,2454.55,2424.90,2449.30,2437.629848229342327150,4744,708,11564116.00,2445,51.54,29.65,19.30
9-October-2023,2447.00,2447.00,2410.15,2424.90,2424.824059276478279819,6883,932,16690064.00,2881,41.86,36.85,-22.10
6-October-2023,2429.65,2457.90,2429.60,2453.50,2444.808090310442144873,19134,3030,46778958.00,13895,72.62,28.30,23.85
5-October-2023,2430.00,2437.40,2420.00,2429.00,2429.192893843072367848,11483,2093,27894422.00,5450,47.46,17.40,-1.00
4-October-2023,2425.25,2425.25,2386.00,2408.30,2404.083620770019576768,10727,1959,25788605.00,4624,43.11,39.25,-16.95
3-October-2023,2415.90,2447.00,2413.55,2425.25,2424.884400729402663424,18097,4503,43883133.00,8803,48.64,33.45,9.35
29-September-2023,2431.05,2451.60,2427.00,2439.70,2441.231496985934360348,11944,2467,29158069.00,5610,46.97,24.60,8.65
28-September-2023,2510.10,2510.10,2415.00,2422.30,2447.042428528134154965,39596,9869,96893092.00,23290,58.82,95.10,-87.80
27-September-2023,2500.95,2502.65,2481.35,2500.10,2490.782087053571428571,3584,615,8926963.00,1954,54.52,21.30,-0.85
26-September-2023,2493.55,2505.90,2488.60,2501.50,2500.199062683069712946,8535,1064,21339199.00,5982,70.09,17.30,7.95
25-September-2023,2517.35,2519.05,2478.10,2493.60,2495.762557077625570776,6351,1114,15850588.00,2264,35.65,40.95,-23.75
22-September-2023,2509.95,2521.75,2495.00,2517.35,2510.252992082489412631,5431,722,13633184.00,2266,41.72,26.75,7.40
21-September-2023,2485.20,2519.05,2485.20,2509.90,2502.856032839759566046,6821,1126,17071981.00,3839,56.28,33.85,24.70
20-September-2023,2506.60,2516.50,2489.35,2496.10,2498.797927461139896373,7527,1150,18808452.00,3505,46.57,27.15,-10.50
18-September-2023,2478.05,2512.00,2470.35,2506.55,2495.367250012905890248,19371,3264,48337759.00,12909,66.64,41.65,28.50
15-September-2023,2487.80,2505.50,2475.90,2484.85,2486.500502008032128514,25896,1731,64390417.00,18539,71.59,29.60,-2.95
14-September-2023,2500.00,2500.00,2467.55,2482.50,2477.381642205137979964,47217,2774,116974529.00,39118,82.85,32.45,-17.50
13-September-2023,2488.00,2491.00,2455.00,2488.30,2474.481449148843299869,22910,4509,56690370.00,10641,46.45,36.00,0.30
12-September-2023,2523.80,2530.00,2481.00,2488.30,2490.607218709419032246,82397,7663,205218563.00,75703,91.88,49.00,-35.50
11-September-2023,2515.05,2527.25,2500.00,2522.80,2512.356950327300731613,7791,1394,19573773.00,3761,48.27,27.25,7.75
8-September-2023,2503.35,2517.20,2492.15,2504.70,2503.363540410132689987,6632,1049,16602307.00,2792,42.10,25.05,1.35
7-September-2023,2508.35,2515.00,2494.05,2506.55,2503.728225736000698873,22894,2983,57320354.00,10463,45.70,20.95,-1.80
6-September-2023,2490.95,2508.00,2484.05,2503.25,2494.565815693499266834,26597,2079,66347967.00,21843,82.13,23.95,12.30
5-September-2023,2484.00,2507.20,2476.05,2491.00,2493.714489990467111534,23078,3394,57549943.00,11916,51.63,31.15,7.00
4-September-2023,2489.25,2504.95,2468.00,2475.15,2481.318038743097649153,55597,7577,137953839.00,38446,69.15,36.95,-14.10
1-September-2023,2518.45,2526.45,2486.25,2499.80,2501.387865852649691434,60441,5639,151186384.00,47130,77.98,40.20,-18.65
31-August-2023,2577.00,2578.15,2493.70,2518.40,2534.577552074367360991,17427,1849,44170083.00,7962,45.69,84.45,-58.60
30-August-2023,2588.00,2591.65,2561.00,2574.40,2578.888227210261108566,6549,876,16889139.00,2426,37.04,30.65,-13.60
29-August-2023,2513.30,2587.00,2513.30,2581.00,2565.006679735714804327,13773,1720,35327837.00,5957,43.25,73.70,67.70
28-August-2023,2530.00,2538.75,2510.10,2513.25,2518.195362569309426081,13887,2692,34970179.00,7674,55.26,28.65,-16.75
25-August-2023,2520.00,2536.00,2510.35,2528.20,2523.773331091306541113,5947,894,15008880.00,2319,38.99,25.65,8.20
24-August-2023,2529.95,2543.00,2517.00,2521.25,2529.694568880924954136,23439,2699,59293511.00,9168,39.11,26.00,-8.70
23-August-2023,2498.60,2583.00,2498.60,2509.05,2531.064206534951650066,55119,4929,139509728.00,24954,45.27,84.40,10.45
22-August-2023,2507.85,2507.85,2482.55,2494.60,2491.562540582019951596,16941,2752,42209561.00,10167,60.01,25.30,-13.25
21-August-2023,2470.05,2492.75,2470.05,2486.95,2484.915662650602409638,6557,1158,16293592.00,2775,42.32,22.70,16.90
18-August-2023,2500.00,2513.20,2471.00,2477.10,2489.838807522315625270,23078,4855,57460500.00,12447,53.93,42.20,-22.90
