Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,127.50,127.50,119.55,119.75,122.215753424657534246,292,17,35687.00,236,80.82,7.95,-7.75
18-May-2024,120.30,121.50,120.30,121.20,121.189189189189189189,74,10,8968.00,22,29.73,1.20,0.90
17-May-2024,121.10,121.10,118.90,119.65,120.506237688772160210,1523,67,183531.00,1420,93.24,2.20,-1.45
16-May-2024,120.40,121.40,118.95,119.20,120.556187144731088762,2287,89,275712.00,2188,95.67,2.45,-1.20
15-May-2024,122.00,122.00,118.50,118.55,121.425396825396825396,315,35,38249.00,261,82.86,3.50,-3.45
14-May-2024,119.35,122.40,119.35,121.30,119.680064308681672025,622,20,74441.00,579,93.09,3.05,1.95
13-May-2024,119.70,119.70,116.05,118.90,118.208520179372197309,446,25,52721.00,367,82.29,3.65,-0.80
10-May-2024,120.35,121.15,119.00,119.40,120.094097019286966686,5133,106,616443.00,4745,92.44,2.15,-0.95
9-May-2024,120.95,121.40,118.75,120.55,119.309265175718849840,10955,213,1307033.00,10514,95.97,2.65,-0.40
8-May-2024,120.05,124.40,119.95,123.10,123.001359434475258292,3678,98,452399.00,3359,91.33,4.45,3.05
7-May-2024,123.05,123.05,120.00,120.45,121.914493632504548211,1649,140,201037.00,1494,90.60,3.05,-2.60
6-May-2024,125.40,126.20,122.00,122.55,123.576858108108108108,3552,103,438945.00,3268,92.00,4.20,-2.85
3-May-2024,124.75,125.15,123.05,124.50,124.511777301927194860,467,26,58147.00,371,79.44,2.10,-0.25
2-May-2024,124.60,126.05,123.55,123.70,124.314035678222820599,2971,106,369337.00,2455,82.63,2.50,-0.90
30-April-2024,126.90,127.90,124.55,125.35,125.789808917197452229,157,31,19749.00,41,26.11,3.35,-1.55
29-April-2024,127.05,128.80,123.00,125.00,125.670524926388465834,9849,309,1237729.00,7870,79.91,5.80,-2.05
26-April-2024,131.35,131.35,127.50,129.60,129.429786536073294748,42677,574,5523675.00,35048,82.12,3.85,-1.75
25-April-2024,122.00,129.00,122.00,125.80,124.801031975607849269,12791,435,1596330.00,9183,71.79,7.00,3.80
24-April-2024,122.80,123.80,121.50,121.95,122.954757595961520144,10499,256,1290902.00,8960,85.34,2.30,-0.85
23-April-2024,123.30,123.30,121.90,122.75,122.975106685633001422,1406,62,172903.00,1167,83.00,1.40,-0.55
22-April-2024,122.10,123.30,119.75,122.80,122.730132450331125827,8456,170,1037806.00,7142,84.46,3.55,0.70
19-April-2024,119.00,123.15,115.35,123.05,119.177902243265871755,34637,750,4127965.00,26344,76.06,7.80,4.05
18-April-2024,119.95,120.40,119.00,119.00,120.121819713563605728,5935,118,712923.00,5353,90.19,1.40,-0.95
16-April-2024,120.90,121.20,119.00,120.00,120.346017848122579558,5939,178,714735.00,5045,84.95,2.20,-0.90
15-April-2024,116.30,121.55,116.30,120.90,120.292007926023778071,15140,216,1821221.00,13188,87.11,5.25,4.60
12-April-2024,126.50,126.50,123.50,124.45,125.293434206971088894,3701,109,463711.00,3446,93.11,3.00,-2.05
10-April-2024,126.00,127.50,125.20,126.20,127.204234122042341220,10439,125,1327885.00,10185,97.57,2.30,0.20
9-April-2024,128.25,128.45,124.95,126.00,126.715613382899628252,2152,131,272692.00,1607,74.67,3.50,-2.25
8-April-2024,125.45,129.90,125.45,127.35,128.130244891592575261,6411,81,821443.00,5984,93.34,4.45,1.90
5-April-2024,128.85,129.15,127.70,127.90,128.588516746411483253,1045,10,134375.00,1017,97.32,1.45,-0.95
4-April-2024,130.10,131.00,128.80,130.00,130.091922005571030640,1436,71,186812.00,1231,85.72,2.20,-0.10
3-April-2024,125.95,130.05,123.75,129.40,126.943862244688283401,48666,580,6177850.00,39947,82.08,6.30,3.45
2-April-2024,130.05,131.05,125.05,125.90,127.993110047846889952,5225,180,668764.00,4288,82.07,6.00,-4.15
1-April-2024,127.30,129.15,125.95,126.05,127.155348231720546756,4609,70,586059.00,2582,56.02,3.20,-1.25
28-March-2024,127.95,127.95,121.15,121.65,124.922077060813051263,15079,136,1883700.00,14625,96.99,6.80,-6.30
27-March-2024,130.90,130.90,124.90,125.30,126.080903997721014148,10531,138,1327758.00,7479,71.02,6.00,-5.60
26-March-2024,121.35,141.05,118.35,132.60,133.146962824806070111,23591,484,3141070.00,13364,56.65,22.70,11.25
22-March-2024,115.20,122.00,115.20,121.35,119.744878957169459962,537,28,64303.00,472,87.90,6.80,6.15
21-March-2024,117.05,117.20,115.50,115.55,116.251791686574295269,2093,40,243315.00,1620,77.40,1.70,-1.50
20-March-2024,116.90,119.40,115.60,115.65,117.745255474452554744,1370,43,161311.00,953,69.56,3.80,-1.25
19-March-2024,114.65,119.50,112.25,119.45,116.838910442935661170,12372,85,1445531.00,9961,80.51,7.25,4.80
18-March-2024,114.95,115.50,114.35,115.30,114.618436406067677946,857,17,98228.00,830,96.85,1.15,0.35
15-March-2024,112.00,117.05,111.05,113.65,113.148824343015214384,3615,91,409033.00,2575,71.23,6.00,1.65
14-March-2024,111.00,116.90,105.20,113.70,113.045156208978734576,3809,84,430589.00,3359,88.19,11.70,2.70
13-March-2024,119.15,125.80,108.05,113.65,122.591459035412408154,36202,865,4438056.00,31714,87.60,17.75,-5.50
12-March-2024,122.75,123.75,116.70,122.35,119.260784632915513592,18429,379,2197857.00,15016,81.48,7.05,-0.40
11-March-2024,125.50,127.20,120.95,124.70,125.444777911164465786,6664,181,835964.00,4264,63.99,6.25,-0.80
7-March-2024,118.05,127.50,118.00,125.50,120.571636075531493463,7573,243,913089.00,6082,80.31,9.50,7.45
6-March-2024,119.30,120.60,114.15,120.35,116.386577010910936310,7882,145,917359.00,6317,80.14,6.45,1.05
5-March-2024,121.05,122.05,119.90,119.90,120.937947494033412887,2095,38,253365.00,1857,88.64,2.15,-1.15
4-March-2024,125.05,125.20,120.95,121.70,123.204466448962393342,9493,160,1169580.00,9314,98.11,4.25,-3.35
2-March-2024,124.75,131.20,123.10,124.65,125.212372448979591836,1568,38,196333.00,1369,87.31,8.10,-0.10
1-March-2024,123.55,128.85,123.10,126.45,126.259617105027733047,5589,162,705665.00,3756,67.20,5.75,2.90
29-February-2024,115.30,122.15,115.30,121.20,117.598407281001137656,5274,159,620214.00,4134,78.38,6.85,5.90
28-February-2024,120.70,123.75,117.15,118.60,120.704923486360612109,3006,109,362839.00,1986,66.07,6.60,-2.10
27-February-2024,132.40,132.40,119.15,121.60,125.399081034059732786,44833,1722,5622017.00,39412,87.91,13.25,-10.80
26-February-2024,130.00,132.45,127.80,131.10,130.816225165562913907,1812,70,237039.00,1139,62.86,4.65,1.10
23-February-2024,126.05,133.25,126.05,129.15,131.194733619105939987,1633,80,214241.00,1206,73.85,7.20,3.10
22-February-2024,132.70,132.70,126.40,131.55,129.184046131667467563,4162,205,537664.00,3431,82.44,6.30,-1.15
21-February-2024,133.95,135.05,132.15,132.70,133.211124167645906776,2553,186,340088.00,1309,51.27,2.90,-1.25
20-February-2024,137.55,137.80,131.35,131.95,135.285925925925925925,2700,95,365272.00,1927,71.37,6.45,-5.60
19-February-2024,133.05,140.10,132.55,136.35,137.413030831878999418,12033,212,1653491.00,8166,67.86,7.55,3.30
16-February-2024,129.60,137.70,129.60,132.20,134.191489361702127659,9071,265,1217251.00,6815,75.13,8.10,2.60
15-February-2024,128.90,133.90,128.00,131.70,130.699101184801852104,14686,337,1919447.00,11173,76.08,5.90,2.80
14-February-2024,123.00,129.25,119.20,127.60,126.172582972582972582,6930,182,874376.00,4881,70.43,10.05,4.60
13-February-2024,122.95,132.20,122.75,124.85,126.599827288428324697,34740,381,4398078.00,17366,49.99,9.45,1.90
12-February-2024,142.00,142.10,115.50,122.95,130.467649783817171093,25904,442,3379634.00,16649,64.27,26.60,-19.05
9-February-2024,147.55,147.55,136.10,138.00,141.862588185742866168,9497,251,1347269.00,6652,70.04,11.45,-9.55
8-February-2024,157.85,157.90,145.00,146.80,148.937663509246729815,11085,332,1650974.00,6553,59.12,12.90,-11.05
7-February-2024,150.00,160.40,149.00,155.00,156.387475802458020078,22213,756,3473835.00,14120,63.57,11.40,5.00
6-February-2024,163.25,163.25,146.35,149.25,151.097101711255724270,33192,622,5015215.00,25770,77.64,16.90,-14.00
5-February-2024,170.00,186.00,157.55,160.10,174.330996831082942959,58064,510,10122355.00,44524,76.68,28.45,-9.90
2-February-2024,155.75,160.05,155.75,160.05,159.886313708260105448,9104,25,1455605.00,9104,100.00,4.30,4.30
1-February-2024,145.00,154.70,145.00,152.45,148.537217918491074435,2969,21,441007.00,2969,100.00,9.70,7.45
31-January-2024,150.00,150.00,146.05,147.35,149.381226053639846743,2610,13,389885.00,2610,100.00,3.95,-2.65
30-January-2024,152.35,152.35,150.00,150.00,150.154688569472963723,1461,11,219376.00,1461,100.00,2.35,-2.35
29-January-2024,150.00,151.95,145.75,150.00,149.484492728228491326,11414,46,1706216.00,11414,100.00,6.20,0.00
25-January-2024,146.40,151.00,146.40,151.00,150.407651715039577836,1516,15,228018.00,1516,100.00,4.60,4.60
24-January-2024,147.05,148.90,141.00,148.90,143.413919413919413919,1911,34,274064.00,1911,100.00,7.90,1.85
23-January-2024,157.00,159.00,146.50,146.50,153.199265785609397944,6810,63,1043287.00,6810,100.00,12.50,-10.50
20-January-2024,154.20,154.20,147.90,154.20,153.299723070368529432,14083,95,2158920.00,14083,100.00,6.30,0.00
19-January-2024,146.20,148.85,146.20,146.90,147.791642142436727486,1699,22,251098.00,1699,100.00,2.65,0.70
18-January-2024,143.95,145.95,143.95,145.95,145.548959680263312566,8507,22,1238185.00,8507,100.00,2.00,2.00
17-January-2024,143.00,143.10,143.00,143.10,143.004273504273504273,1404,10,200778.00,1404,100.00,0.10,0.10
16-January-2024,145.10,145.10,145.10,145.10,145.099986578982686887,7451,30,1081140.00,7451,100.00,0.00,0.00
15-January-2024,141.85,142.30,141.85,142.30,142.125740618828176431,4557,21,647667.00,4557,100.00,0.45,0.45
12-January-2024,140.00,142.90,140.00,142.90,142.105732768235556546,4483,36,637060.00,4483,100.00,2.90,2.90
11-January-2024,141.00,141.00,140.05,140.10,140.467644521138912855,1159,9,162802.00,1159,100.00,0.95,-0.90
10-January-2024,140.80,140.80,138.35,140.80,140.776124753540060942,5579,19,785390.00,5579,100.00,2.45,0.00
9-January-2024,140.85,140.85,138.05,138.05,139.252619324796274738,4295,20,598090.00,4295,100.00,2.80,-2.80
8-January-2024,139.95,139.95,139.00,139.00,139.560235958790295779,12036,21,1679747.00,12036,100.00,0.95,-0.95
5-January-2024,142.00,142.00,140.00,140.00,141.483148661126500461,4332,26,612905.00,4332,100.00,2.00,-2.00
4-January-2024,144.00,144.00,139.25,139.25,141.147110152961708243,9741,50,1374914.00,9741,100.00,4.75,-4.75
3-January-2024,139.15,142.05,139.15,142.05,141.792777542671744956,7089,43,1005169.00,7089,100.00,2.90,2.90
2-January-2024,141.55,141.55,138.00,141.55,141.430816959669079627,19340,38,2735272.00,19340,100.00,3.55,0.00
1-January-2024,138.80,138.80,138.80,138.80,138.799969351790366246,19577,36,2717287.00,19577,100.00,0.00,0.00
29-December-2023,136.10,136.10,136.00,136.10,136.023552735923869944,12610,33,1715257.00,12610,100.00,0.10,0.00
28-December-2023,135.65,138.20,135.65,138.00,137.818778726198292843,1523,15,209898.00,1523,100.00,2.55,2.35
27-December-2023,135.70,138.40,135.70,138.40,137.322816340086350049,3011,14,413479.00,3011,100.00,2.70,2.70
26-December-2023,137.50,137.60,135.70,135.70,136.644035461788800359,8911,35,1217635.00,8911,100.00,1.90,-1.80
22-December-2023,137.00,137.40,137.00,137.40,137.381679389312977099,3537,28,485919.00,3537,100.00,0.40,0.40
21-December-2023,135.90,136.50,135.10,136.50,135.725627183232772308,9447,20,1282200.00,9447,100.00,1.40,0.60
20-December-2023,138.65,141.40,135.90,135.90,140.384615384615384615,17537,54,2461925.00,17537,100.00,5.50,-2.75
19-December-2023,136.60,138.65,133.25,138.65,136.806703338876806959,7817,34,1069418.00,7817,100.00,5.40,2.05
18-December-2023,132.55,135.95,132.55,135.95,133.517402424107639274,8993,39,1200722.00,8993,100.00,3.40,3.40
15-December-2023,134.25,135.05,133.30,133.30,134.244416873449131513,3224,12,432804.00,3224,100.00,1.75,-0.95
14-December-2023,137.00,137.00,135.05,136.00,136.859963590533538720,28564,57,3909268.00,28564,100.00,1.95,-1.00
13-December-2023,134.00,134.50,134.00,134.50,134.310341677325050246,10946,37,1470161.00,10946,100.00,0.50,0.50
12-December-2023,131.80,131.90,131.80,131.90,131.839496312861060085,37563,27,4952287.00,37563,100.00,0.10,0.10
11-December-2023,129.35,129.35,129.35,129.35,129.349970408364568948,5069,24,655675.00,5069,100.00,0.00,0.00
8-December-2023,126.85,126.85,126.85,126.85,126.846511627906976744,215,5,27272.00,215,100.00,0.00,0.00
7-December-2023,124.40,124.40,124.40,124.40,124.400000000000000000,1540,6,191576.00,1540,100.00,0.00,0.00
6-December-2023,122.75,122.75,121.00,122.00,121.459273670557717250,7710,32,936451.00,7710,100.00,1.75,-0.75
5-December-2023,122.85,125.30,122.85,123.05,124.961715631077899477,9769,35,1220751.00,9769,100.00,2.45,0.20
4-December-2023,123.40,123.40,122.85,122.85,123.071257374631268436,32544,29,4005231.00,32544,100.00,0.55,-0.55
1-December-2023,120.00,121.00,118.60,121.00,120.542064180398959236,2306,12,277970.00,2306,100.00,2.40,1.00
30-November-2023,122.00,122.00,119.60,120.00,120.055680963130173062,3987,23,478662.00,3987,100.00,2.40,-2.00
29-November-2023,124.00,124.00,120.20,122.00,121.810089020771513353,1011,10,123150.00,1011,100.00,3.80,-2.00
28-November-2023,122.30,122.40,122.30,122.40,122.395455852746620649,3477,11,425569.00,3477,100.00,0.10,0.10
24-November-2023,118.50,120.00,116.60,120.00,119.100000000000000000,400,11,47640.00,400,100.00,3.40,1.50
23-November-2023,118.00,118.45,118.00,118.45,118.196428571428571428,560,10,66190.00,560,100.00,0.45,0.45
22-November-2023,120.00,120.00,120.00,120.00,120.000000000000000000,8825,35,1059000.00,8825,100.00,0.00,0.00
21-November-2023,122.00,122.00,120.05,121.95,121.562139727922527092,8674,26,1054430.00,8674,100.00,1.95,-0.05
20-November-2023,122.00,122.10,121.90,121.90,121.915001816200508536,2753,16,335632.00,2753,100.00,0.20,-0.10
17-November-2023,125.00,125.00,121.65,124.35,124.204166666666666666,720,6,89427.00,720,100.00,3.35,-0.65
16-November-2023,120.00,123.40,120.00,123.40,120.862979351032448377,6780,31,819451.00,6780,100.00,3.40,3.40
15-November-2023,121.60,121.60,121.00,121.00,121.146540027137042062,737,7,89285.00,737,100.00,0.60,-0.60
13-November-2023,116.95,120.00,116.95,119.25,117.603258696521391443,10004,26,1176503.00,10004,100.00,3.05,2.30
12-November-2023,119.30,119.30,119.30,119.30,119.299917149958574979,3621,14,431985.00,3621,100.00,0.00,0.00
10-November-2023,127.65,127.65,121.30,121.70,122.822300583657587548,41120,132,5050453.00,41120,100.00,6.35,-5.95
9-November-2023,127.65,127.65,127.65,127.65,127.649969580206854593,4931,10,629442.00,4931,100.00,0.00,0.00
8-November-2023,121.60,121.60,121.60,121.60,121.599939613526570048,3312,11,402739.00,3312,100.00,0.00,0.00
7-November-2023,112.90,115.85,110.00,115.85,114.635324311712552496,4286,30,491327.00,4286,100.00,5.85,2.95
6-November-2023,109.70,115.00,109.65,110.35,111.855797527957622130,1699,23,190043.00,1699,100.00,5.35,0.65
3-November-2023,110.00,110.00,108.00,109.65,109.266666666666666666,75,5,8195.00,75,100.00,2.00,-0.35
2-November-2023,111.00,111.00,109.00,109.50,110.648750000000000000,2400,28,265557.00,2400,100.00,2.00,-1.50
1-November-2023,110.80,111.25,107.00,111.15,108.291576002486788933,6434,40,696748.00,6434,100.00,4.25,0.35
31-October-2023,108.15,111.60,108.15,111.55,111.364729651722147392,10394,33,1157525.00,10394,100.00,3.45,3.40
30-October-2023,110.25,110.95,106.20,106.30,108.378033730974907445,2431,35,263467.00,2431,100.00,4.75,-3.95
27-October-2023,105.00,110.25,105.00,110.25,108.815814393939393939,2112,21,229819.00,2112,100.00,5.25,5.25
26-October-2023,107.00,107.35,104.80,105.00,105.607693772614740049,5251,41,554546.00,5251,100.00,2.55,-2.00
25-October-2023,108.70,113.00,105.40,107.40,109.448682658277624852,7629,59,834984.00,7629,100.00,7.60,-1.30
23-October-2023,116.45,116.45,110.65,110.90,114.921522491349480968,7225,46,830308.00,7225,100.00,5.80,-5.55
20-October-2023,113.50,117.75,113.50,116.45,116.298840795490800808,9403,55,1093558.00,9403,100.00,4.25,2.95
19-October-2023,116.00,118.00,115.25,115.25,116.617280813214739517,3935,21,458889.00,3935,100.00,2.75,-0.75
18-October-2023,116.80,118.00,115.25,115.25,116.676449787835926449,2828,38,329961.00,2828,100.00,2.75,-1.55
17-October-2023,118.00,118.85,116.35,116.80,118.189733059548254620,4870,35,575584.00,4870,100.00,2.50,-1.20
16-October-2023,124.75,124.75,116.05,117.35,121.322351080653663679,11382,55,1380891.00,11382,100.00,8.70,-7.40
13-October-2023,123.20,123.45,121.55,121.55,121.844227828746177370,5232,24,637489.00,5232,100.00,1.90,-1.65
12-October-2023,123.55,125.00,123.55,124.00,123.986842105263157894,13300,30,1649025.00,13300,100.00,1.45,0.45
11-October-2023,123.45,123.45,123.45,123.45,123.449651432997676219,2582,9,318747.00,2582,100.00,0.00,0.00
10-October-2023,127.40,127.40,125.95,125.95,126.692332116208922051,6299,18,798035.00,6299,100.00,1.45,-1.45
9-October-2023,123.55,128.50,123.55,128.50,124.091762004671232334,25261,46,3134682.00,25261,100.00,4.95,4.95
6-October-2023,126.05,126.05,126.05,126.05,126.050000000000000000,11500,40,1449575.00,11500,100.00,0.00,0.00
5-October-2023,123.65,123.65,123.60,123.60,123.649152187565417626,4777,31,590672.00,4777,100.00,0.05,-0.05
4-October-2023,121.25,121.25,121.25,121.25,121.249992695398100803,34225,47,4149781.00,34225,100.00,0.00,0.00
3-October-2023,118.90,118.90,118.90,118.90,118.899903650572743817,9341,34,1110644.00,9341,100.00,0.00,0.00
29-September-2023,114.65,116.60,114.65,116.60,116.489130434782608695,4508,26,525133.00,4508,100.00,1.95,1.95
28-September-2023,114.70,114.70,114.35,114.35,114.565000000000000000,1000,10,114565.00,1000,100.00,0.35,-0.35
27-September-2023,112.45,112.50,112.40,112.50,112.449405833633417356,2777,22,312272.00,2777,100.00,0.10,0.05
26-September-2023,110.30,110.30,110.30,110.30,110.299849793466015771,5326,13,587457.00,5326,100.00,0.00,0.00
25-September-2023,106.00,108.15,105.55,108.15,106.422003284072249589,1827,20,194433.00,1827,100.00,2.60,2.15
22-September-2023,107.00,107.00,106.05,106.05,106.926605504587155963,327,5,34965.00,327,100.00,0.95,-0.95
21-September-2023,107.10,107.25,107.00,107.00,107.003363518758085381,3865,11,413568.00,3865,100.00,0.25,-0.10
20-September-2023,109.50,109.50,108.25,108.80,108.547860880270852570,3249,19,352672.00,3249,100.00,1.25,-0.70
18-September-2023,109.50,110.10,109.50,110.00,109.738602204408817635,7984,24,876153.00,7984,100.00,0.60,0.50
15-September-2023,110.60,111.50,110.60,111.50,110.639528354856822010,5343,27,591147.00,5343,100.00,0.90,0.90
14-September-2023,112.90,112.90,112.85,112.85,112.851180824814945364,14185,31,1600794.00,14185,100.00,0.05,-0.05
13-September-2023,115.15,115.15,115.15,115.15,115.147783251231527093,203,6,23375.00,203,100.00,0.00,0.00
12-September-2023,117.50,117.50,117.50,117.50,117.499819819819819819,2775,11,326062.00,2775,100.00,0.00,0.00
11-September-2023,119.85,119.85,119.85,119.85,119.849980260560600078,5066,14,607160.00,5066,100.00,0.00,0.00
8-September-2023,124.90,124.90,122.25,122.25,122.665849548031254787,6527,26,800640.00,6527,100.00,2.65,-2.65
7-September-2023,120.00,124.70,120.00,124.70,123.746324336186087338,9114,75,1127824.00,9114,100.00,4.70,4.70
6-September-2023,113.70,120.90,112.00,118.80,117.218476985265354022,15338,121,1797897.00,15338,100.00,8.90,5.10
5-September-2023,114.35,117.45,109.60,115.35,114.335630528697798806,9722,63,1111571.00,9722,100.00,7.85,1.00
4-September-2023,109.90,111.90,109.30,111.90,110.846475195822454308,7660,77,849084.00,7660,100.00,2.60,2.00
1-September-2023,104.95,106.60,102.00,106.60,105.170563961485557083,1454,22,152918.00,1454,100.00,4.60,1.65
31-August-2023,105.84,105.84,101.00,101.55,103.039194139194139194,2730,46,281297.00,2730,100.00,4.84,-4.29
30-August-2023,103.95,106.00,101.50,102.47,103.916050456720313179,6897,67,716709.00,6897,100.00,4.50,-1.48
29-August-2023,101.98,104.69,98.31,103.43,102.659268929503916449,2298,40,235911.00,2298,100.00,6.38,1.45
28-August-2023,103.42,106.50,98.82,100.84,101.633642930856553147,9690,129,984830.00,9690,100.00,7.68,-2.58
25-August-2023,108.90,114.30,103.42,103.91,107.515532167713461212,5891,64,633374.00,5891,100.00,10.88,-4.99
24-August-2023,117.69,118.20,108.80,108.86,111.963245631652942357,4979,96,557465.00,4700,94.40,9.40,-8.83
23-August-2023,115.01,116.97,111.83,115.48,115.563755141543672876,4133,81,477625.00,3067,74.21,5.14,0.47
22-August-2023,115.60,116.90,114.00,115.51,115.350794761571528541,10003,177,1153854.00,6883,68.81,2.90,-0.09
21-August-2023,114.29,115.05,110.95,111.92,112.473959696414551164,7642,198,859526.00,5651,73.95,4.10,-2.37
18-August-2023,110.00,118.60,109.62,111.83,113.868902837714136262,30588,549,3483022.00,9661,31.58,8.98,1.83
17-August-2023,103.29,109.30,103.29,107.44,107.853559441794735912,11322,128,1221118.00,5366,47.39,6.01,4.15
16-August-2023,106.49,109.20,103.31,105.63,107.854201858108108108,9472,155,1021595.00,6624,69.93,5.89,-0.86
14-August-2023,107.00,107.00,96.10,103.10,103.491708542713567839,7960,122,823794.00,5317,66.80,10.90,-3.90
11-August-2023,96.71,100.23,96.71,98.50,98.813844348846304262,2557,40,252667.00,2341,91.55,3.52,1.79
10-August-2023,98.70,101.50,98.03,98.29,99.479302832244008714,4590,112,456610.00,3229,70.35,3.47,-0.41
9-August-2023,95.66,101.45,95.65,99.09,99.632208486468426328,14965,201,1490996.00,10931,73.04,5.80,3.43
8-August-2023,101.00,101.00,95.00,96.63,97.373881932021466905,6149,208,598752.00,4803,78.11,6.00,-4.37
7-August-2023,95.50,103.00,95.50,102.00,102.595850248082995038,4434,57,454910.00,3428,77.31,7.50,6.50
4-August-2023,95.49,102.25,95.49,99.36,99.807868983423207509,15021,241,1499214.00,10029,66.77,6.76,3.87
3-August-2023,94.21,95.62,91.35,93.16,93.494724606580829756,11184,272,1045645.00,6291,56.25,4.27,-1.05
2-August-2023,90.00,95.00,88.45,93.85,91.147458958772691560,24183,400,2204219.00,21066,87.11,6.55,3.85
1-August-2023,87.46,90.00,86.42,88.41,88.036736828343574323,7649,117,673393.00,6777,88.60,3.58,0.95
31-July-2023,88.03,89.50,86.00,86.10,87.542702358189929891,3138,45,274709.00,2524,80.43,3.50,-1.93
28-July-2023,84.72,87.20,84.45,86.03,86.165855816010614772,2261,47,194821.00,2198,97.21,2.75,1.31
27-July-2023,85.02,85.13,83.40,83.72,84.186454711044874979,6039,119,508402.00,3058,50.64,1.73,-1.30
26-July-2023,86.95,86.95,85.13,86.15,85.838900634249471458,2365,14,203009.00,1827,77.25,1.82,-0.80
25-July-2023,88.19,88.19,85.15,85.15,86.321585903083700440,227,7,19595.00,224,98.68,3.04,-3.04
24-July-2023,87.66,88.14,86.39,86.39,87.851936218678815489,439,12,38567.00,412,93.85,1.75,-1.27
21-July-2023,89.45,89.45,86.71,86.99,87.394886363636363636,2816,69,246104.00,2080,73.86,2.74,-2.46
20-July-2023,80.50,90.05,80.50,87.65,87.663560111835973904,3219,85,282189.00,2340,72.69,9.55,7.15
19-July-2023,87.72,89.00,87.15,88.30,88.164131994261119081,3485,69,307252.00,2983,85.60,1.85,0.58
18-July-2023,93.00,93.00,86.40,87.30,87.813645857507542353,8618,123,756778.00,6597,76.55,6.60,-5.70
17-July-2023,88.00,91.20,87.71,89.08,89.078937661379564736,2711,52,241493.00,2226,82.11,3.49,1.08
14-July-2023,88.24,89.01,85.60,87.01,87.215845824411134903,7005,184,610947.00,5498,78.49,3.41,-1.23
13-July-2023,91.70,91.70,87.80,88.00,89.778861788617886178,615,35,55214.00,504,81.95,3.90,-3.70
