Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,108.85,110.00,107.00,107.50,108.841773670946837873,16666,83,1813957.00,5955,35.73,3.00,-1.35
27-June-2024,108.00,110.00,107.00,107.25,108.359141726269009096,14401,92,1560480.00,4223,29.32,3.00,-0.75
26-June-2024,107.50,111.95,105.00,108.05,108.158420178496468398,54791,251,5926108.00,23212,42.36,6.95,0.55
25-June-2024,106.00,108.00,105.00,106.35,106.615649272793619350,57549,144,6135624.00,32563,56.58,3.00,0.35
24-June-2024,104.00,105.40,103.65,103.95,104.745114754098360655,15250,75,1597363.00,3734,24.49,1.75,-0.05
21-June-2024,103.35,106.00,103.35,104.90,105.038570940948913414,17578,66,1846368.00,5556,31.61,2.65,1.55
20-June-2024,105.20,105.50,103.85,104.75,104.462948691508645486,92129,89,9624067.00,61887,67.17,1.65,-0.45
19-June-2024,104.70,105.95,103.85,104.65,105.048353294748200797,112133,144,11779387.00,74476,66.42,2.10,-0.05
18-June-2024,104.50,106.90,104.00,104.50,105.132825258573761567,36740,84,3862580.00,18641,50.74,2.90,0.00
14-June-2024,104.10,105.55,104.00,104.75,104.650729565094205978,14118,56,1477459.00,3927,27.82,1.55,0.65
13-June-2024,106.20,107.80,104.50,104.65,105.118260869565217391,27025,92,2840821.00,16662,61.65,3.30,-1.55
12-June-2024,108.00,108.00,104.75,105.70,106.000194439043359906,15429,80,1635477.00,4904,31.78,3.25,-2.30
11-June-2024,107.00,108.00,101.10,104.55,105.633526222262723834,21947,137,2318339.00,9339,42.55,6.90,-2.45
10-June-2024,107.00,110.00,103.50,107.15,104.830915669719985657,92031,185,9647694.00,62427,67.83,6.50,0.15
7-June-2024,103.25,106.70,103.25,104.10,105.020728831013520247,30103,101,3161439.00,19335,64.23,3.45,0.85
6-June-2024,107.00,107.00,101.30,104.50,104.284360996085994667,35258,129,3676858.00,22592,64.08,5.70,-2.50
5-June-2024,105.00,108.00,104.05,105.60,104.831479388495627862,16811,95,1762322.00,5978,35.56,3.95,0.60
4-June-2024,104.90,107.50,99.80,104.10,104.730887706524782973,21426,110,2243964.00,10733,50.09,7.70,-0.80
3-June-2024,111.70,111.70,105.50,105.95,106.203339343105745865,38271,131,4064508.00,27294,71.32,6.20,-5.75
31-May-2024,105.50,106.50,105.00,105.30,105.894052648683782905,15385,82,1629180.00,4420,28.73,1.50,-0.20
30-May-2024,106.00,107.00,104.60,105.35,105.692727972297037322,12995,51,1373477.00,2433,18.72,2.40,-0.65
29-May-2024,106.00,107.00,104.80,106.75,105.831384939441811479,18990,60,2009738.00,8440,44.44,2.20,0.75
28-May-2024,106.90,108.25,104.75,105.95,106.036502271252433484,24656,90,2614436.00,13893,56.35,3.50,-0.95
27-May-2024,105.80,107.90,103.50,103.60,104.804421608371829923,21214,80,2223321.00,9788,46.14,4.40,-2.20
24-May-2024,107.85,108.45,105.15,105.55,106.850727609141371205,19997,78,2136694.00,9336,46.69,3.30,-2.30
23-May-2024,106.60,109.50,101.00,107.85,105.768604187879056177,22589,141,2389207.00,9700,42.94,8.50,1.25
22-May-2024,106.80,107.70,104.90,105.10,106.166170875129712902,14455,84,1534632.00,4298,29.73,2.80,-1.70
21-May-2024,109.00,109.00,104.90,106.20,106.607307555870876197,16914,76,1803156.00,6164,36.44,4.10,-2.80
18-May-2024,109.85,109.85,106.10,107.00,106.426286856571714142,2001,4,212959.00,2001,100.00,3.75,-2.85
17-May-2024,110.15,110.15,105.60,106.25,106.365857870650202918,34743,80,3695469.00,23576,67.86,4.55,-3.90
16-May-2024,110.00,110.00,106.00,106.10,106.613483018653966094,35274,65,3760684.00,24166,68.51,4.00,-3.90
15-May-2024,106.00,109.40,105.35,107.70,108.168269230769230769,14560,89,1574930.00,4089,28.08,4.05,1.70
14-May-2024,108.50,108.50,106.00,106.00,107.159537989532575347,16623,46,1781313.00,1180,7.10,2.50,-2.50
13-May-2024,105.25,108.40,105.25,107.60,107.395755472504004271,14984,47,1609218.00,4434,29.59,3.15,2.35
10-May-2024,108.40,108.40,105.25,106.20,106.190076203671631451,34644,105,3678849.00,19013,54.88,3.15,-2.20
9-May-2024,109.00,109.00,105.10,106.65,107.088668904278370225,23537,103,2520546.00,13277,56.41,3.90,-2.35
8-May-2024,106.55,108.90,104.90,105.90,106.671475836632857840,18437,132,1966702.00,7050,38.24,4.00,-0.65
7-May-2024,110.00,110.00,106.85,107.30,108.117582931007631210,12842,61,1388446.00,2676,20.84,3.15,-2.70
6-May-2024,110.60,110.60,107.25,107.50,108.318178664754989246,43243,159,4684003.00,29257,67.66,3.35,-3.10
3-May-2024,111.65,113.00,106.55,107.75,109.898020567761895213,34909,119,3836430.00,19224,55.07,6.45,-3.90
2-May-2024,107.95,119.70,107.50,110.00,111.820664312990849484,83274,399,9311754.00,49203,59.09,12.20,2.05
30-April-2024,106.40,107.35,106.00,106.20,106.450406103864139798,28441,37,3027556.00,18440,64.84,1.35,-0.20
29-April-2024,105.05,107.00,105.05,106.00,106.072440011160714285,28672,61,3041309.00,17526,61.13,1.95,0.95
26-April-2024,108.70,108.70,105.10,106.20,105.792275888288687883,63127,89,6678349.00,37389,59.23,3.60,-2.50
