Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-April-2017,3.19,3.19,3.19,3.19,3.160000000000000000,25,1,79.00,25,100.00,0.00,0.00
31-March-2017,3.13,3.13,3.13,3.13,3.130000000000000000,500,3,1565.00,500,100.00,0.00,0.00
29-March-2017,3.00,3.09,3.00,3.09,3.047142857142857142,2100,4,6399.00,2100,100.00,0.09,0.09
28-March-2017,3.03,3.03,3.03,3.03,3.000000000000000000,26,2,78.00,26,100.00,0.00,0.00
27-March-2017,2.97,2.98,2.90,2.98,2.929411764705882352,85,5,249.00,85,100.00,0.08,0.01
24-March-2017,2.83,2.93,2.83,2.93,2.880000000000000000,200,2,576.00,200,100.00,0.10,0.10
16-March-2017,2.88,2.88,2.88,2.88,2.800000000000000000,10,1,28.00,10,100.00,0.00,0.00
14-March-2017,2.83,2.83,2.83,2.83,2.828571428571428571,35,2,99.00,35,100.00,0.00,0.00
8-March-2017,2.77,2.78,2.77,2.78,2.776666666666666666,1200,5,3332.00,1200,100.00,0.01,0.01
7-March-2017,2.72,2.73,2.72,2.73,2.726373626373626373,1820,6,4962.00,1820,100.00,0.01,0.01
6-March-2017,2.60,2.68,2.60,2.68,2.633333333333333333,180,3,474.00,180,100.00,0.08,0.08
3-March-2017,2.61,2.63,2.61,2.63,2.609615384615384615,520,5,1357.00,520,100.00,0.02,0.02
2-March-2017,2.58,2.58,2.58,2.58,2.400000000000000000,5,1,12.00,5,100.00,0.00,0.00
1-March-2017,2.45,2.53,2.45,2.53,2.454306722689075630,1904,6,4673.00,1904,100.00,0.08,0.08
27-February-2017,2.49,2.49,2.49,2.49,2.490000000000000000,500,1,1245.00,500,100.00,0.00,0.00
23-February-2017,2.51,2.51,2.45,2.45,2.507968127490039840,502,2,1259.00,502,100.00,0.06,-0.06
22-February-2017,2.47,2.47,2.47,2.47,2.470000000000000000,500,1,1235.00,500,100.00,0.00,0.00
15-February-2017,2.43,2.43,2.43,2.43,2.430000000000000000,500,1,1215.00,500,100.00,0.00,0.00
10-February-2017,2.39,2.39,2.39,2.39,2.389924085576259489,1449,1,3463.00,1449,100.00,0.00,0.00
9-February-2017,2.35,2.35,2.35,2.35,2.349301397205588822,501,3,1177.00,501,100.00,0.00,0.00
6-January-2017,2.37,2.37,2.37,2.37,2.370000000000000000,100,1,237.00,100,100.00,0.00,0.00
5-January-2017,2.37,2.37,2.37,2.37,2.366515837104072398,221,2,523.00,221,100.00,0.00,0.00
16-December-2016,2.41,2.41,2.41,2.41,2.410000000000000000,5000,1,12050.00,5000,100.00,0.00,0.00
7-December-2016,2.45,2.45,2.45,2.45,2.446280991735537190,121,1,296.00,121,100.00,0.00,0.00
24-November-2016,2.49,2.49,2.49,2.49,2.486363636363636363,220,2,547.00,220,100.00,0.00,0.00
22-November-2016,2.49,2.49,2.49,2.49,2.490000000000000000,200,1,498.00,200,100.00,0.00,0.00
9-November-2016,2.49,2.49,2.49,2.49,2.490000000000000000,200,1,498.00,200,100.00,0.00,0.00
2-November-2016,2.45,2.45,2.45,2.45,2.448695652173913043,575,1,1408.00,575,100.00,0.00,0.00
28-October-2016,2.33,2.41,2.33,2.41,2.359022556390977443,532,4,1255.00,532,100.00,0.08,0.08
25-October-2016,2.37,2.37,2.37,2.37,2.352941176470588235,51,1,120.00,51,100.00,0.00,0.00
18-October-2016,2.41,2.41,2.41,2.41,2.406374501992031872,251,2,604.00,251,100.00,0.00,0.00
3-October-2016,2.42,2.42,2.41,2.41,2.410358565737051792,502,4,1210.00,502,100.00,0.01,-0.01
29-September-2016,2.45,2.45,2.45,2.45,2.442477876106194690,113,2,276.00,113,100.00,0.00,0.00
28-September-2016,2.55,2.55,2.50,2.50,2.516666666666666666,120,4,302.00,120,100.00,0.05,-0.05
27-September-2016,2.60,2.60,2.55,2.55,2.596296296296296296,1080,3,2804.00,1080,100.00,0.05,-0.05
20-September-2016,2.65,2.65,2.60,2.60,2.630000000000000000,200,3,526.00,200,100.00,0.05,-0.05
19-September-2016,2.65,2.65,2.65,2.65,2.646017699115044247,113,1,299.00,113,100.00,0.00,0.00
16-September-2016,2.63,2.63,2.63,2.63,2.629629629629629629,135,2,355.00,135,100.00,0.00,0.00
15-September-2016,2.58,2.58,2.58,2.58,2.580000000000000000,2500,2,6450.00,2500,100.00,0.00,0.00
7-September-2016,2.53,2.53,2.53,2.53,2.530000000000000000,200,2,506.00,200,100.00,0.00,0.00
2-September-2016,2.49,2.49,2.49,2.49,2.490000000000000000,2000,2,4980.00,2000,100.00,0.00,0.00
1-September-2016,2.55,2.55,2.45,2.45,2.540909090909090909,1100,2,2795.00,1100,100.00,0.10,-0.10
31-August-2016,2.50,2.50,2.50,2.50,2.500000000000000000,1000,1,2500.00,1000,100.00,0.00,0.00
22-August-2016,2.46,2.46,2.46,2.46,2.450000000000000000,20,1,49.00,20,100.00,0.00,0.00
19-August-2016,2.50,2.50,2.50,2.50,2.500000000000000000,500,1,1250.00,500,100.00,0.00,0.00
12-August-2016,2.49,2.49,2.49,2.49,2.490000000000000000,500,1,1245.00,500,100.00,0.00,0.00
9-August-2016,2.45,2.45,2.45,2.45,2.450000000000000000,1000,2,2450.00,1000,100.00,0.00,0.00
8-August-2016,2.45,2.45,2.45,2.45,2.440000000000000000,50,1,122.00,50,100.00,0.00,0.00
5-August-2016,2.52,2.52,2.44,2.44,2.502861503243037008,2621,3,6560.00,2621,100.00,0.08,-0.08
4-August-2016,2.48,2.48,2.48,2.48,2.480000000000000000,100,1,248.00,100,100.00,0.00,0.00
3-August-2016,2.48,2.48,2.48,2.48,2.480000000000000000,50,1,124.00,50,100.00,0.00,0.00
2-August-2016,2.53,2.53,2.53,2.53,2.530000000000000000,100,1,253.00,100,100.00,0.00,0.00
28-July-2016,2.49,2.49,2.49,2.49,2.480000000000000000,50,1,124.00,50,100.00,0.00,0.00
27-July-2016,2.45,2.52,2.45,2.52,2.500000000000000000,700,3,1750.00,700,100.00,0.07,0.07
22-July-2016,2.50,2.50,2.48,2.48,2.486666666666666666,150,3,373.00,150,100.00,0.02,-0.02
14-July-2016,2.55,2.55,2.53,2.53,2.535545023696682464,422,4,1070.00,422,100.00,0.02,-0.02
13-July-2016,2.58,2.58,2.48,2.58,2.509933774834437086,151,4,379.00,151,100.00,0.10,0.00
11-July-2016,2.53,2.53,2.53,2.53,2.530000000000000000,1000,1,2530.00,1000,100.00,0.00,0.00
8-July-2016,2.50,2.59,2.49,2.49,2.568938193343898573,1262,5,3242.00,1262,100.00,0.10,-0.01
7-July-2016,2.59,2.59,2.54,2.54,2.552547770700636942,1884,7,4809.00,1884,100.00,0.05,-0.05
5-July-2016,2.59,2.69,2.59,2.59,2.591591591591591591,333,6,863.00,333,100.00,0.10,0.00
4-July-2016,2.64,2.64,2.64,2.64,2.640000000000000000,150,3,396.00,150,100.00,0.00,0.00
30-June-2016,2.69,2.69,2.69,2.69,2.680000000000000000,50,1,134.00,50,100.00,0.00,0.00
17-June-2016,2.74,2.74,2.74,2.74,2.740000000000000000,100,1,274.00,100,100.00,0.00,0.00
11-May-2016,2.79,2.79,2.79,2.79,2.790000000000000000,100,1,279.00,100,100.00,0.00,0.00
10-May-2016,2.85,2.85,2.84,2.84,2.840500000000000000,2000,4,5681.00,2000,100.00,0.01,-0.01
9-May-2016,2.99,2.99,2.89,2.89,2.896000000000000000,5000,3,14480.00,5000,100.00,0.10,-0.10
25-April-2016,2.94,2.94,2.94,2.94,2.938388625592417061,211,1,620.00,211,100.00,0.00,0.00
8-April-2016,3.00,3.00,3.00,3.00,3.000000000000000000,100,1,300.00,100,100.00,0.00,0.00
6-April-2016,2.95,2.95,2.95,2.95,2.949664429530201342,596,3,1758.00,596,100.00,0.00,0.00
29-March-2016,2.90,2.90,2.90,2.90,2.900000000000000000,500,3,1450.00,500,100.00,0.00,0.00
15-March-2016,2.95,2.95,2.95,2.95,2.950000000000000000,400,3,1180.00,400,100.00,0.00,0.00
14-March-2016,2.90,2.90,2.90,2.90,2.900000000000000000,650,1,1885.00,650,100.00,0.00,0.00
8-March-2016,2.85,2.85,2.85,2.85,2.850000000000000000,100,1,285.00,100,100.00,0.00,0.00
29-February-2016,2.80,2.80,2.80,2.80,2.800000000000000000,100,1,280.00,100,100.00,0.00,0.00
18-February-2016,2.75,2.75,2.75,2.75,2.750000000000000000,100,1,275.00,100,100.00,0.00,0.00
12-February-2016,2.70,2.70,2.70,2.70,2.700000000000000000,50,1,135.00,50,100.00,0.00,0.00
15-January-2016,2.70,2.70,2.70,2.70,2.700000000000000000,200,3,540.00,200,100.00,0.00,0.00
13-January-2016,2.75,2.75,2.75,2.75,2.750000000000000000,800,6,2200.00,800,100.00,0.00,0.00
12-January-2016,2.81,2.81,2.80,2.80,2.800000000000000000,100,2,280.00,100,100.00,0.01,-0.01
11-January-2016,2.82,2.82,2.82,2.82,2.820000000000000000,100,2,282.00,100,100.00,0.00,0.00
5-January-2016,2.87,2.87,2.87,2.87,2.868000000000000000,250,2,717.00,250,100.00,0.00,0.00
31-December-2015,2.91,2.91,2.91,2.91,2.905263157894736842,95,1,276.00,95,100.00,0.00,0.00
30-December-2015,2.96,2.96,2.96,2.96,2.960000000000000000,450,2,1332.00,450,100.00,0.00,0.00
24-December-2015,2.91,2.91,2.91,2.91,2.910000000000000000,100,1,291.00,100,100.00,0.00,0.00
15-December-2015,2.86,2.86,2.86,2.86,2.859978366684694429,18490,7,52881.00,18490,100.00,0.00,0.00
8-December-2015,2.81,2.81,2.81,2.81,2.806451612903225806,124,1,348.00,124,100.00,0.00,0.00
7-December-2015,2.76,2.76,2.76,2.76,2.760000000000000000,50,1,138.00,50,100.00,0.00,0.00
30-November-2015,2.71,2.71,2.71,2.71,2.710000000000000000,1000,1,2710.00,1000,100.00,0.00,0.00
17-November-2015,2.66,2.66,2.65,2.66,2.650000000000000000,100,2,265.00,100,100.00,0.01,0.00
10-November-2015,2.65,2.65,2.65,2.65,2.650000000000000000,400,2,1060.00,400,100.00,0.00,0.00
4-November-2015,2.60,2.60,2.60,2.60,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
30-October-2015,2.55,2.55,2.55,2.55,2.540000000000000000,50,1,127.00,50,100.00,0.00,0.00
29-October-2015,2.56,2.56,2.56,2.56,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
27-October-2015,2.58,2.58,2.58,2.58,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
26-October-2015,2.53,2.53,2.53,2.53,2.522222222222222222,90,1,227.00,90,100.00,0.00,0.00
21-October-2015,2.49,2.49,2.49,2.49,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
20-October-2015,2.45,2.45,2.45,2.45,2.450000000000000000,400,1,980.00,400,100.00,0.00,0.00
16-October-2015,2.48,2.48,2.48,2.48,2.480000000000000000,600,3,1488.00,600,100.00,0.00,0.00
15-October-2015,2.44,2.44,2.44,2.44,2.440000000000000000,150,1,366.00,150,100.00,0.00,0.00
13-October-2015,2.40,2.40,2.40,2.40,2.400000000000000000,500,1,1200.00,500,100.00,0.00,0.00
12-October-2015,2.34,2.37,2.34,2.37,2.350833333333333333,1200,4,2821.00,1200,100.00,0.03,0.03
30-September-2015,2.46,2.46,2.46,2.46,2.460000000000000000,1100,1,2706.00,1100,100.00,0.00,0.00
9-September-2015,2.52,2.52,2.52,2.52,2.520000000000000000,17500,1,44100.00,17500,100.00,0.00,0.00
8-September-2015,2.55,2.55,2.52,2.52,2.528792569659442724,1615,5,4084.00,1615,100.00,0.03,-0.03
4-September-2015,2.78,2.78,2.65,2.65,2.732736572890025575,782,4,2137.00,782,100.00,0.13,-0.13
3-September-2015,2.79,2.79,2.78,2.78,2.781818181818181818,385,2,1071.00,385,100.00,0.01,-0.01
31-August-2015,2.92,2.92,2.92,2.92,2.920000000000000000,100,1,292.00,100,100.00,0.00,0.00
28-August-2015,3.22,3.22,2.92,2.92,2.926395939086294416,394,8,1153.00,394,100.00,0.30,-0.30
27-August-2015,3.07,3.07,3.07,3.07,3.069486404833836858,331,4,1016.00,331,100.00,0.00,0.00
24-August-2015,3.23,3.23,3.23,3.23,3.229665071770334928,1045,3,3375.00,1045,100.00,0.00,0.00
19-August-2015,3.40,3.40,3.40,3.40,3.375000000000000000,8,1,27.00,8,100.00,0.00,0.00
18-August-2015,3.61,3.61,3.53,3.53,3.551493305870236869,1942,12,6897.00,1942,100.00,0.08,-0.08
17-August-2015,3.71,3.71,3.71,3.71,3.684210526315789473,38,2,140.00,38,100.00,0.00,0.00
13-August-2015,3.92,3.92,3.90,3.90,3.905109489051094890,137,5,535.00,137,100.00,0.02,-0.02
11-August-2015,4.25,4.25,4.05,4.10,4.150000000000000000,1500,3,6225.00,1500,100.00,0.20,-0.15
10-August-2015,4.25,4.25,4.25,4.25,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
7-August-2015,4.30,4.30,4.25,4.25,4.280323450134770889,371,7,1588.00,371,100.00,0.05,-0.05
6-August-2015,4.47,4.93,4.47,4.47,4.472440944881889763,127,9,568.00,127,100.00,0.46,0.00
5-August-2015,4.61,4.75,4.61,4.70,4.707438016528925619,605,3,2848.00,605,100.00,0.14,0.09
4-August-2015,4.85,4.85,4.85,4.85,4.847619047619047619,315,2,1527.00,315,100.00,0.00,0.00
3-August-2015,4.62,4.62,4.62,4.62,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
22-July-2015,4.62,4.62,4.62,4.62,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
16-July-2015,4.50,4.60,4.18,4.44,4.451977401129943502,531,6,2364.00,531,100.00,0.42,-0.06
15-July-2015,4.63,4.63,4.40,4.40,4.460227272727272727,176,3,785.00,176,100.00,0.23,-0.23
3-July-2015,4.21,4.63,4.21,4.63,4.363413437959784207,2039,8,8897.00,2039,100.00,0.42,0.42
2-July-2015,4.86,4.86,4.41,4.41,4.500000000000000000,2,2,9.00,2,100.00,0.45,-0.45
1-July-2015,4.19,4.63,4.19,4.63,4.408625980225025571,5866,12,25861.00,5866,100.00,0.44,0.44
10-June-2015,4.41,4.41,4.41,4.41,4.379310344827586206,29,2,127.00,29,100.00,0.00,0.00
9-June-2015,4.00,4.20,4.00,4.20,4.100000000000000000,10,2,41.00,10,100.00,0.20,0.20
4-June-2015,4.00,4.00,4.00,4.00,4.000000000000000000,986,4,3944.00,986,100.00,0.00,0.00
3-June-2015,4.06,4.06,4.06,4.06,4.000000000000000000,5,1,20.00,5,100.00,0.00,0.00
2-June-2015,4.27,4.27,4.27,4.27,4.266666666666666666,210,2,896.00,210,100.00,0.00,0.00
1-June-2015,4.07,4.08,4.07,4.07,4.069148936170212765,564,5,2295.00,564,100.00,0.01,0.00
26-May-2015,4.30,4.30,4.28,4.28,4.280000000000000000,400,6,1712.00,400,100.00,0.02,-0.02
25-May-2015,4.50,4.50,4.50,4.50,4.500000000000000000,106,2,477.00,106,100.00,0.00,0.00
21-May-2015,4.54,4.54,4.54,4.54,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
20-May-2015,4.32,4.33,4.32,4.33,4.328014184397163120,564,3,2441.00,564,100.00,0.01,0.01
19-May-2015,4.54,4.54,4.54,4.54,4.536363636363636363,220,3,998.00,220,100.00,0.00,0.00
18-May-2015,4.77,4.77,4.77,4.77,4.768939393939393939,264,12,1259.00,264,100.00,0.00,0.00
15-May-2015,5.02,5.02,5.02,5.02,5.000000000000000000,5,1,25.00,5,100.00,0.00,0.00
14-May-2015,5.28,5.28,5.28,5.28,5.250000000000000000,20,8,105.00,20,100.00,0.00,0.00
12-May-2015,5.54,5.55,5.54,5.55,5.547619047619047619,42,8,233.00,42,100.00,0.01,0.01
8-May-2015,5.83,5.83,5.83,5.83,5.826923076923076923,104,13,606.00,104,100.00,0.00,0.00
7-May-2015,6.13,6.13,6.13,6.13,6.129032258064516129,31,4,190.00,31,100.00,0.00,0.00
5-May-2015,6.45,6.45,6.45,6.45,6.444444444444444444,45,2,290.00,45,100.00,0.00,0.00
30-April-2015,6.68,6.68,6.68,6.68,6.650000000000000000,20,4,133.00,20,100.00,0.00,0.00
27-April-2015,7.03,7.03,7.03,7.03,7.000000000000000000,5,2,35.00,5,100.00,0.00,0.00
23-April-2015,7.77,7.77,7.40,7.40,7.647887323943661971,71,8,543.00,71,100.00,0.37,-0.37
22-April-2015,7.04,7.78,7.04,7.78,7.400000000000000000,50,6,370.00,50,100.00,0.74,0.74
20-April-2015,8.19,8.19,7.41,7.41,7.891646191646191646,8140,36,64238.00,8140,100.00,0.78,-0.78
17-April-2015,7.65,7.80,7.65,7.80,7.725000000000000000,200,4,1545.00,200,100.00,0.15,0.15
16-April-2015,7.80,7.80,7.80,7.80,7.000000000000000000,1,2,7.00,1,100.00,0.00,0.00
10-April-2015,7.60,7.60,7.60,7.60,7.600000000000000000,30,2,228.00,30,100.00,0.00,0.00
30-March-2015,7.30,7.30,7.30,7.30,7.300000000000000000,20,2,146.00,20,100.00,0.00,0.00
19-March-2015,7.00,7.00,7.00,7.00,7.000000000000000000,5,2,35.00,5,100.00,0.00,0.00
18-March-2015,6.78,6.78,6.78,6.78,6.600000000000000000,5,2,33.00,5,100.00,0.00,0.00
13-March-2015,7.13,7.13,7.13,7.13,7.000000000000000000,2,4,14.00,2,100.00,0.00,0.00
12-March-2015,7.50,7.50,7.50,7.50,7.400000000000000000,5,2,37.00,5,100.00,0.00,0.00
10-March-2015,7.59,7.59,7.59,7.59,7.333333333333333333,3,2,22.00,3,100.00,0.00,0.00
3-March-2015,7.98,7.98,7.98,7.98,7.980000000000000000,50,2,399.00,50,100.00,0.00,0.00
27-February-2015,7.60,7.60,7.60,7.60,7.571428571428571428,7,2,53.00,7,100.00,0.00,0.00
24-February-2015,8.75,8.79,8.00,8.00,8.120000000000000000,75,10,609.00,75,100.00,0.79,-0.75
23-February-2015,8.39,8.39,8.39,8.39,8.200000000000000000,5,2,41.00,5,100.00,0.00,0.00
18-February-2015,8.00,8.00,8.00,8.00,8.000000000000000000,5,2,40.00,5,100.00,0.00,0.00
16-February-2015,7.70,7.70,7.70,7.70,7.700000000000000000,10,2,77.00,10,100.00,0.00,0.00
13-February-2015,8.00,8.00,7.31,7.70,7.666666666666666666,15,6,115.00,15,100.00,0.69,-0.30
12-February-2015,7.69,7.69,7.69,7.69,7.500000000000000000,2,2,15.00,2,100.00,0.00,0.00
11-February-2015,7.30,7.39,7.30,7.39,7.200000000000000000,5,4,36.00,5,100.00,0.09,0.09
10-February-2015,7.05,7.05,7.05,7.05,7.000000000000000000,5,2,35.00,5,100.00,0.00,0.00
6-February-2015,6.75,6.75,6.75,6.75,6.746341463414634146,205,6,1383.00,205,100.00,0.00,0.00
4-February-2015,7.10,7.10,7.10,7.10,7.000000000000000000,5,2,35.00,5,100.00,0.00,0.00
3-February-2015,6.42,6.98,6.42,6.87,6.461538461538461538,52,12,336.00,52,100.00,0.56,0.45
2-February-2015,6.18,6.75,6.18,6.75,6.231707317073170731,82,18,511.00,82,100.00,0.57,0.57
30-January-2015,5.99,6.59,5.99,6.50,6.234375000000000000,64,10,399.00,64,100.00,0.60,0.51
29-January-2015,5.94,6.50,5.94,6.30,5.948717948717948717,156,15,928.00,156,100.00,0.56,0.36
28-January-2015,6.25,6.25,6.25,6.25,6.250000000000000000,100,2,625.00,100,100.00,0.00,0.00
27-January-2015,6.12,6.13,6.12,6.13,6.120000000000000000,50,4,306.00,50,100.00,0.01,0.01
23-January-2015,5.85,6.36,5.85,5.85,6.059071729957805907,1422,15,8616.00,1422,100.00,0.51,0.00
22-January-2015,5.66,6.19,5.66,6.15,6.060728744939271255,494,19,2994.00,494,100.00,0.53,0.49
21-January-2015,6.04,6.04,5.50,5.95,5.601387818041634541,1297,16,7265.00,1297,100.00,0.54,-0.09
20-January-2015,5.75,5.78,5.75,5.78,5.761333333333333333,750,10,4321.00,750,100.00,0.03,0.03
19-January-2015,5.40,5.60,5.38,5.51,5.489648964896489648,1111,12,6099.00,1111,100.00,0.22,0.11
16-January-2015,5.13,5.67,5.13,5.66,5.636585365853658536,410,10,2311.00,410,100.00,0.54,0.53
14-January-2015,5.05,5.57,5.05,5.40,5.059168704156479217,2045,22,10346.00,2045,100.00,0.52,0.35
13-January-2015,5.30,5.31,5.30,5.31,5.304252199413489736,1364,22,7235.00,1364,100.00,0.01,0.01
12-January-2015,4.58,5.06,4.58,5.06,4.733333333333333333,15,4,71.00,15,100.00,0.48,0.48
9-January-2015,4.83,4.83,4.80,4.82,4.825862068965517241,580,18,2799.00,580,100.00,0.03,-0.01
8-January-2015,4.60,4.60,4.60,4.60,4.600000000000000000,15,3,69.00,15,100.00,0.00,0.00
7-January-2015,4.38,4.39,4.38,4.39,4.384000000000000000,125,9,548.00,125,100.00,0.01,0.01
6-January-2015,4.22,4.23,3.86,4.19,4.190909090909090909,110,8,461.00,110,100.00,0.37,-0.03
5-January-2015,3.85,4.04,3.67,4.04,3.925925925925925925,81,13,318.00,81,100.00,0.37,0.19
2-January-2015,3.51,3.86,3.50,3.85,3.502975758455508782,6889,60,24132.00,6889,100.00,0.36,0.34
1-January-2015,3.68,4.05,3.68,3.68,3.686977299880525686,837,21,3086.00,837,100.00,0.37,0.00
