Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-July-2023,2.27,2.35,2.27,2.27,2.275639578460677099,885896,348,2015980.00,885896,100.00,0.08,0.00
12-July-2023,2.38,2.38,2.38,2.38,2.379999043016412268,417980,229,994792.00,417980,100.00,0.00,0.00
11-July-2023,2.50,2.50,2.50,2.50,2.500000000000000000,300210,151,750525.00,300210,100.00,0.00,0.00
10-July-2023,2.75,2.75,2.63,2.63,2.667864209785888493,304234,160,811655.00,304234,100.00,0.12,-0.12
7-July-2023,2.78,2.78,2.60,2.76,2.755191340507680351,2259532,826,6225443.00,2259532,100.00,0.18,-0.02
6-July-2023,2.65,2.65,2.65,2.65,2.649999559240836416,1247847,264,3306794.00,1247847,100.00,0.00,0.00
5-July-2023,2.48,2.53,2.45,2.53,2.515859949719516746,527839,239,1327969.00,527839,100.00,0.08,0.05
4-July-2023,2.40,2.41,2.38,2.41,2.403847258618327728,226291,169,543969.00,226291,100.00,0.03,0.01
3-July-2023,2.13,2.31,2.13,2.30,2.266934003285341578,310470,202,703815.00,310470,100.00,0.18,0.17
30-June-2023,2.25,2.25,2.20,2.20,2.212500788675729942,269439,254,596134.00,269439,100.00,0.05,-0.05
28-June-2023,2.44,2.44,2.31,2.31,2.343211160424947817,405791,276,950854.00,405791,100.00,0.13,-0.13
27-June-2023,2.33,2.44,2.33,2.43,2.425609300664101190,492696,288,1195088.00,492696,100.00,0.11,0.10
26-June-2023,2.24,2.35,2.24,2.33,2.328550465070706242,438858,223,1021903.00,438858,100.00,0.11,0.09
23-June-2023,2.17,2.24,2.11,2.24,2.182324628966302283,323286,122,705515.00,323286,100.00,0.13,0.07
22-June-2023,2.13,2.15,2.09,2.14,2.118675808811274282,431992,208,915251.00,431992,100.00,0.06,0.01
21-June-2023,2.15,2.19,2.10,2.14,2.144532474207418736,319084,173,684286.00,319084,100.00,0.09,-0.01
20-June-2023,2.13,2.15,2.04,2.14,2.067806035748101166,483718,292,1000235.00,483718,100.00,0.11,0.01
19-June-2023,2.21,2.26,2.09,2.09,2.162880018401899915,991202,358,2143851.00,991202,100.00,0.17,-0.12
16-June-2023,2.15,2.23,2.13,2.20,2.195175910484695249,297424,197,652898.00,297424,100.00,0.10,0.05
15-June-2023,2.18,2.20,2.16,2.19,2.184312290399047442,183086,101,399917.00,183086,100.00,0.04,0.01
14-June-2023,2.13,2.19,2.08,2.16,2.143705763397371081,142416,159,305298.00,142416,100.00,0.11,0.03
13-June-2023,2.15,2.18,2.10,2.10,2.124206141185093778,215561,188,457896.00,215561,100.00,0.08,-0.05
12-June-2023,2.19,2.19,2.07,2.16,2.119845844128411496,231973,266,491747.00,231973,100.00,0.12,-0.03
9-June-2023,2.17,2.20,2.13,2.17,2.158264472842933335,123559,116,266673.00,123559,100.00,0.07,0.00
8-June-2023,2.20,2.23,2.16,2.18,2.191310020209255327,234546,205,513963.00,234546,100.00,0.07,-0.02
7-June-2023,2.25,2.30,2.17,2.22,2.205782215005968762,260523,268,574657.00,260523,100.00,0.13,-0.03
6-June-2023,2.29,2.33,2.23,2.25,2.269182173593792378,151169,89,343030.00,151169,100.00,0.10,-0.04
5-June-2023,2.13,2.24,2.13,2.23,2.226168485660246833,135881,160,302494.00,135881,100.00,0.11,0.10
2-June-2023,2.16,2.25,2.13,2.15,2.193979661875213874,505553,201,1109173.00,505553,100.00,0.12,-0.01
1-June-2023,2.08,2.19,2.08,2.19,2.154753604422420877,321272,214,692262.00,321272,100.00,0.11,0.11
31-May-2023,2.10,2.14,2.07,2.09,2.098144662543694541,92975,104,195075.00,92975,100.00,0.07,-0.01
30-May-2023,2.09,2.14,2.09,2.10,2.123243806135288757,115235,79,244672.00,115235,100.00,0.05,0.01
29-May-2023,2.15,2.15,2.08,2.09,2.119866849970722268,157116,115,333065.00,157116,100.00,0.07,-0.06
26-May-2023,2.08,2.14,2.08,2.11,2.115405290181467682,161847,91,342372.00,161847,100.00,0.06,0.03
25-May-2023,2.08,2.14,2.07,2.09,2.105170297954275939,242017,157,509487.00,242017,100.00,0.07,0.01
24-May-2023,2.10,2.17,2.08,2.10,2.115441032205020881,107033,87,226422.00,107033,100.00,0.09,0.00
23-May-2023,2.08,2.11,2.05,2.07,2.074609236269897326,250599,153,519895.00,250599,100.00,0.06,-0.01
22-May-2023,2.10,2.13,2.05,2.09,2.087509786345636708,176266,191,367957.00,176266,100.00,0.08,-0.01
19-May-2023,2.11,2.14,2.10,2.11,2.119252941454425176,84652,86,179399.00,84652,100.00,0.04,0.00
18-May-2023,2.12,2.15,2.10,2.13,2.124081208842254829,109791,134,233205.00,109791,100.00,0.05,0.01
17-May-2023,2.15,2.23,2.10,2.12,2.140844978917756511,307842,201,659042.00,307842,100.00,0.13,-0.03
16-May-2023,2.19,2.23,2.14,2.15,2.164263860058813354,369984,259,800743.00,369984,100.00,0.09,-0.04
15-May-2023,2.27,2.30,2.21,2.24,2.245829397222278053,199012,138,446947.00,199012,100.00,0.09,-0.03
12-May-2023,2.26,2.29,2.23,2.27,2.272613110187951577,168022,128,381849.00,168022,100.00,0.06,0.01
11-May-2023,2.32,2.40,2.28,2.28,2.339866251084983823,202768,231,474450.00,202768,100.00,0.12,-0.04
10-May-2023,2.35,2.44,2.26,2.40,2.380788594947194036,309056,172,735797.00,309056,100.00,0.18,0.05
9-May-2023,2.35,2.35,2.30,2.35,2.329857736149156136,203706,166,474606.00,203706,100.00,0.05,0.00
8-May-2023,2.14,2.24,2.13,2.24,2.178330265817819750,165715,90,360982.00,165715,100.00,0.11,0.10
5-May-2023,2.11,2.19,2.10,2.14,2.148122733065385746,122412,105,262956.00,122412,100.00,0.09,0.03
4-May-2023,2.25,2.27,2.17,2.17,2.196872374170908431,391543,320,860170.00,391543,100.00,0.10,-0.08
3-May-2023,2.38,2.38,2.21,2.28,2.254167412427458962,329641,242,743066.00,329641,100.00,0.17,-0.10
2-May-2023,2.45,2.50,2.31,2.32,2.368874286947019235,282763,253,669830.00,282763,100.00,0.19,-0.13
28-April-2023,2.54,2.59,2.41,2.43,2.455161094710545140,275397,249,676144.00,275397,100.00,0.18,-0.11
27-April-2023,2.29,2.53,2.29,2.52,2.412666303484578982,761785,459,1837933.00,761785,100.00,0.24,0.23
26-April-2023,2.41,2.41,2.41,2.41,2.409995493251737470,42159,73,101603.00,42159,100.00,0.00,0.00
25-April-2023,2.54,2.54,2.53,2.53,2.531177401194361700,140326,100,355190.00,140326,100.00,0.01,-0.01
24-April-2023,2.85,2.92,2.66,2.66,2.780443038361421046,1309232,663,3640245.00,1309232,100.00,0.26,-0.19
21-April-2023,2.79,2.79,2.63,2.79,2.763297809658354394,1442606,537,3986350.00,1442606,100.00,0.16,0.00
20-April-2023,2.67,2.67,2.49,2.66,2.622354226329999601,1708196,1747,4479495.00,1708196,100.00,0.18,-0.01
19-April-2023,2.58,2.58,2.51,2.55,2.576199047984315350,1071621,366,2760709.00,1071621,100.00,0.07,-0.03
18-April-2023,2.46,2.46,2.46,2.46,2.459999001431281829,480688,110,1182492.00,480688,100.00,0.00,0.00
17-April-2023,2.33,2.36,2.14,2.35,2.244789001686954552,697707,325,1566205.00,697707,100.00,0.22,0.02
13-April-2023,2.22,2.28,2.22,2.25,2.265909458742690855,624047,358,1414034.00,624047,100.00,0.06,0.03
12-April-2023,2.14,2.18,2.05,2.18,2.154615984221897871,382302,167,823714.00,382302,100.00,0.13,0.04
11-April-2023,2.06,2.08,2.00,2.08,2.067930215314737165,621741,236,1285717.00,621741,100.00,0.08,0.02
10-April-2023,1.99,1.99,1.99,1.99,1.989997622835408780,109374,41,217654.00,109374,100.00,0.00,0.00
6-April-2023,1.90,1.90,1.90,1.90,1.899999527586581569,211679,60,402190.00,211679,100.00,0.00,0.00
5-April-2023,1.80,1.81,1.80,1.81,1.809756772858629631,404519,108,732081.00,404519,100.00,0.01,0.01
3-April-2023,1.65,1.73,1.65,1.73,1.724631130063965884,117250,71,202213.00,117250,100.00,0.08,0.08
31-March-2023,1.68,1.75,1.61,1.65,1.698089166949373180,760506,269,1291407.00,760506,100.00,0.14,-0.03
29-March-2023,1.68,1.78,1.65,1.67,1.686312515086015241,551007,245,929170.00,551007,100.00,0.13,-0.01
28-March-2023,1.76,1.84,1.70,1.70,1.744214498752206464,492870,225,859671.00,492870,100.00,0.14,-0.06
27-March-2023,1.85,1.85,1.78,1.78,1.803332534425658009,367168,200,662126.00,367168,100.00,0.07,-0.07
24-March-2023,1.96,2.02,1.87,1.87,1.878546642865271307,588761,213,1106015.00,588761,100.00,0.15,-0.09
23-March-2023,2.05,2.14,1.95,1.96,2.030233853680985309,330292,204,670570.00,330292,100.00,0.19,-0.09
22-March-2023,1.96,2.05,1.96,2.05,2.045708285939277277,400015,161,818314.00,400015,100.00,0.09,0.09
21-March-2023,1.90,1.99,1.86,1.96,1.919745897754300629,466269,247,895118.00,466269,100.00,0.13,0.06
20-March-2023,2.00,2.00,1.95,1.95,1.957994957558907711,305011,284,597210.00,305011,100.00,0.05,-0.05
17-March-2023,2.15,2.18,2.05,2.05,2.081423493049803563,310279,251,645822.00,310279,100.00,0.13,-0.10
16-March-2023,2.15,2.20,2.11,2.15,2.156307948542904314,413082,210,890732.00,413082,100.00,0.09,0.00
15-March-2023,2.08,2.20,2.00,2.17,2.058548170719024938,769264,483,1583567.00,769264,100.00,0.20,0.09
14-March-2023,2.15,2.19,2.10,2.10,2.132557557903521152,795677,323,1696827.00,795677,100.00,0.09,-0.05
13-March-2023,2.22,2.24,2.15,2.21,2.191210119673396757,501281,278,1098412.00,501281,100.00,0.09,-0.01
10-March-2023,2.20,2.27,2.15,2.24,2.211871685070701066,669509,377,1480868.00,669509,100.00,0.12,0.04
9-March-2023,2.25,2.33,2.19,2.22,2.244693280395380336,290151,222,651300.00,290151,100.00,0.14,-0.03
8-March-2023,2.30,2.39,2.22,2.28,2.274439281959925210,623085,339,1417169.00,623085,100.00,0.17,-0.02
6-March-2023,2.44,2.46,2.31,2.33,2.362305549701240038,175559,166,414724.00,175559,100.00,0.15,-0.11
3-March-2023,2.30,2.41,2.30,2.38,2.381819128713902559,422433,188,1006159.00,422433,100.00,0.11,0.08
2-March-2023,2.28,2.33,2.28,2.30,2.306185623795097769,181550,118,418688.00,181550,100.00,0.05,0.02
1-March-2023,2.30,2.36,2.25,2.28,2.285493003939605881,253071,153,578392.00,253071,100.00,0.11,-0.02
28-February-2023,2.32,2.38,2.28,2.29,2.305387931034482758,171680,120,395789.00,171680,100.00,0.10,-0.03
27-February-2023,2.31,2.38,2.26,2.33,2.314743108802753923,430513,197,996527.00,430513,100.00,0.12,0.02
24-February-2023,2.36,2.45,2.30,2.35,2.369090452879853805,422452,245,1000827.00,422452,100.00,0.15,-0.01
23-February-2023,2.45,2.47,2.38,2.40,2.410116159731293151,171488,139,413306.00,171488,100.00,0.09,-0.05
22-February-2023,2.46,2.50,2.41,2.45,2.439076410993876133,123778,131,301904.00,123778,100.00,0.09,-0.01
21-February-2023,2.36,2.51,2.36,2.47,2.473227007037111587,253371,185,626644.00,253371,100.00,0.15,0.11
20-February-2023,2.55,2.55,2.40,2.40,2.426460063389641814,440135,257,1067970.00,440135,100.00,0.15,-0.15
