Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-February-2024,4.72,4.72,4.72,4.72,4.719887580299785867,7472,34,35267.00,7472,100.00,0.00,0.00
19-February-2024,4.85,4.85,4.81,4.81,4.821000226295541977,4419,33,21304.00,4419,100.00,0.04,-0.04
16-February-2024,4.91,5.05,4.90,4.90,4.921847762928529924,6884,26,33882.00,6884,100.00,0.15,-0.01
15-February-2024,5.10,5.10,5.00,5.00,5.082488738738738738,3552,19,18053.00,3552,100.00,0.10,-0.10
14-February-2024,5.00,5.10,5.00,5.10,5.095579894386857031,51130,18,260537.00,51130,100.00,0.10,0.10
13-February-2024,5.15,5.15,5.00,5.00,5.032515844585285202,10887,19,54789.00,10887,100.00,0.15,-0.15
12-February-2024,5.11,5.11,5.01,5.10,5.042181818181818181,2750,13,13866.00,2750,100.00,0.10,-0.01
9-February-2024,5.01,5.11,5.01,5.11,5.023243387656959658,7486,21,37604.00,7486,100.00,0.10,0.10
8-February-2024,5.11,5.11,5.11,5.11,5.109983937780032124,23658,43,120892.00,23658,100.00,0.00,0.00
7-February-2024,5.09,5.09,5.00,5.01,5.023216950164130110,16755,37,84164.00,16755,100.00,0.09,-0.08
6-February-2024,5.09,5.09,5.09,5.09,5.089967027790861987,6369,25,32418.00,6369,100.00,0.00,0.00
5-February-2024,5.19,5.19,5.19,5.19,5.189963829494986493,21841,39,113354.00,21841,100.00,0.00,0.00
2-February-2024,5.29,5.29,5.29,5.29,5.289961525008744316,5718,16,30248.00,5718,100.00,0.00,0.00
1-February-2024,5.49,5.49,5.39,5.39,5.418848167539267015,1337,17,7245.00,1337,100.00,0.10,-0.10
31-January-2024,5.49,5.49,5.49,5.49,5.489993484129200409,10743,29,58979.00,10743,100.00,0.00,0.00
30-January-2024,5.60,5.60,5.60,5.60,5.599992385883427875,26267,38,147095.00,26267,100.00,0.00,0.00
29-January-2024,5.71,5.71,5.71,5.71,5.709800709800709800,3663,14,20915.00,3663,100.00,0.00,0.00
25-January-2024,5.82,5.82,5.82,5.82,5.819910846953937592,6730,15,39168.00,6730,100.00,0.00,0.00
24-January-2024,5.93,5.93,5.93,5.93,5.929892141756548536,1298,17,7697.00,1298,100.00,0.00,0.00
23-January-2024,6.60,6.60,6.05,6.05,6.176599434151683855,54785,120,338385.00,54785,100.00,0.55,-0.55
20-January-2024,6.35,6.36,5.81,6.36,6.204569933835974765,51992,142,322588.00,51992,100.00,0.55,0.01
19-January-2024,6.00,6.06,5.61,6.06,5.873123518567289965,60752,114,356804.00,60752,100.00,0.45,0.06
18-January-2024,5.97,5.97,5.69,5.78,5.900034247878534190,52558,111,310094.00,52558,100.00,0.28,-0.19
17-January-2024,5.69,5.69,5.40,5.69,5.653010924593658406,60048,86,339452.00,60048,100.00,0.29,0.00
16-January-2024,5.42,5.42,5.42,5.42,5.419864247125640670,7219,26,39126.00,7219,100.00,0.00,0.00
15-January-2024,5.17,5.17,5.17,5.17,5.169975003675930010,20403,40,105483.00,20403,100.00,0.00,0.00
12-January-2024,4.93,4.93,4.93,4.93,4.929984371511498102,22395,43,110407.00,22395,100.00,0.00,0.00
11-January-2024,4.84,4.84,4.84,4.84,4.839963669391462306,16515,47,79932.00,16515,100.00,0.00,0.00
10-January-2024,4.93,4.93,4.93,4.93,4.929900744416873449,8060,34,39735.00,8060,100.00,0.00,0.00
9-January-2024,5.03,5.03,5.03,5.03,5.029550033579583613,1489,17,7489.00,1489,100.00,0.00,0.00
8-January-2024,5.13,5.13,5.13,5.13,5.129949477147221243,8511,25,43661.00,8511,100.00,0.00,0.00
5-January-2024,5.23,5.23,5.23,5.23,5.229773462783171521,3090,25,16160.00,3090,100.00,0.00,0.00
4-January-2024,5.33,5.33,5.33,5.33,5.329951322503078998,17051,39,90881.00,17051,100.00,0.00,0.00
3-January-2024,5.43,5.43,5.43,5.43,5.429767441860465116,3225,20,17511.00,3225,100.00,0.00,0.00
2-January-2024,5.54,5.54,5.54,5.54,5.539755351681957186,2616,11,14492.00,2616,100.00,0.00,0.00
1-January-2024,5.65,5.65,5.65,5.65,5.649910767400356930,3362,10,18995.00,3362,100.00,0.00,0.00
29-December-2023,5.76,5.76,5.76,5.76,5.759689922480620155,1935,11,11145.00,1935,100.00,0.00,0.00
28-December-2023,5.87,5.87,5.87,5.87,5.869590643274853801,1710,13,10037.00,1710,100.00,0.00,0.00
27-December-2023,5.98,5.98,5.98,5.98,5.979508196721311475,732,7,4377.00,732,100.00,0.00,0.00
26-December-2023,6.10,6.10,6.10,6.10,6.099696048632218844,1645,13,10034.00,1645,100.00,0.00,0.00
22-December-2023,6.22,6.22,6.22,6.22,6.219728601252609603,1916,18,11917.00,1916,100.00,0.00,0.00
21-December-2023,6.34,6.34,6.34,6.34,6.339737991266375545,2290,8,14518.00,2290,100.00,0.00,0.00
20-December-2023,6.46,6.46,6.46,6.46,6.459975771130369956,10731,11,69322.00,10731,100.00,0.00,0.00
19-December-2023,6.59,6.59,6.59,6.59,6.589673913043478260,2576,9,16975.00,2576,100.00,0.00,0.00
18-December-2023,6.72,6.72,6.72,6.72,6.719747140276941601,3322,17,22323.00,3322,100.00,0.00,0.00
15-December-2023,6.85,6.85,6.85,6.85,6.849998493269218351,232291,71,1591193.00,232291,100.00,0.00,0.00
14-December-2023,6.98,6.98,6.98,6.98,6.979991582786799003,57026,46,398041.00,57026,100.00,0.00,0.00
13-December-2023,6.85,6.85,6.85,6.85,6.849998364570045464,30573,23,209425.00,30573,100.00,0.00,0.00
12-December-2023,6.72,6.72,6.72,6.72,6.719988316619608606,41084,27,276084.00,41084,100.00,0.00,0.00
11-December-2023,6.59,6.59,6.59,6.59,6.589976760634535717,29691,26,195663.00,29691,100.00,0.00,0.00
8-December-2023,6.47,6.47,6.47,6.47,6.469980167077348398,33278,25,215308.00,33278,100.00,0.00,0.00
7-December-2023,6.11,6.35,6.11,6.35,6.277787615843220589,33882,46,212704.00,33882,100.00,0.24,0.24
6-December-2023,6.26,6.26,5.70,6.23,6.175865362527354281,165422,217,1021624.00,165422,100.00,0.56,-0.03
5-December-2023,5.97,5.97,5.97,5.97,5.969981303233848071,28882,38,172425.00,28882,100.00,0.00,0.00
4-December-2023,5.69,5.69,5.69,5.69,5.689987111325922345,24828,24,141271.00,24828,100.00,0.00,0.00
1-December-2023,5.42,5.42,5.42,5.42,5.419910011248593925,8890,21,48183.00,8890,100.00,0.00,0.00
30-November-2023,5.17,5.17,5.17,5.17,5.169929196168263223,4802,21,24826.00,4802,100.00,0.00,0.00
29-November-2023,4.93,4.93,4.93,4.93,4.929828150572831423,4888,18,24097.00,4888,100.00,0.00,0.00
28-November-2023,4.57,4.70,4.57,4.70,4.694886037157632637,5221,27,24512.00,5221,100.00,0.13,0.13
24-November-2023,4.48,4.48,4.48,4.48,4.479641131815044858,1449,16,6491.00,1449,100.00,0.00,0.00
23-November-2023,4.63,4.63,4.57,4.57,4.572580645161290322,4216,19,19278.00,4216,100.00,0.06,-0.06
22-November-2023,4.66,4.66,4.66,4.66,4.659790732436472346,3345,9,15587.00,3345,100.00,0.00,0.00
21-November-2023,4.75,4.75,4.75,4.75,4.749936402950903078,3931,19,18672.00,3931,100.00,0.00,0.00
20-November-2023,4.84,4.84,4.84,4.84,4.839537223340040241,1988,16,9621.00,1988,100.00,0.00,0.00
17-November-2023,4.93,4.93,4.93,4.93,4.929992229992229992,12870,28,63449.00,12870,100.00,0.00,0.00
16-November-2023,5.03,5.03,5.03,5.03,5.029980921231943308,3669,12,18455.00,3669,100.00,0.00,0.00
15-November-2023,5.13,5.13,5.13,5.13,5.129962329759490002,6902,15,35407.00,6902,100.00,0.00,0.00
13-November-2023,5.23,5.23,5.23,5.23,5.229647630619684082,1646,7,8608.00,1646,100.00,0.00,0.00
12-November-2023,5.33,5.33,5.33,5.33,5.328871892925430210,523,8,2787.00,523,100.00,0.00,0.00
10-November-2023,5.43,5.43,5.43,5.43,5.429234338747099767,1293,11,7020.00,1293,100.00,0.00,0.00
9-November-2023,5.54,5.54,5.54,5.54,5.539748953974895397,1195,10,6620.00,1195,100.00,0.00,0.00
8-November-2023,5.65,5.65,5.65,5.65,5.649990969839263138,5537,17,31284.00,5537,100.00,0.00,0.00
7-November-2023,5.76,5.85,5.76,5.76,5.759968781041577976,14094,14,81181.00,14094,100.00,0.09,0.00
6-November-2023,5.87,5.87,5.87,5.87,5.869999413134059742,102238,28,600137.00,102238,100.00,0.00,0.00
3-November-2023,5.98,5.98,5.98,5.98,5.979809310151430173,1783,10,10662.00,1783,100.00,0.00,0.00
2-November-2023,6.10,6.11,6.10,6.10,6.099833610648918469,2404,16,14664.00,2404,100.00,0.01,0.00
1-November-2023,6.22,6.22,6.22,6.22,6.219579139981701738,2186,6,13596.00,2186,100.00,0.00,0.00
31-October-2023,6.40,6.40,6.34,6.34,6.349650349650349650,286,9,1816.00,286,100.00,0.06,-0.06
30-October-2023,6.46,6.46,6.46,6.46,6.459996321500827662,5437,17,35123.00,5437,100.00,0.00,0.00
27-October-2023,6.59,6.59,6.59,6.59,6.589978576529397762,16804,22,110738.00,16804,100.00,0.00,0.00
26-October-2023,6.72,6.72,6.72,6.72,6.719617224880382775,1045,12,7022.00,1045,100.00,0.00,0.00
25-October-2023,6.85,6.85,6.85,6.85,6.849973177564522858,16777,12,114922.00,16777,100.00,0.00,0.00
23-October-2023,6.98,6.98,6.98,6.98,6.979998611014653795,14399,29,100505.00,14399,100.00,0.00,0.00
20-October-2023,7.12,7.12,7.12,7.12,7.119748913568324480,2071,13,14745.00,2071,100.00,0.00,0.00
19-October-2023,7.26,7.26,7.26,7.26,7.259986015208460798,22882,31,166123.00,22882,100.00,0.00,0.00
18-October-2023,7.40,7.42,7.08,7.40,7.379718883213641076,104156,225,768642.00,104156,100.00,0.34,0.00
17-October-2023,7.42,7.42,7.03,7.07,7.155824123399856881,62885,199,449994.00,62885,100.00,0.39,-0.35
16-October-2023,7.15,7.18,6.96,7.08,7.078451151280395954,74352,177,526297.00,74352,100.00,0.22,-0.07
13-October-2023,6.54,6.86,6.40,6.85,6.776172628561979826,181430,168,1229401.00,181430,100.00,0.46,0.31
12-October-2023,6.30,6.60,6.15,6.54,6.486565830620971344,31338,111,203276.00,31338,100.00,0.45,0.24
11-October-2023,5.73,6.32,5.73,6.29,6.059321612619927422,60349,124,365674.00,60349,100.00,0.59,0.56
10-October-2023,6.03,6.03,6.03,6.03,6.029957437520462730,18326,42,110505.00,18326,100.00,0.00,0.00
9-October-2023,6.52,6.79,6.34,6.34,6.440726077537909912,13387,62,86222.00,13387,100.00,0.45,-0.18
6-October-2023,6.65,6.89,6.51,6.67,6.669540358243623531,22387,96,149311.00,22387,100.00,0.38,0.02
5-October-2023,6.60,6.90,6.32,6.67,6.617953233320701723,44861,164,296888.00,44861,100.00,0.58,0.07
4-October-2023,6.11,6.66,6.04,6.60,6.259020954103797503,145938,161,913429.00,145938,100.00,0.62,0.49
3-October-2023,6.79,6.79,6.15,6.35,6.305027779683105837,116632,198,735368.00,116632,100.00,0.64,-0.44
29-September-2023,6.48,6.48,5.88,6.47,6.386049758502716844,159008,252,1015433.00,132005,83.02,0.60,-0.01
28-September-2023,6.17,6.18,6.01,6.18,6.167273577245774180,81286,176,501313.00,75414,92.78,0.17,0.01
27-September-2023,5.72,5.89,5.46,5.89,5.825730679920934963,52109,141,303573.00,41445,79.54,0.43,0.17
26-September-2023,5.47,5.65,5.18,5.61,5.545109204244452551,126094,174,699205.00,110472,87.61,0.47,0.14
25-September-2023,5.06,5.54,5.03,5.39,5.399590566655748444,183180,171,989097.00,143911,78.56,0.51,0.33
22-September-2023,5.11,5.44,5.04,5.28,5.127965174476802383,85914,110,440564.00,81213,94.53,0.40,0.17
21-September-2023,5.23,5.39,5.23,5.30,5.311888840642640034,57575,124,305832.00,49808,86.51,0.16,0.07
20-September-2023,5.14,5.14,4.85,5.14,5.085549726695770204,81777,127,415881.00,76124,93.09,0.29,0.00
18-September-2023,4.89,4.90,4.78,4.90,4.884079896959908408,48913,112,238895.00,48902,99.98,0.12,0.01
15-September-2023,4.65,4.67,4.65,4.67,4.669466298107590899,18812,52,87842.00,18812,100.00,0.02,0.02
14-September-2023,4.34,4.45,4.18,4.45,4.373883474221125984,41759,84,182649.00,30510,73.06,0.27,0.11
13-September-2023,4.18,4.24,3.84,4.24,4.113672316384180790,44250,74,182030.00,28264,63.87,0.40,0.06
12-September-2023,4.25,4.26,4.02,4.04,4.069552704161170404,16678,61,67872.00,15264,91.52,0.24,-0.21
11-September-2023,4.38,4.40,4.03,4.15,4.187391930835734870,27760,75,116242.00,22652,81.60,0.37,-0.23
8-September-2023,4.26,4.29,4.11,4.23,4.205890499492198319,21662,56,91108.00,13825,63.82,0.18,-0.03
7-September-2023,4.28,4.28,3.98,4.24,4.171544046104333507,13361,70,55736.00,9668,72.36,0.30,-0.04
6-September-2023,4.38,4.39,4.06,4.15,4.263675950285766125,22046,52,93997.00,17388,78.87,0.33,-0.23
5-September-2023,4.54,4.59,4.20,4.23,4.329404846494989341,40813,98,176696.00,36125,88.51,0.39,-0.31
4-September-2023,4.38,4.54,4.25,4.39,4.368650088809946714,11260,76,49191.00,8552,75.95,0.29,0.01
1-September-2023,4.20,4.44,4.12,4.38,4.336502463054187192,20300,77,88031.00,16767,82.60,0.32,0.18
31-August-2023,4.25,4.44,4.12,4.23,4.271594460090274294,25921,80,110724.00,21654,83.54,0.32,-0.02
30-August-2023,4.15,4.25,3.93,4.25,4.141254446505122981,65782,82,272420.00,57051,86.73,0.32,0.10
29-August-2023,4.03,4.05,4.00,4.05,4.041533546325878594,14711,37,59455.00,14711,100.00,0.05,0.02
28-August-2023,3.93,4.09,3.77,3.86,3.896516509701577215,8813,57,34340.00,6133,69.59,0.32,-0.07
25-August-2023,4.01,4.20,3.93,3.93,3.963006893232255513,58173,122,230540.00,51450,88.44,0.27,-0.08
24-August-2023,4.25,4.40,4.03,4.13,4.153657887736100026,37590,126,156136.00,33493,89.10,0.37,-0.12
23-August-2023,4.20,4.20,4.10,4.20,4.190198904583453444,34690,87,145358.00,30189,87.02,0.10,0.00
22-August-2023,3.77,4.00,3.45,4.00,3.948546966329134765,48588,129,191852.00,42298,87.05,0.55,0.23
21-August-2023,3.78,3.79,3.40,3.64,3.595313580816232418,34696,101,124743.00,26746,77.09,0.39,-0.14
18-August-2023,3.22,3.54,3.12,3.45,3.384605667607057139,23749,60,80381.00,21315,89.75,0.42,0.23
17-August-2023,3.39,3.39,3.15,3.22,3.221856917411888479,7604,38,24499.00,7604,100.00,0.24,-0.17
16-August-2023,3.15,3.28,2.98,3.23,3.128978688070855244,10839,47,33915.00,10713,98.84,0.30,0.08
14-August-2023,3.29,3.29,2.92,3.00,2.976569633170417315,74476,118,221683.00,52566,70.58,0.37,-0.29
11-August-2023,3.34,3.34,3.13,3.24,3.197929815703105276,3961,33,12667.00,2860,72.20,0.21,-0.10
10-August-2023,3.25,3.33,3.05,3.27,3.251583073675746306,9949,33,32350.00,8776,88.21,0.28,0.02
9-August-2023,3.27,3.27,3.11,3.19,3.177530915950534479,9542,48,30320.00,9317,97.64,0.16,-0.08
8-August-2023,3.24,3.24,3.10,3.18,3.162339079205760418,4583,20,14493.00,4581,99.96,0.14,-0.06
7-August-2023,3.15,3.29,3.10,3.11,3.186906377204884667,5896,46,18790.00,4827,81.87,0.19,-0.04
4-August-2023,3.25,3.25,3.08,3.22,3.124128990439150866,6171,35,19279.00,4990,80.86,0.17,-0.03
3-August-2023,3.28,3.28,3.15,3.17,3.172213558084746325,30137,51,95601.00,28504,94.58,0.13,-0.11
2-August-2023,3.20,3.35,3.15,3.28,3.203113597664801751,8222,35,26336.00,6072,73.85,0.20,0.08
1-August-2023,3.30,3.41,3.18,3.27,3.249104107323348341,10883,47,35360.00,6821,62.68,0.23,-0.03
31-July-2023,3.25,3.37,3.15,3.32,3.277565632458233890,16760,40,54932.00,14097,84.11,0.22,0.07
28-July-2023,3.20,3.26,3.07,3.26,3.200118296529968454,5072,28,16231.00,4622,91.13,0.19,0.06
27-July-2023,3.23,3.34,3.15,3.20,3.199170397682380826,15188,48,48589.00,12490,82.24,0.19,-0.03
26-July-2023,3.45,3.45,3.23,3.25,3.295379971124819530,15238,76,50215.00,12222,80.21,0.22,-0.20
25-July-2023,3.29,3.42,3.19,3.40,3.367490528594623849,11086,35,37332.00,10707,96.58,0.23,0.11
24-July-2023,3.23,3.29,3.11,3.26,3.223616339049212323,7173,58,23123.00,6372,88.83,0.18,0.03
21-July-2023,3.25,3.33,3.11,3.17,3.169388500469581550,38332,63,121489.00,33578,87.60,0.22,-0.08
20-July-2023,3.43,3.45,3.21,3.27,3.253605229778514977,51245,79,166731.00,35274,68.83,0.24,-0.16
19-July-2023,3.46,3.46,3.30,3.37,3.353307298022943617,8194,39,27477.00,6133,74.85,0.16,-0.09
18-July-2023,3.42,3.42,3.26,3.39,3.351505016722408026,2990,28,10021.00,2512,84.01,0.16,-0.03
17-July-2023,3.54,3.54,3.37,3.39,3.419168096054888507,4664,42,15947.00,2716,58.23,0.17,-0.15
14-July-2023,3.63,3.70,3.46,3.54,3.587677725118483412,14559,52,52233.00,12280,84.35,0.24,-0.09
13-July-2023,3.68,3.75,3.45,3.53,3.571832194842816780,27961,105,99872.00,18998,67.94,0.30,-0.15
12-July-2023,3.61,3.67,3.43,3.61,3.578665326969773088,11943,48,42740.00,10004,83.76,0.24,0.00
