Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-November-2023,28.59,28.59,28.01,28.01,28.447674418604651162,344,7,9786.00,344,100.00,0.58,-0.58
22-November-2023,29.17,29.17,29.17,29.17,29.170000000000000000,200,2,5834.00,200,100.00,0.00,0.00
21-November-2023,32.31,32.31,30.70,30.70,31.622222222222222222,45,3,1423.00,45,100.00,1.61,-1.61
20-November-2023,35.70,35.70,32.31,32.31,35.572953736654804270,562,6,19992.00,562,100.00,3.39,-3.39
17-November-2023,35.00,35.00,34.00,34.00,34.500000000000000000,200,3,6900.00,200,100.00,1.00,-1.00
16-November-2023,34.20,34.20,34.20,34.20,34.200000000000000000,15,2,513.00,15,100.00,0.00,0.00
13-November-2023,36.00,37.85,36.00,36.00,36.008130081300813008,123,5,4429.00,123,100.00,1.85,0.00
10-November-2023,36.05,36.05,36.05,36.05,36.047619047619047619,21,3,757.00,21,100.00,0.00,0.00
9-November-2023,39.90,39.90,37.91,37.91,37.987804878048780487,82,7,3115.00,82,100.00,1.99,-1.99
8-November-2023,40.01,40.01,39.90,39.90,39.924342105263157894,304,9,12137.00,304,100.00,0.11,-0.11
6-November-2023,43.26,43.26,42.00,42.00,42.200000000000000000,5,2,211.00,5,100.00,1.26,-1.26
3-November-2023,41.25,41.25,41.20,41.20,41.200000000000000000,15,3,618.00,15,100.00,0.05,-0.05
1-November-2023,39.29,40.09,39.29,39.29,39.333333333333333333,18,4,708.00,18,100.00,0.80,0.00
31-October-2023,38.00,40.09,38.00,40.09,39.920529801324503311,302,6,12056.00,302,100.00,2.09,2.09
30-October-2023,38.29,38.29,38.19,38.19,38.198473282442748091,131,4,5004.00,131,100.00,0.10,-0.10
27-October-2023,36.47,36.47,36.47,36.47,36.250000000000000000,4,2,145.00,4,100.00,0.00,0.00
26-October-2023,35.75,35.75,35.75,35.75,35.748768472906403940,203,4,7257.00,203,100.00,0.00,0.00
25-October-2023,34.45,35.75,34.45,35.75,35.673529411764705882,340,5,12129.00,340,100.00,1.30,1.30
23-October-2023,35.31,35.31,34.45,34.45,34.571428571428571428,7,3,242.00,7,100.00,0.86,-0.86
20-October-2023,33.90,34.45,33.00,34.45,33.501858736059479553,1614,8,54072.00,1604,99.38,1.45,0.55
19-October-2023,30.90,33.80,30.90,32.81,31.214876033057851239,121,5,3777.00,119,98.35,2.90,1.91
18-October-2023,32.50,32.50,30.75,32.50,31.750000000000000000,64,7,2032.00,64,100.00,1.75,0.00
17-October-2023,32.06,33.55,31.10,32.36,32.313901345291479820,223,4,7206.00,223,100.00,2.45,0.30
16-October-2023,33.07,34.30,32.06,32.06,32.282758620689655172,290,7,9362.00,263,90.69,2.24,-1.01
13-October-2023,31.83,34.24,31.83,33.74,32.032395566922421142,1173,10,37574.00,1152,98.21,2.41,1.91
12-October-2023,36.85,36.85,33.40,33.50,34.033600000000000000,625,19,21271.00,575,92.00,3.45,-3.35
11-October-2023,35.15,35.15,35.10,35.10,35.085714285714285714,35,9,1228.00,35,100.00,0.05,-0.05
10-October-2023,33.55,33.55,32.00,33.48,33.055555555555555555,18,9,595.00,18,100.00,1.55,-0.07
9-October-2023,33.49,33.49,32.00,32.00,32.116071428571428571,112,5,3597.00,112,100.00,1.49,-1.49
6-October-2023,31.90,31.90,31.90,31.90,31.500000000000000000,2,2,63.00,2,100.00,0.00,0.00
5-October-2023,29.05,30.45,29.05,30.45,30.000000000000000000,5,4,150.00,4,80.00,1.40,1.40
4-October-2023,29.00,29.00,29.00,29.00,29.000000000000000000,10,1,290.00,10,100.00,0.00,0.00
3-October-2023,29.55,29.55,28.11,28.11,28.208333333333333333,24,2,677.00,24,100.00,1.44,-1.44
27-September-2023,29.55,29.55,29.55,29.55,29.546762589928057553,139,6,4107.00,139,100.00,0.00,0.00
26-September-2023,31.10,31.10,31.10,31.10,31.095890410958904109,146,1,4540.00,146,100.00,0.00,0.00
25-September-2023,32.60,32.60,29.65,29.65,29.803571428571428571,56,3,1669.00,56,100.00,2.95,-2.95
21-September-2023,31.21,31.21,31.21,31.21,31.200000000000000000,20,1,624.00,20,100.00,0.00,0.00
20-September-2023,31.21,31.21,31.21,31.21,31.196428571428571428,56,4,1747.00,56,100.00,0.00,0.00
18-September-2023,31.20,32.75,29.64,29.73,29.976190476190476190,462,9,13849.00,246,53.25,3.11,-1.47
15-September-2023,28.32,31.20,28.32,31.20,29.761557177615571776,411,9,12232.00,211,51.34,2.88,2.88
14-September-2023,31.26,31.26,29.70,29.72,30.208685843203609701,1773,16,53560.00,1473,83.08,1.56,-1.54
13-September-2023,31.26,31.26,31.26,31.26,31.227272727272727272,22,3,687.00,22,100.00,0.00,0.00
12-September-2023,32.90,32.90,32.90,32.90,32.818181818181818181,11,2,361.00,11,100.00,0.00,0.00
11-September-2023,32.90,32.90,32.90,32.90,32.750000000000000000,4,1,131.00,4,100.00,0.00,0.00
8-September-2023,33.15,33.15,31.00,33.00,32.898026315789473684,304,7,10001.00,304,100.00,2.15,-0.15
5-September-2023,33.60,33.60,32.50,32.50,33.081967213114754098,61,3,2018.00,61,100.00,1.10,-1.10
1-September-2023,33.00,33.00,32.00,32.00,32.789473684210526315,95,7,3115.00,78,82.11,1.00,-1.00
31-August-2023,33.00,33.00,33.00,33.00,33.000000000000000000,30,1,990.00,30,100.00,0.00,0.00
29-August-2023,33.00,33.00,33.00,33.00,33.000000000000000000,203,3,6699.00,203,100.00,0.00,0.00
25-August-2023,32.90,32.90,32.90,32.90,32.894736842105263157,19,2,625.00,19,100.00,0.00,0.00
24-August-2023,32.90,32.90,32.90,32.90,32.882352941176470588,17,1,559.00,17,100.00,0.00,0.00
22-August-2023,33.32,33.32,33.32,33.32,33.250000000000000000,12,1,399.00,12,100.00,0.00,0.00
14-August-2023,33.32,33.32,33.32,33.32,33.307692307692307692,13,2,433.00,13,100.00,0.00,0.00
10-August-2023,33.33,33.33,33.20,33.32,33.247360482654600301,663,11,22043.00,663,100.00,0.13,-0.01
9-August-2023,31.75,31.75,31.75,31.75,31.747619047619047619,210,4,6667.00,200,95.24,0.00,0.00
8-August-2023,31.75,31.75,31.75,31.75,31.600000000000000000,5,1,158.00,5,100.00,0.00,0.00
7-August-2023,31.75,31.75,31.75,31.75,31.750000000000000000,8,2,254.00,8,100.00,0.00,0.00
4-August-2023,31.75,31.75,31.75,31.75,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
3-August-2023,31.75,31.75,30.25,31.75,30.670000000000000000,100,5,3067.00,100,100.00,1.50,0.00
2-August-2023,30.25,30.25,30.25,30.25,30.239130434782608695,46,3,1391.00,46,100.00,0.00,0.00
1-August-2023,30.87,30.87,30.87,30.87,30.869879518072289156,830,5,25622.00,830,100.00,0.00,0.00
31-July-2023,29.40,29.40,29.40,29.40,29.398280802292263610,349,4,10260.00,349,100.00,0.00,0.00
28-July-2023,29.40,30.00,29.40,30.00,29.994475138121546961,181,2,5429.00,181,100.00,0.60,0.60
25-July-2023,30.00,30.00,30.00,30.00,30.000000000000000000,339,1,10170.00,339,100.00,0.00,0.00
17-July-2023,28.88,30.40,28.88,30.40,28.938888888888888888,360,2,10418.00,360,100.00,1.52,1.52
13-July-2023,30.40,30.40,30.40,30.40,30.000000000000000000,2,1,60.00,2,100.00,0.00,0.00
11-July-2023,32.00,32.00,32.00,32.00,32.000000000000000000,2,2,64.00,2,100.00,0.00,0.00
7-July-2023,33.00,33.00,33.00,33.00,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
4-July-2023,33.00,33.00,33.00,33.00,33.000000000000000000,10,1,330.00,10,100.00,0.00,0.00
3-July-2023,33.25,33.25,33.25,33.25,33.200000000000000000,10,1,332.00,10,100.00,0.00,0.00
26-June-2023,33.25,33.25,33.25,33.25,33.249275362318840579,345,4,11471.00,345,100.00,0.00,0.00
23-June-2023,33.25,33.25,33.25,33.25,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
22-June-2023,33.55,33.55,33.25,33.25,33.285714285714285714,14,3,466.00,12,85.71,0.30,-0.30
21-June-2023,32.41,32.41,31.99,31.99,31.995815899581589958,239,4,7647.00,239,100.00,0.42,-0.42
20-June-2023,29.40,30.87,29.00,30.87,29.627586206896551724,725,6,21480.00,725,100.00,1.87,1.47
19-June-2023,30.35,32.48,29.40,29.40,32.275419545903257650,1013,11,32695.00,963,95.06,3.08,-0.95
9-June-2023,30.94,30.94,30.94,30.94,30.939024390243902439,82,1,2537.00,82,100.00,0.00,0.00
5-June-2023,30.94,30.94,30.94,30.94,30.936329588014981273,267,2,8260.00,267,100.00,0.00,0.00
2-June-2023,30.94,30.94,30.94,30.94,30.940000000000000000,100,1,3094.00,100,100.00,0.00,0.00
31-May-2023,31.57,31.57,31.57,31.57,31.400000000000000000,5,3,157.00,5,100.00,0.00,0.00
30-May-2023,31.57,31.57,31.57,31.57,31.570000000000000000,100,3,3157.00,100,100.00,0.00,0.00
29-May-2023,30.07,30.07,30.07,30.07,30.066666666666666666,30,2,902.00,30,100.00,0.00,0.00
26-May-2023,30.00,30.75,30.00,30.07,30.063636363636363636,110,2,3307.00,110,100.00,0.75,0.07
25-May-2023,29.92,29.92,29.92,29.92,29.920000000000000000,50,1,1496.00,50,100.00,0.00,0.00
22-May-2023,28.50,28.50,28.50,28.50,28.491228070175438596,57,1,1624.00,57,100.00,0.00,0.00
17-May-2023,27.15,27.15,27.15,27.15,27.000000000000000000,2,1,54.00,2,100.00,0.00,0.00
16-May-2023,28.50,28.50,27.15,27.15,27.376259798432250839,893,5,24447.00,893,100.00,1.35,-1.35
15-May-2023,27.15,27.15,27.15,27.15,27.000000000000000000,2,1,54.00,2,100.00,0.00,0.00
9-May-2023,26.60,26.60,26.60,26.60,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
5-May-2023,26.00,26.60,25.50,26.60,25.942372881355932203,295,6,7653.00,295,100.00,1.10,0.60
4-May-2023,25.46,25.47,25.46,25.47,25.458407079646017699,565,7,14384.00,565,100.00,0.01,0.01
3-May-2023,28.20,28.20,26.80,26.80,28.163043478260869565,92,7,2591.00,85,92.39,1.40,-1.40
2-May-2023,27.55,28.20,26.18,28.20,27.270588235294117647,170,9,4636.00,170,100.00,2.02,0.65
28-April-2023,27.55,27.55,27.55,27.55,27.550000000000000000,280,4,7714.00,280,100.00,0.00,0.00
27-April-2023,29.00,29.00,29.00,29.00,29.000000000000000000,216,5,6264.00,216,100.00,0.00,0.00
26-April-2023,30.51,30.51,29.00,30.51,29.200000000000000000,155,5,4526.00,155,100.00,1.51,0.00
25-April-2023,30.51,30.51,30.51,30.51,30.509523809523809523,210,3,6407.00,210,100.00,0.00,0.00
24-April-2023,32.00,32.11,29.07,32.11,31.415169660678642714,501,7,15739.00,501,100.00,3.04,0.11
21-April-2023,32.19,32.19,30.59,30.59,31.623529411764705882,85,3,2688.00,85,100.00,1.60,-1.60
20-April-2023,32.20,32.20,32.19,32.19,32.196491228070175438,1140,10,36704.00,1140,100.00,0.01,-0.01
19-April-2023,33.88,33.88,33.88,33.88,33.866666666666666666,60,2,2032.00,60,100.00,0.00,0.00
18-April-2023,35.66,35.66,35.66,35.66,35.660000000000000000,50,1,1783.00,50,100.00,0.00,0.00
17-April-2023,37.53,37.53,37.53,37.53,37.520000000000000000,50,1,1876.00,50,100.00,0.00,0.00
10-April-2023,39.50,39.50,39.50,39.50,39.000000000000000000,1,1,39.00,1,100.00,0.00,0.00
5-April-2023,38.70,38.70,38.70,38.70,38.691588785046728971,107,2,4140.00,107,100.00,0.00,0.00
3-April-2023,36.90,36.90,36.90,36.90,36.898916967509025270,554,4,20442.00,554,100.00,0.00,0.00
31-March-2023,36.30,37.05,35.15,35.15,36.662055335968379446,506,7,18551.00,506,100.00,1.90,-1.15
29-March-2023,37.00,39.80,37.00,37.00,38.183823529411764705,272,9,10386.00,272,100.00,2.80,0.00
23-March-2023,38.00,38.00,37.97,37.97,37.964285714285714285,56,3,2126.00,56,100.00,0.03,-0.03
22-March-2023,35.15,36.50,35.15,36.50,35.561643835616438356,438,5,15576.00,438,100.00,1.35,1.35
21-March-2023,35.15,35.15,35.15,35.15,35.000000000000000000,2,2,70.00,1,50.00,0.00,0.00
20-March-2023,35.15,35.15,35.15,35.15,35.140000000000000000,50,1,1757.00,50,100.00,0.00,0.00
14-March-2023,36.99,36.99,36.99,36.99,36.750000000000000000,4,1,147.00,4,100.00,0.00,0.00
8-March-2023,37.00,37.00,37.00,37.00,37.000000000000000000,10,1,370.00,10,100.00,0.00,0.00
6-March-2023,36.99,37.40,34.92,37.34,35.172297297297297297,296,12,10411.00,279,94.26,2.48,0.35
3-March-2023,36.75,37.99,34.92,35.62,35.912738214643931795,997,11,35805.00,905,90.77,3.07,-1.13
2-March-2023,33.30,36.75,33.30,36.75,33.302611367127496159,1302,9,43360.00,1299,99.77,3.45,3.45
1-March-2023,34.18,35.05,34.18,35.05,34.912820512820512820,195,7,6808.00,195,100.00,0.87,0.87
28-February-2023,34.20,35.05,34.20,35.05,34.203319502074688796,241,4,8243.00,241,100.00,0.85,0.85
27-February-2023,36.00,36.00,36.00,36.00,36.000000000000000000,1,1,36.00,1,100.00,0.00,0.00
24-February-2023,37.90,37.90,37.85,37.85,37.833333333333333333,6,2,227.00,6,100.00,0.05,-0.05
23-February-2023,35.30,36.95,33.55,36.50,36.006481481481481481,1080,14,38887.00,1080,100.00,3.40,1.20
22-February-2023,36.00,36.05,34.25,35.30,35.357655502392344497,836,12,29559.00,836,100.00,1.80,-0.70
21-February-2023,37.90,37.90,36.05,36.05,36.545454545454545454,11,3,402.00,11,100.00,1.85,-1.85
20-February-2023,39.85,39.85,37.90,37.90,37.910256410256410256,312,6,11828.00,312,100.00,1.95,-1.95
17-February-2023,40.85,40.85,39.85,39.85,39.967647058823529411,1020,6,40767.00,1020,100.00,1.00,-1.00
14-February-2023,41.90,41.90,41.90,41.90,41.900000000000000000,110,4,4609.00,110,100.00,0.00,0.00
13-February-2023,43.10,44.10,43.10,44.10,43.369230769230769230,130,4,5638.00,130,100.00,1.00,1.00
10-February-2023,47.00,47.00,44.20,45.30,44.880000000000000000,50,7,2244.00,50,100.00,2.80,-1.70
9-February-2023,46.75,47.95,46.50,46.50,47.763157894736842105,114,4,5445.00,114,100.00,1.45,-0.25
8-February-2023,47.00,47.00,42.80,46.75,45.085889570552147239,978,14,44094.00,978,100.00,4.20,-0.25
7-February-2023,44.75,45.00,41.30,45.00,42.790500975927130774,1537,15,65769.00,1537,100.00,3.70,0.25
6-February-2023,39.60,43.65,39.60,42.90,41.749553571428571428,2240,30,93519.00,2240,100.00,4.05,3.30
3-February-2023,41.55,43.70,41.55,41.65,41.957611303652359370,3751,39,157383.00,3751,100.00,2.15,0.10
2-February-2023,43.70,43.70,43.70,43.70,43.698305084745762711,295,6,12891.00,295,100.00,0.00,0.00
1-February-2023,46.00,46.00,46.00,46.00,46.000000000000000000,570,15,26220.00,570,100.00,0.00,0.00
31-January-2023,48.40,49.00,48.40,48.40,48.407780979827089337,694,13,33595.00,694,100.00,0.60,0.00
30-January-2023,50.90,51.95,50.90,50.90,50.923916045291355979,7242,51,368791.00,7242,100.00,1.05,0.00
27-January-2023,59.15,59.15,53.55,53.55,58.380056067280736884,2497,35,145775.00,2497,100.00,5.60,-5.60
25-January-2023,56.35,56.35,56.35,56.35,56.348909657320872274,321,8,18088.00,321,100.00,0.00,0.00
24-January-2023,53.70,53.70,53.70,53.70,53.698608964451313755,647,6,34743.00,647,100.00,0.00,0.00
23-January-2023,48.85,51.15,48.75,51.15,50.845006485084306095,1542,32,78403.00,1542,100.00,2.40,2.30
20-January-2023,48.75,48.75,46.45,48.75,48.424265259984928409,1327,41,64259.00,1327,100.00,2.30,0.00
19-January-2023,46.45,46.45,46.40,46.45,46.448439241917502787,3588,50,166657.00,3588,100.00,0.05,0.00
18-January-2023,44.25,44.25,44.10,44.25,44.246590909090909090,1760,24,77874.00,1760,100.00,0.15,0.00
17-January-2023,42.00,42.15,40.15,42.15,41.260869565217391304,2346,27,96798.00,2346,100.00,2.00,0.15
16-January-2023,40.15,40.15,40.15,40.15,40.149720670391061452,1790,18,71868.00,1790,100.00,0.00,0.00
13-January-2023,38.25,38.25,38.25,38.25,38.249584026622296173,601,4,22988.00,601,100.00,0.00,0.00
12-January-2023,36.45,36.45,36.45,36.45,36.449928469241773962,1398,6,50957.00,1398,100.00,0.00,0.00
11-January-2023,34.75,34.75,34.75,34.75,34.749725576289791437,911,5,31657.00,911,100.00,0.00,0.00
10-January-2023,33.10,33.10,33.00,33.10,33.096038415366146458,2499,21,82707.00,2499,100.00,0.10,0.00
9-January-2023,31.55,31.55,31.55,31.55,31.549887471867966991,3999,22,126168.00,3999,100.00,0.00,0.00
6-January-2023,30.05,30.05,30.05,30.05,30.049382716049382716,81,4,2434.00,81,100.00,0.00,0.00
