Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,297.10,297.80,293.05,294.25,294.973070213693850850,18344,821,5410986.00,9630,52.50,4.75,-2.85
27-June-2024,300.50,302.75,293.50,295.05,296.856226656182425791,40696,1935,12080861.00,21921,53.87,9.25,-5.45
26-June-2024,314.00,314.00,299.35,300.10,303.574916138650764070,16098,642,4886949.00,10437,64.83,14.65,-13.90
25-June-2024,318.70,323.05,313.35,314.10,317.805592757272191568,18667,850,5932477.00,10149,54.37,9.70,-4.60
24-June-2024,307.00,321.90,307.00,318.25,317.872437279665947907,29217,1184,9287279.00,18283,62.58,14.90,11.25
21-June-2024,324.00,324.00,310.55,312.60,314.571448371448371448,21645,1347,6808899.00,12547,57.97,13.45,-11.40
20-June-2024,319.50,328.85,310.80,314.45,321.381336828309305373,38150,1455,12260698.00,11140,29.20,18.05,-5.05
19-June-2024,310.00,315.00,298.90,311.90,308.133142311365807067,10470,415,3226154.00,6197,59.19,16.10,1.90
18-June-2024,310.25,312.00,302.35,305.05,307.820341880341880341,23400,697,7202996.00,16426,70.20,9.65,-5.20
14-June-2024,314.60,314.60,304.50,309.20,308.502178399449667507,8722,489,2690756.00,4122,47.26,10.10,-5.40
13-June-2024,296.00,317.75,296.00,311.05,310.441917140536149471,39392,1820,12228928.00,22248,56.48,21.75,15.05
12-June-2024,304.15,305.00,300.75,302.55,302.115686516253647310,24333,1108,7351381.00,18813,77.31,4.25,-1.60
11-June-2024,299.50,303.50,297.80,301.15,301.235392829900839054,6555,256,1974598.00,3807,58.08,5.70,1.65
10-June-2024,299.00,301.05,295.05,298.15,298.052938486165104047,8746,381,2606771.00,4145,47.39,6.00,-0.85
7-June-2024,293.90,299.15,286.25,293.95,293.152383479260635004,11307,709,3314674.00,5874,51.95,12.90,0.05
6-June-2024,288.00,297.50,288.00,293.15,293.603054171355087606,31105,1017,9132523.00,21780,70.02,9.50,5.15
5-June-2024,275.65,292.70,275.65,290.30,287.334895413071814288,32222,1959,9258505.00,23607,73.26,17.05,14.65
4-June-2024,286.00,289.35,277.30,283.15,284.442034672183776842,14017,944,3987024.00,7697,54.91,12.05,-2.85
3-June-2024,289.00,296.05,285.00,287.70,289.046334310850439882,20460,1286,5913888.00,12686,62.00,11.05,-1.30
31-May-2024,291.90,291.90,282.00,289.60,286.003400968411344247,17348,1052,4961587.00,10608,61.15,9.90,-2.30
30-May-2024,287.85,287.85,281.50,283.15,282.885484268462991867,12173,656,3443565.00,7263,59.66,6.35,-4.70
29-May-2024,280.05,287.00,280.05,285.90,285.024780175859312549,2502,192,713132.00,1380,55.16,6.95,5.85
28-May-2024,287.30,289.40,282.75,285.10,286.102672221093273724,19684,981,5631645.00,14569,74.01,6.65,-2.20
27-May-2024,295.65,295.65,285.00,285.75,289.399446494464944649,4336,275,1254836.00,1597,36.83,10.65,-9.90
24-May-2024,293.00,295.65,287.95,289.85,292.657855293636735250,7339,396,2147816.00,3108,42.35,7.70,-3.15
23-May-2024,290.75,295.85,290.75,292.10,293.177968447273733739,3613,225,1059252.00,2032,56.24,5.10,1.35
22-May-2024,288.05,298.55,288.05,294.55,294.625507421993335352,16505,669,4862794.00,10633,64.42,10.50,6.50
21-May-2024,296.30,296.30,289.50,291.95,292.547561653995920637,5393,334,1577709.00,2661,49.34,6.80,-4.35
18-May-2024,296.70,299.00,293.30,295.90,296.669799596085132825,12874,490,3819327.00,10789,83.80,5.70,-0.80
17-May-2024,300.45,300.45,289.95,290.85,293.126795409250223352,14551,787,4265288.00,9227,63.41,10.50,-9.60
16-May-2024,288.95,295.85,288.70,294.55,291.772223532185805234,4241,187,1237406.00,1939,45.72,7.15,5.60
