Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1.83,1.86,1.76,1.80,1.797790087534701463,3114422,27947,5599077.00,1505337,48.33,0.10,-0.03
27-June-2024,1.85,1.86,1.81,1.82,1.835930458613374920,2155781,25663,3957864.00,1243272,57.67,0.05,-0.03
26-June-2024,1.82,1.89,1.79,1.84,1.840009281433848022,3745111,17741,6891039.00,2053047,54.82,0.10,0.02
25-June-2024,1.93,1.95,1.84,1.86,1.897602798133004122,4913562,17609,9323989.00,2762971,56.23,0.11,-0.07
24-June-2024,1.80,1.96,1.79,1.94,1.888455866015180094,10432346,17306,19701025.00,6034819,57.85,0.17,0.14
21-June-2024,1.82,1.88,1.78,1.79,1.819694668581828556,5390667,20734,9809368.00,2660691,49.36,0.10,-0.03
20-June-2024,1.88,1.91,1.80,1.81,1.841702641475153251,4755411,31096,8758053.00,3033761,63.80,0.11,-0.07
19-June-2024,1.97,1.97,1.76,1.89,1.863132545558879733,13641468,25602,25415863.00,6339649,46.47,0.21,-0.08
18-June-2024,1.89,1.93,1.82,1.93,1.900804068716358792,31759599,37435,60368775.00,17644002,55.55,0.11,0.04
14-June-2024,1.60,1.76,1.60,1.76,1.692498358128126330,11736604,17023,19864183.00,7603550,64.78,0.16,0.16
13-June-2024,1.59,1.64,1.58,1.60,1.614051986635645633,3471623,24423,5603380.00,2128873,61.32,0.06,0.01
12-June-2024,1.67,1.72,1.57,1.59,1.624763445729875154,10108674,16759,16424204.00,6521710,64.52,0.15,-0.08
11-June-2024,1.73,1.73,1.67,1.68,1.693634258221108394,2787185,19294,4720472.00,1518428,54.48,0.06,-0.05
10-June-2024,1.68,1.73,1.65,1.68,1.700879550652807261,2676594,6135,4552564.00,1336514,49.93,0.08,0.00
7-June-2024,1.67,1.74,1.65,1.67,1.690362965485128834,6728491,13550,11373592.00,3629316,53.94,0.09,0.00
6-June-2024,1.64,1.68,1.63,1.64,1.651575306653804579,3010398,13840,4971899.00,1521156,50.53,0.05,0.00
5-June-2024,1.64,1.66,1.61,1.62,1.628645643183328046,2004996,13130,3265428.00,1268918,63.29,0.05,-0.02
4-June-2024,1.69,1.69,1.59,1.64,1.624623365828666831,3349404,5709,5441520.00,1782344,53.21,0.10,-0.05
3-June-2024,1.68,1.69,1.64,1.67,1.667345054820471254,5257069,13866,8765348.00,2462300,46.84,0.05,-0.01
31-May-2024,1.64,1.64,1.61,1.62,1.624477601008328475,1638355,10558,2661471.00,1095919,66.89,0.03,-0.02
30-May-2024,1.64,1.65,1.61,1.64,1.632361797114377802,1735293,13477,2832626.00,1397790,80.55,0.04,0.00
29-May-2024,1.68,1.70,1.63,1.64,1.651019146607288027,8522032,15261,14070038.00,5097238,59.81,0.07,-0.04
28-May-2024,1.72,1.74,1.67,1.69,1.692738267160783782,3958036,17200,6699919.00,2804742,70.86,0.07,-0.03
27-May-2024,1.74,1.77,1.72,1.73,1.734336329630410957,1749159,14380,3033630.00,1184482,67.72,0.05,-0.01
24-May-2024,1.74,1.77,1.73,1.73,1.749868909497148257,3938119,13675,6891192.00,2358914,59.90,0.04,-0.01
23-May-2024,1.73,1.76,1.70,1.73,1.724013746313417458,5552907,14690,9573288.00,4666145,84.03,0.06,0.00
22-May-2024,1.76,1.76,1.71,1.72,1.730175309614623456,4254644,15190,7361280.00,3256729,76.55,0.05,-0.04
21-May-2024,1.79,1.79,1.75,1.76,1.765700018797012443,1883278,17756,3325304.00,1358680,72.14,0.04,-0.03
18-May-2024,1.75,1.78,1.72,1.77,1.756312289246908954,1067600,4510,1875039.00,675227,63.25,0.06,0.02
17-May-2024,1.73,1.75,1.71,1.74,1.736874689337294100,6956902,15063,12083267.00,3577900,51.43,0.04,0.01
16-May-2024,1.77,1.80,1.71,1.74,1.727737940202207968,21096498,14707,36449220.00,12799077,60.67,0.09,-0.03
15-May-2024,1.88,1.88,1.79,1.79,1.813580871775665153,4680539,16059,8488536.00,3469755,74.13,0.09,-0.09
14-May-2024,1.86,1.91,1.86,1.88,1.880497390399795386,2330242,13985,4382014.00,970717,41.66,0.05,0.02
13-May-2024,1.90,1.90,1.85,1.87,1.871115465657099557,2094363,13451,3918795.00,1207883,57.67,0.05,-0.03
