Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,40.00,40.88,39.48,40.28,40.385331452750352609,7090,145,286332.00,5311,74.91,1.40,0.28
27-June-2024,40.01,41.47,39.50,40.20,40.426748018795146924,14259,186,576445.00,10756,75.43,1.97,0.19
26-June-2024,41.00,42.30,40.01,40.24,40.919614590502408809,21795,205,891843.00,13480,61.85,2.29,-0.76
25-June-2024,43.99,43.99,40.35,40.85,41.272730910837201856,24988,272,1031323.00,16081,64.35,3.64,-3.14
24-June-2024,39.40,40.87,39.40,39.99,40.055309157318027654,7666,165,307064.00,4960,64.70,1.47,0.59
21-June-2024,40.50,40.91,40.00,40.16,40.604502527902318038,10483,155,425657.00,9406,89.73,0.91,-0.34
20-June-2024,40.70,40.93,40.02,40.51,40.608240174365464388,14223,186,577571.00,12804,90.02,0.91,-0.19
19-June-2024,40.63,40.98,39.67,40.05,40.249129115630969771,8899,199,358177.00,6548,73.58,1.31,-0.58
18-June-2024,41.95,41.95,39.78,40.18,40.414754934090743572,27462,368,1109870.00,15904,57.91,2.17,-1.77
14-June-2024,40.63,41.04,39.00,40.19,40.115403976843694940,39730,299,1593785.00,27577,69.41,2.04,-0.44
13-June-2024,41.90,41.90,39.67,39.83,40.304474940334128878,33520,269,1351006.00,27230,81.24,2.23,-2.07
12-June-2024,40.00,41.37,39.80,40.47,40.606540977298961138,25990,238,1055364.00,21509,82.76,1.57,0.47
11-June-2024,39.19,40.76,39.19,40.50,39.992441738400167961,9526,158,380968.00,6213,65.22,1.57,1.31
10-June-2024,41.02,41.44,39.55,39.99,40.145174594445971954,18185,210,730040.00,15065,82.84,1.89,-1.03
7-June-2024,39.88,41.42,39.50,40.22,40.247218148882946605,11593,198,466586.00,6645,57.32,1.92,0.34
6-June-2024,42.50,42.50,39.00,39.57,40.097702569169960474,24288,218,973893.00,17432,71.77,3.50,-2.93
5-June-2024,40.12,40.87,38.11,40.13,39.891736670666895251,11666,147,465377.00,8557,73.35,2.76,0.01
4-June-2024,40.90,41.35,37.80,39.33,39.240908271760677599,27745,261,1088739.00,22371,80.63,3.55,-1.57
3-June-2024,41.20,42.00,40.30,40.48,41.026210758324894263,16787,289,688707.00,11929,71.06,1.70,-0.72
31-May-2024,40.00,41.87,40.00,40.31,40.389336556540424388,7446,169,300739.00,4075,54.73,1.87,0.31
30-May-2024,42.89,42.89,39.53,40.10,40.913730803974706413,6642,194,271749.00,4098,61.70,3.36,-2.79
29-May-2024,40.50,41.54,39.50,41.13,40.338753063542351604,16729,202,674827.00,13651,81.60,2.04,0.63
28-May-2024,39.30,43.01,39.30,40.11,41.308063669756865488,28585,273,1180791.00,20748,72.58,3.71,0.81
27-May-2024,42.50,42.50,41.00,41.57,41.469583639586666090,23129,306,959150.00,16812,72.69,1.50,-0.93
24-May-2024,40.87,42.50,40.87,42.05,41.752884886011820996,10659,167,445044.00,6253,58.66,1.63,1.18
23-May-2024,41.75,42.47,40.50,40.85,41.294017172929554057,21662,276,894511.00,15200,70.17,1.97,-0.90
22-May-2024,42.84,42.84,40.10,41.50,41.420769777918280249,25306,246,1048194.00,16375,64.71,2.74,-1.34
21-May-2024,40.40,43.40,40.40,42.00,42.507929749866950505,56370,273,2396172.00,28971,51.39,3.00,1.60
18-May-2024,43.20,44.15,42.00,43.18,43.019107110049604997,5443,78,234153.00,4996,91.79,2.15,-0.02
17-May-2024,41.01,42.75,41.00,42.05,41.851952705123611608,13955,199,584044.00,10854,77.78,1.75,1.04
16-May-2024,42.00,42.73,40.74,41.85,41.700216841344416335,5534,138,230769.00,3974,71.81,1.99,-0.15
15-May-2024,43.45,43.45,41.00,41.91,42.009985957247620533,19227,193,807726.00,13549,70.47,2.45,-1.54
14-May-2024,44.20,44.20,41.70,42.91,42.603080664775030401,12335,173,525509.00,7011,56.84,2.50,-1.29
13-May-2024,43.00,43.97,41.90,43.08,42.706232813932172318,13092,220,559110.00,8610,65.77,2.07,0.08
10-May-2024,43.20,43.20,41.25,41.93,42.132768361581920903,9912,155,417620.00,6182,62.37,1.95,-1.27
9-May-2024,45.49,45.49,40.40,41.46,41.827640477068732325,40665,289,1700921.00,25828,63.51,5.09,-4.03
8-May-2024,44.95,44.95,42.01,43.65,43.285237358521293054,12281,186,531586.00,5538,45.09,2.94,-1.30
7-May-2024,44.02,45.30,42.00,43.49,43.673161011789450379,18067,220,789043.00,12686,70.22,3.30,-0.53
6-May-2024,46.40,46.65,43.60,44.02,44.723597243706932920,14222,231,636059.00,9804,68.94,3.05,-2.38
3-May-2024,46.50,46.50,44.10,44.57,44.799296765119549929,14220,179,637046.00,10995,77.32,2.40,-1.93
2-May-2024,46.30,46.30,44.20,44.85,44.795169148425169834,29146,295,1305600.00,20397,69.98,2.10,-1.45
30-April-2024,46.20,46.20,44.20,45.39,45.357547560919434335,21709,214,984667.00,14782,68.09,2.00,-0.81
29-April-2024,45.06,45.50,44.00,44.32,44.668721467825884679,34391,294,1536202.00,27451,79.82,1.50,-0.74
26-April-2024,46.07,46.50,45.00,45.06,45.282662219045349853,12591,195,570154.00,10626,84.39,1.50,-1.01
25-April-2024,45.55,46.90,45.00,45.17,46.236093120952214248,28565,238,1320734.00,21866,76.55,1.90,-0.38
