Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,92.90,94.95,91.30,94.00,93.811288963774220724,3561,58,334062.00,2503,70.29,3.65,1.10
27-June-2024,93.40,95.00,92.60,92.85,92.874424316856002456,3257,54,302492.00,2895,88.89,2.40,-0.55
26-June-2024,97.80,97.80,92.25,92.85,93.508161044613710554,6433,70,601538.00,5656,87.92,5.55,-4.95
25-June-2024,90.00,95.90,90.00,92.30,93.086544535691724573,14247,101,1326204.00,12989,91.17,5.90,2.30
24-June-2024,90.30,91.95,89.55,90.95,90.418721461187214611,4380,75,396034.00,3894,88.90,2.40,0.65
21-June-2024,90.00,90.80,88.00,90.30,89.862287843245480888,7247,66,651232.00,6166,85.08,2.80,0.30
20-June-2024,92.65,92.65,87.50,88.60,88.583277839437661857,13515,121,1197203.00,12105,89.57,5.15,-4.05
19-June-2024,89.05,90.90,87.50,88.65,89.126207636865511424,6521,61,581192.00,5162,79.16,3.40,-0.40
18-June-2024,86.60,95.00,86.60,88.80,90.813173854447439353,5936,97,539067.00,4218,71.06,8.40,2.20
14-June-2024,89.95,91.20,87.40,88.70,88.972941853770869314,3474,77,309092.00,2713,78.09,3.80,-1.25
13-June-2024,90.90,90.95,87.35,89.45,89.198338278931750741,8425,124,751496.00,6783,80.51,3.60,-1.45
12-June-2024,91.00,91.00,87.10,88.80,88.751716478190630048,9904,97,878997.00,8953,90.40,3.90,-2.20
11-June-2024,88.20,91.55,85.60,87.05,87.711636491474775883,11378,156,997983.00,9625,84.59,5.95,-1.15
10-June-2024,97.95,97.95,87.50,89.40,90.647542448614834673,11190,131,1014346.00,9013,80.55,10.45,-8.55
7-June-2024,88.95,94.00,81.95,90.00,86.609482758620689655,26680,226,2310741.00,19936,74.72,12.05,1.05
6-June-2024,87.00,93.30,86.60,86.60,88.298869786692136262,25128,286,2218774.00,22435,89.28,6.70,-0.40
5-June-2024,92.10,95.00,88.00,91.15,90.626899696048632218,3948,68,357795.00,3002,76.04,7.00,-0.95
4-June-2024,92.60,96.90,92.10,92.10,92.384463894967177242,4570,72,422197.00,4550,99.56,4.80,-0.50
3-June-2024,97.35,106.40,96.90,96.90,98.812443095599393019,9885,136,976761.00,7467,75.54,9.50,-0.45
31-May-2024,101.95,107.00,101.95,101.95,102.312303267737041146,44159,156,4518009.00,35848,81.18,5.05,0.00
30-May-2024,108.40,108.45,104.95,107.30,106.853566121842496285,26920,117,2876498.00,25275,93.89,3.50,-1.10
29-May-2024,98.10,103.95,98.00,103.30,102.407830342577487765,4904,50,502208.00,4777,97.41,5.95,5.20
28-May-2024,105.00,105.00,99.25,100.85,101.855749128919860627,2870,37,292326.00,2501,87.14,5.75,-4.15
27-May-2024,100.05,104.70,98.00,101.60,102.060248544911121598,6357,62,648797.00,5212,81.99,6.70,1.55
24-May-2024,105.95,105.95,98.00,101.45,99.495384615384615384,4550,55,452704.00,4550,100.00,7.95,-4.50
23-May-2024,101.00,105.90,97.05,102.80,100.336862745098039215,5100,55,511718.00,5100,100.00,8.85,1.80
22-May-2024,107.25,111.80,101.90,101.95,104.755004655493482309,8592,70,900055.00,8592,100.00,9.90,-5.30
21-May-2024,104.00,107.25,102.00,107.25,106.474980655145731235,7754,54,825607.00,7754,100.00,5.25,3.25
18-May-2024,111.70,111.70,101.75,102.15,104.038025350233488992,1499,21,155953.00,1499,100.00,9.95,-9.55
17-May-2024,101.85,106.90,98.00,106.90,101.685624836942342812,3833,54,389761.00,3833,100.00,8.90,5.05
16-May-2024,102.15,102.15,93.00,101.85,98.805637110980622431,5109,65,504798.00,5109,100.00,9.15,-0.30
15-May-2024,99.50,100.00,97.00,97.30,99.013108614232209737,2136,48,211492.00,2136,100.00,3.00,-2.20
14-May-2024,95.00,99.00,94.00,98.50,98.698345354263894781,4714,47,465264.00,4714,100.00,5.00,3.50
13-May-2024,96.00,98.50,93.55,98.40,96.066324463055518033,7403,69,711179.00,7403,100.00,4.95,2.40
10-May-2024,98.60,98.60,93.70,98.45,94.367563739376770538,12708,139,1199223.00,12708,100.00,4.90,-0.15
9-May-2024,106.00,106.00,98.60,98.60,100.203264094955489614,6066,95,607833.00,6066,100.00,7.40,-7.40
8-May-2024,109.00,109.00,102.65,103.75,103.567806963958460598,3274,61,339081.00,3274,100.00,6.35,-5.25
7-May-2024,108.95,108.95,101.50,107.95,104.006141248720573183,5862,62,609684.00,5862,100.00,7.45,-1.00
6-May-2024,107.05,112.35,103.20,106.35,107.213729653220099079,7065,91,757465.00,7065,100.00,9.15,-0.70
3-May-2024,111.05,111.05,107.00,107.00,107.998259860788863109,1724,18,186189.00,1724,100.00,4.05,-4.05
2-May-2024,109.05,109.05,109.00,109.00,109.041971830985915492,3550,25,387099.00,3550,100.00,0.05,-0.05
30-April-2024,104.90,106.95,104.90,106.95,106.810311284046692607,1028,17,109801.00,1028,100.00,2.05,2.05
29-April-2024,105.00,105.00,104.90,104.90,104.951443569553805774,2286,12,239919.00,2286,100.00,0.10,-0.10
26-April-2024,104.00,104.00,104.00,104.00,104.000000000000000000,1776,18,184704.00,1776,100.00,0.00,0.00
25-April-2024,106.60,106.60,102.55,102.55,102.554118447923757658,2938,39,301304.00,2938,100.00,4.05,-4.05
24-April-2024,106.70,106.70,104.60,104.60,105.195852534562211981,2604,33,273930.00,2604,100.00,2.10,-2.10
23-April-2024,107.00,107.10,106.70,106.70,106.963267403031081428,3893,26,416408.00,3893,100.00,0.40,-0.30
22-April-2024,105.05,105.05,105.00,105.00,105.021390374331550802,1496,21,157112.00,1496,100.00,0.05,-0.05
19-April-2024,101.75,103.00,101.75,103.00,102.441419141914191419,4848,50,496636.00,4848,100.00,1.25,1.25
18-April-2024,103.80,103.80,103.80,103.80,103.799785484447622452,2797,48,290328.00,2797,100.00,0.00,0.00
16-April-2024,105.90,105.90,105.90,105.90,105.899711101939744118,2423,30,256595.00,2423,100.00,0.00,0.00
15-April-2024,108.05,108.05,108.05,108.05,108.049931287219422812,2183,13,235873.00,2183,100.00,0.00,0.00
12-April-2024,110.25,110.25,110.25,110.25,110.250000000000000000,1196,27,131859.00,1196,100.00,0.00,0.00
10-April-2024,112.45,112.50,112.45,112.45,112.458490566037735849,530,16,59603.00,530,100.00,0.05,0.00
9-April-2024,117.00,117.00,114.70,114.70,115.154362416107382550,1192,24,137264.00,1192,100.00,2.30,-2.30
8-April-2024,117.00,117.00,115.10,117.00,116.881856540084388185,2133,24,249309.00,2133,100.00,1.90,0.00
5-April-2024,114.65,119.20,114.65,117.00,117.418115279048490393,5465,29,641690.00,5465,100.00,4.55,2.35
4-April-2024,117.80,117.80,116.90,116.90,117.087998044487900268,8182,39,958014.00,8182,100.00,0.90,-0.90
3-April-2024,117.60,117.80,117.60,117.80,117.714928732183045761,1333,24,156914.00,1333,100.00,0.20,0.20
2-April-2024,120.90,123.15,120.00,120.00,122.255059678256357031,3854,28,471171.00,3854,100.00,3.15,-0.90
1-April-2024,123.00,123.00,120.90,120.90,121.896529142108709888,1527,21,186136.00,1527,100.00,2.10,-2.10
28-March-2024,115.50,127.55,115.50,123.35,124.188110454600265283,8293,85,1029892.00,8293,100.00,12.05,7.85
27-March-2024,123.00,123.90,118.35,121.50,123.179152271003623493,11867,118,1461767.00,11867,100.00,5.55,-1.50
26-March-2024,116.00,118.00,115.90,118.00,117.523481029450782700,7538,88,885892.00,7538,100.00,2.10,2.00
22-March-2024,109.60,112.40,105.75,112.40,110.221664397549353301,23504,76,2590650.00,23504,100.00,6.65,2.80
21-March-2024,107.85,107.85,100.55,107.05,105.760978807078872623,4577,30,484068.00,4577,100.00,7.30,-0.80
20-March-2024,107.30,107.30,100.60,104.50,102.491780821917808219,5110,29,523733.00,5110,100.00,6.70,-2.80
