Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2024,2511.95,2544.90,2500.00,2511.20,2522.324509803921568627,1020,204,2572771.00,689,67.55,44.90,-0.75
25-April-2024,2500.00,2568.75,2500.00,2537.45,2546.344500846023688663,2955,407,7524448.00,2018,68.29,68.75,37.45
24-April-2024,2515.00,2525.25,2452.30,2502.55,2496.189877397044954416,6362,351,15880760.00,4720,74.19,72.95,-12.45
23-April-2024,2456.00,2500.00,2425.00,2484.60,2485.165378244064053009,3622,461,9001269.00,2441,67.39,75.00,28.60
22-April-2024,2434.95,2475.00,2400.00,2415.45,2419.718938480096501809,2487,258,6017841.00,1963,78.93,75.00,-19.50
19-April-2024,2447.55,2447.55,2352.05,2401.55,2401.308612636236990903,12203,251,29303169.00,11677,95.69,95.50,-46.00
18-April-2024,2366.50,2457.20,2366.50,2416.45,2424.412069988137603795,6744,347,16350235.00,5568,82.56,90.70,49.95
16-April-2024,2400.00,2429.00,2365.00,2396.35,2383.489827856025039123,2556,126,6092200.00,2040,79.81,64.00,-3.65
15-April-2024,2353.00,2433.95,2353.00,2416.45,2402.611671469740634005,1388,176,3334825.00,906,65.27,80.95,63.45
12-April-2024,2449.95,2497.00,2415.10,2435.85,2442.964613970588235294,2176,313,5315891.00,1626,74.72,81.90,-14.10
10-April-2024,2448.95,2458.60,2400.00,2440.45,2432.952526280094947439,2949,442,7174777.00,2090,70.87,58.60,-8.50
9-April-2024,2485.00,2485.00,2405.20,2420.70,2422.717139175257731958,12416,2459,30080456.00,8456,68.11,79.80,-64.30
8-April-2024,2419.00,2465.95,2400.00,2438.90,2439.330541129167364717,5969,1404,14560364.00,3848,64.47,65.95,19.90
5-April-2024,2400.00,2444.00,2305.00,2434.00,2402.918636417626796531,8419,3181,20230172.00,6792,80.67,139.00,34.00
4-April-2024,2445.55,2485.05,2375.10,2414.55,2410.943002257336343115,3544,570,8544382.00,2769,78.13,109.95,-31.00
3-April-2024,2430.50,2475.00,2410.00,2445.10,2442.421195652173913043,1840,220,4494055.00,1302,70.76,65.00,14.60
2-April-2024,2399.95,2460.00,2382.00,2429.40,2412.673054360578803285,2557,162,6169205.00,1708,66.80,78.00,29.45
1-April-2024,2379.15,2442.65,2370.10,2400.15,2411.562098501070663811,1868,310,4504798.00,1230,65.85,72.55,21.00
28-March-2024,2438.85,2448.00,2360.00,2379.15,2399.400000000000000000,2590,640,6214446.00,1371,52.93,88.00,-59.70
27-March-2024,2430.00,2497.95,2370.00,2401.70,2432.308506308506308506,2457,405,5976182.00,1802,73.34,127.95,-28.30
26-March-2024,2363.60,2468.00,2320.05,2424.40,2409.212903225806451612,5425,596,13069980.00,3561,65.64,147.95,60.80
22-March-2024,2311.05,2387.00,2290.00,2363.60,2359.317788272333726879,30492,577,71940318.00,28925,94.86,97.00,52.55
21-March-2024,2299.00,2324.25,2261.10,2298.90,2286.040348612007746933,6196,457,14164306.00,4462,72.01,63.15,-0.10
20-March-2024,2300.05,2313.95,2271.00,2273.80,2281.263179571663920922,2428,277,5538907.00,1609,66.27,42.95,-26.25
19-March-2024,2349.95,2379.90,2275.00,2290.25,2293.863157894736842105,10640,679,24406704.00,6386,60.02,104.90,-59.70
18-March-2024,2342.05,2350.00,2283.10,2306.05,2318.891378470530930345,4106,313,9521368.00,2922,71.16,66.90,-36.00
15-March-2024,2375.05,2410.00,2262.65,2319.90,2341.051654091700522344,5169,548,12100896.00,2936,56.80,147.35,-55.15
14-March-2024,2295.30,2359.95,2295.00,2351.30,2339.421865348980852378,3238,1137,7575048.00,2430,75.05,64.95,56.00
13-March-2024,2349.95,2349.95,2275.00,2295.30,2288.468261269549218031,6522,617,14925390.00,5331,81.74,74.95,-54.65
12-March-2024,2302.00,2340.00,2256.30,2331.05,2295.708830980817951501,5526,631,12686087.00,3406,61.64,83.70,29.05
11-March-2024,2386.00,2415.00,2225.00,2296.95,2312.790917443234020212,7619,744,17621154.00,4394,57.67,190.00,-89.05
7-March-2024,2243.30,2365.00,2220.00,2355.75,2311.167211167211167211,3367,356,7781700.00,2308,68.55,145.00,112.45
6-March-2024,2276.80,2304.95,2206.55,2243.30,2266.041748790539329869,5581,288,12646779.00,3703,66.35,98.40,-33.50
5-March-2024,2266.00,2314.95,2252.00,2276.80,2273.422937625754527162,4970,363,11298912.00,3897,78.41,62.95,10.80
4-March-2024,2300.05,2319.00,2252.10,2260.20,2286.748946259220231822,7592,450,17360998.00,6489,85.47,66.90,-39.85
2-March-2024,2271.05,2320.00,2271.05,2300.00,2306.185401459854014598,685,61,1579737.00,564,82.34,48.95,28.95
1-March-2024,2314.80,2320.00,2280.50,2300.45,2299.311852704257767548,2607,298,5994306.00,1941,74.45,39.50,-14.35
29-February-2024,2270.05,2339.35,2270.00,2314.80,2297.795090016366612111,15275,1027,35098820.00,13080,85.63,69.35,44.75
28-February-2024,2338.65,2340.00,2255.00,2273.35,2307.011335852411647032,4499,420,10379244.00,2934,65.21,85.00,-65.30
27-February-2024,2340.00,2340.00,2294.95,2316.55,2321.976997202362449487,3217,370,7469800.00,1753,54.49,45.05,-23.45
26-February-2024,2280.55,2340.00,2220.00,2281.15,2271.394116741105806252,6493,410,14748162.00,5009,77.14,120.00,0.60
23-February-2024,2335.00,2349.90,2254.05,2280.55,2297.572468354430379746,3160,416,7260329.00,2128,67.34,95.85,-54.45
22-February-2024,2418.95,2418.95,2280.00,2310.80,2326.292941532868827627,9903,737,23037279.00,7706,77.81,138.95,-108.15
21-February-2024,2386.15,2457.65,2373.45,2382.65,2389.830610490111779879,1163,171,2779373.00,621,53.40,84.20,-3.50
20-February-2024,2402.30,2410.00,2381.15,2401.55,2394.070346849047386419,2047,207,4900662.00,1608,78.55,28.85,-0.75
19-February-2024,2410.05,2428.95,2375.50,2402.30,2398.682384641293364769,2969,197,7121688.00,2342,78.88,53.45,-7.75
16-February-2024,2390.00,2490.00,2390.00,2408.90,2442.317460317460317460,2709,489,6616238.00,1398,51.61,100.00,18.90
15-February-2024,2382.00,2479.00,2382.00,2464.45,2420.121348314606741573,1780,203,4307816.00,1220,68.54,97.00,82.45
14-February-2024,2415.05,2439.95,2380.15,2402.60,2407.238095238095238095,1407,152,3386984.00,1093,77.68,59.80,-12.45
13-February-2024,2453.40,2476.05,2331.00,2415.00,2411.627552339105712070,3869,561,9330587.00,2455,63.45,145.05,-38.40
12-February-2024,2499.00,2527.95,2429.25,2452.85,2485.594477711244178310,3006,277,7471697.00,1713,56.99,98.70,-46.15
9-February-2024,2555.00,2555.00,2401.00,2483.75,2466.267740312028183190,1987,406,4900474.00,1051,52.89,154.00,-71.25
8-February-2024,2559.95,2560.00,2480.00,2522.45,2527.428039702233250620,2418,259,6111321.00,1764,72.95,80.00,-37.50
7-February-2024,2501.30,2595.00,2465.80,2513.30,2522.740982449951494840,11339,531,28605360.00,8459,74.60,129.20,12.00
6-February-2024,2530.00,2600.00,2490.00,2537.20,2513.009784113567259984,150959,416,379361444.00,149246,98.87,110.00,7.20
5-February-2024,2514.00,2535.95,2475.20,2501.15,2494.808288869586797369,8059,272,20105660.00,7366,91.40,60.75,-12.85
2-February-2024,2424.10,2515.00,2424.10,2512.70,2497.768352479686186606,28552,2294,71316282.00,26890,94.18,90.90,88.60
1-February-2024,2520.00,2520.90,2475.50,2486.80,2491.193046660567246111,1093,122,2722874.00,567,51.88,45.40,-33.20
31-January-2024,2517.40,2525.00,2462.40,2508.75,2494.963836959852896107,3263,410,8141067.00,2080,63.74,62.60,-8.65
30-January-2024,2465.15,2515.00,2462.25,2476.15,2486.348366013071895424,3060,239,7608226.00,1616,52.81,52.75,11.00
29-January-2024,2450.05,2524.95,2450.00,2492.90,2493.599661016949152542,8850,261,22068357.00,7176,81.08,74.95,42.85
25-January-2024,2450.00,2525.00,2450.00,2475.20,2489.972641102972856527,4642,373,11558453.00,2139,46.08,75.00,25.20
24-January-2024,2450.00,2525.00,2340.90,2504.05,2481.653408503155063618,19334,2700,47980287.00,11262,58.25,184.10,54.05
23-January-2024,2570.00,2621.45,2550.00,2575.15,2573.475070936359951357,2467,214,6348763.00,1658,67.21,71.45,5.15
20-January-2024,2575.05,2629.85,2575.05,2575.55,2582.088105726872246696,908,150,2344536.00,533,58.70,54.80,0.50
19-January-2024,2575.30,2670.00,2554.05,2598.65,2588.743656627934550628,4217,235,10916732.00,3110,73.75,115.95,23.35
18-January-2024,2600.05,2635.95,2550.00,2575.25,2572.839183918391839183,3333,182,8575273.00,1787,53.62,85.95,-24.80
17-January-2024,2656.70,2656.70,2550.00,2619.00,2594.352574463172477487,4331,348,11236141.00,2928,67.61,106.70,-37.70
16-January-2024,2522.05,2682.75,2522.05,2656.70,2603.885053533190578158,11675,859,30400358.00,8962,76.76,160.70,134.65
15-January-2024,2580.00,2580.00,2550.00,2550.05,2550.603253588516746411,5225,228,13326902.00,4653,89.05,30.00,-29.95
12-January-2024,2555.00,2574.65,2542.55,2550.30,2551.445536215609208309,3562,176,9088249.00,2601,73.02,32.10,-4.70
11-January-2024,2555.80,2579.70,2523.05,2551.15,2554.379562043795620437,3699,284,9448650.00,2101,56.80,56.65,-4.65
10-January-2024,2525.05,2575.00,2515.30,2555.80,2537.240661534074707727,3507,304,8898103.00,2217,63.22,59.70,30.75
9-January-2024,2521.40,2585.00,2515.30,2554.60,2545.886242557192102789,3191,396,8123923.00,2009,62.96,69.70,33.20
8-January-2024,2518.05,2540.00,2515.55,2528.50,2526.376146788990825688,4251,210,10739625.00,3625,85.27,24.45,10.45
5-January-2024,2539.85,2544.95,2504.15,2525.65,2528.725205479452054794,3650,361,9229847.00,2872,78.68,40.80,-14.20
4-January-2024,2485.65,2544.95,2455.00,2524.05,2521.976290097629009762,2868,236,7233028.00,1668,58.16,89.95,38.40
3-January-2024,2480.00,2512.50,2470.10,2485.65,2489.065772830761447002,3953,174,9839277.00,3139,79.41,42.40,5.65
2-January-2024,2464.40,2529.00,2464.40,2487.95,2489.515461071231363887,3622,216,9017025.00,2692,74.32,64.60,23.55
1-January-2024,2530.95,2530.95,2472.00,2481.40,2491.197706848466067555,3227,296,8039095.00,2649,82.09,58.95,-49.55
29-December-2023,2386.00,2519.95,2386.00,2483.15,2478.268741779921087242,6843,657,16958793.00,4958,72.45,133.95,97.15
28-December-2023,2424.95,2424.95,2375.05,2418.25,2403.015427769985974754,1426,195,3426700.00,1246,87.38,49.90,-6.70
27-December-2023,2376.95,2413.00,2352.20,2395.85,2384.669716775599128540,4590,266,10945634.00,3606,78.56,60.80,18.90
26-December-2023,2350.00,2359.90,2337.00,2350.35,2348.363012315768221280,4953,191,11631442.00,4203,84.86,22.90,0.35
22-December-2023,2376.95,2376.95,2335.20,2361.25,2354.940865892291446673,1894,443,4460258.00,983,51.90,41.75,-15.70
21-December-2023,2349.70,2369.95,2327.05,2349.85,2349.260942255755133536,23327,315,54801210.00,21943,94.07,42.90,0.15
20-December-2023,2335.15,2369.45,2335.00,2344.70,2347.048896060652630500,39042,453,91633483.00,32882,84.22,34.45,9.55
19-December-2023,2300.05,2375.00,2300.05,2345.05,2345.475503456567478208,6654,524,15606794.00,4041,60.73,74.95,45.00
18-December-2023,2298.00,2330.00,2230.15,2322.45,2275.349428110846703001,13027,736,29640977.00,10280,78.91,99.85,24.45
15-December-2023,2238.05,2274.95,2229.60,2272.05,2254.909355026147588611,1721,198,3880699.00,1425,82.80,45.35,34.00
14-December-2023,2223.05,2268.00,2211.25,2218.10,2224.209660297239915074,1884,284,4190411.00,1479,78.50,56.75,-4.95
13-December-2023,2235.00,2256.05,2211.25,2221.15,2229.762540599061710573,2771,669,6178672.00,1597,57.63,44.80,-13.85
12-December-2023,2279.95,2279.95,2211.25,2220.60,2236.134574305767470247,3277,526,7327813.00,1995,60.88,68.70,-59.35
11-December-2023,2240.00,2299.95,2239.05,2246.90,2243.192918192918192918,17199,524,38580675.00,16069,93.43,60.90,6.90
8-December-2023,2275.00,2300.00,2229.00,2239.35,2260.264419475655430711,4005,498,9052359.00,3149,78.63,71.00,-35.65
7-December-2023,2300.05,2346.90,2280.00,2289.15,2296.336398467432950191,2610,341,5993438.00,1934,74.10,66.90,-10.90
6-December-2023,2360.00,2360.00,2294.65,2297.50,2312.086309523809523809,1680,319,3884305.00,1347,80.18,65.35,-62.50
5-December-2023,2335.40,2350.00,2287.25,2341.35,2318.480126728110599078,3472,373,8049763.00,2973,85.63,62.75,5.95
4-December-2023,2360.00,2365.00,2315.00,2335.45,2342.986707178123813140,2633,562,6169084.00,1766,67.07,50.00,-24.55
1-December-2023,2399.95,2399.95,2287.25,2302.60,2325.811817279046673286,4028,579,9368370.00,2959,73.46,112.70,-97.35
30-November-2023,2349.95,2375.00,2300.00,2350.00,2350.454870089890407585,16242,549,38176088.00,15032,92.55,75.00,0.05
29-November-2023,2380.00,2380.05,2225.25,2342.00,2343.874320898225280695,5522,520,12942874.00,3293,59.63,154.80,-38.00
28-November-2023,2222.10,2380.00,2220.05,2355.35,2322.977147733737910108,10546,1477,24498117.00,5407,51.27,159.95,133.25
24-November-2023,2269.95,2269.95,2218.25,2225.20,2237.760645450470640968,2231,390,4992444.00,1357,60.82,51.70,-44.75
23-November-2023,2236.05,2278.10,2235.00,2240.95,2251.238699444885011895,2522,297,5677624.00,1982,78.59,43.10,4.90
22-November-2023,2249.00,2255.55,2220.00,2236.10,2233.650018096272167933,2763,478,6171575.00,1410,51.03,35.55,-12.90
21-November-2023,2249.70,2256.45,2225.05,2233.45,2242.696897374701670644,1676,261,3758760.00,1054,62.89,31.40,-16.25
20-November-2023,2260.00,2260.00,2200.05,2222.05,2224.617142857142857142,5950,461,13236472.00,4027,67.68,59.95,-37.95
17-November-2023,2269.00,2269.00,2205.05,2255.00,2251.878006012024048096,3992,418,8989497.00,2868,71.84,63.95,-14.00
16-November-2023,2250.00,2284.00,2222.20,2232.50,2231.446172958016883593,35419,568,79035592.00,34872,98.46,61.80,-17.50
15-November-2023,2200.00,2249.95,2198.05,2247.00,2232.817422050787528126,3111,500,6946295.00,2404,77.27,51.90,47.00
13-November-2023,2339.00,2339.00,2099.00,2133.45,2220.702931289984458018,27667,1188,61440188.00,23762,85.89,240.00,-205.55
12-November-2023,2270.00,2319.00,2270.00,2297.35,2292.229357798165137614,1199,154,2748383.00,787,65.64,49.00,27.35
10-November-2023,2345.70,2397.45,2176.00,2267.90,2272.578503152328655684,29502,1297,67045611.00,24470,82.94,221.45,-77.80
9-November-2023,2435.00,2459.00,2301.10,2345.70,2389.585053380782918149,2810,369,6714734.00,2022,71.96,157.90,-89.30
8-November-2023,2425.05,2461.15,2425.05,2432.95,2447.284688214169115246,3063,331,7496033.00,2287,74.67,36.10,7.90
7-November-2023,2430.15,2498.00,2403.20,2434.50,2447.262672811059907834,1519,243,3717392.00,1100,72.42,94.80,4.35
6-November-2023,2485.00,2498.15,2439.75,2461.15,2458.210926499577583779,3551,328,8729107.00,2609,73.47,58.40,-23.85
3-November-2023,2460.00,2516.95,2450.00,2476.00,2495.082706766917293233,1197,250,2986614.00,691,57.73,66.95,16.00
2-November-2023,2500.15,2520.00,2449.95,2454.15,2476.728160078086871644,2049,295,5074816.00,1433,69.94,70.05,-46.00
1-November-2023,2460.00,2510.00,2430.00,2500.10,2471.277583798882681564,2864,224,7077739.00,2170,75.77,80.00,40.10
31-October-2023,2520.00,2559.20,2446.00,2485.30,2485.161120840630472854,2855,321,7095135.00,1618,56.67,113.20,-34.70
30-October-2023,2550.00,2563.00,2501.55,2531.60,2534.001412429378531073,708,125,1794073.00,454,64.12,61.45,-18.40
27-October-2023,2496.90,2570.00,2450.00,2536.90,2504.226771653543307086,5715,481,14311656.00,4940,86.44,120.00,40.00
26-October-2023,2490.00,2498.00,2211.30,2471.95,2395.410077326016462958,4009,423,9603199.00,2320,57.87,286.70,-18.05
25-October-2023,2491.85,2520.20,2416.15,2459.20,2468.735340729001584786,631,251,1557772.00,136,21.55,104.05,-32.65
23-October-2023,2574.65,2623.85,2480.00,2495.25,2503.682719546742209631,1059,295,2651400.00,739,69.78,143.85,-79.40
20-October-2023,2649.95,2649.95,2525.00,2550.95,2568.394389438943894389,1212,358,3112894.00,688,56.77,124.95,-99.00
19-October-2023,2560.55,2665.30,2560.50,2636.95,2640.300000000000000000,520,149,1372956.00,313,60.19,104.80,76.40
18-October-2023,2618.10,2622.95,2563.25,2584.60,2586.217659137577002053,487,172,1259488.00,277,56.88,59.70,-33.50
17-October-2023,2601.90,2638.90,2601.90,2621.45,2615.874345549738219895,573,102,1498896.00,202,35.25,37.00,19.55
16-October-2023,2602.60,2606.35,2580.95,2581.50,2589.152542372881355932,177,37,458280.00,132,74.58,25.40,-21.10
13-October-2023,2617.40,2634.35,2602.15,2607.05,2620.168141592920353982,113,48,296079.00,61,53.98,32.20,-10.35
12-October-2023,2634.65,2647.50,2603.25,2623.75,2629.905882352941176470,255,77,670626.00,99,38.82,44.25,-10.90
11-October-2023,2581.80,2632.95,2581.80,2624.60,2613.336021505376344086,372,128,972161.00,194,52.15,51.15,42.80
10-October-2023,2650.10,2655.10,2563.35,2575.10,2607.953296703296703296,364,135,949295.00,313,85.99,91.75,-75.00
9-October-2023,2550.05,2681.60,2550.05,2645.15,2638.235632183908045977,522,182,1377159.00,358,68.58,131.55,95.10
6-October-2023,2570.00,2799.00,2565.00,2663.15,2636.354797166773985833,1553,316,4094259.00,770,49.58,234.00,93.15
5-October-2023,2651.90,2654.20,2577.35,2601.40,2621.501210653753026634,413,101,1082680.00,326,78.93,76.85,-50.50
4-October-2023,2648.30,2656.05,2615.50,2627.15,2642.672131147540983606,61,23,161203.00,41,67.21,40.55,-21.15
3-October-2023,2672.75,2689.80,2622.15,2652.10,2653.131944444444444444,432,158,1146153.00,235,54.40,67.65,-20.65
29-September-2023,2738.95,2760.00,2658.05,2672.20,2710.425387596899224806,2064,480,5594318.00,840,40.70,101.95,-66.75
28-September-2023,2810.95,2817.00,2700.00,2710.85,2751.256478405315614617,1505,401,4140641.00,856,56.88,117.00,-100.10
27-September-2023,2859.95,2910.30,2775.20,2784.35,2834.146220570012391573,807,277,2287156.00,315,39.03,135.10,-75.60
26-September-2023,2744.70,3111.80,2744.70,2857.70,2964.505198585984612185,9618,1707,28512611.00,1475,15.34,367.10,113.00
25-September-2023,2750.40,2760.00,2688.50,2743.40,2740.395000000000000000,400,127,1096158.00,264,66.00,71.50,-7.00
22-September-2023,2650.05,2781.70,2650.05,2754.45,2707.724394785847299813,1074,193,2908096.00,940,87.52,131.65,104.40
21-September-2023,2748.20,2766.30,2700.80,2737.75,2727.840796019900497512,402,106,1096592.00,305,75.87,65.50,-10.45
20-September-2023,2703.05,2764.15,2658.90,2749.10,2713.553054662379421221,311,108,843915.00,176,56.59,105.25,46.05
18-September-2023,2745.95,2745.95,2701.00,2702.60,2725.425925925925925925,54,39,147173.00,30,55.56,44.95,-43.35
15-September-2023,2848.95,2848.95,2644.95,2753.40,2712.011549566891241578,1039,154,2817780.00,767,73.82,204.00,-95.55
14-September-2023,2743.45,2774.35,2734.25,2772.55,2755.818181818181818181,187,32,515338.00,89,47.59,40.10,29.10
13-September-2023,2771.55,2819.95,2685.05,2714.10,2739.858823529411764705,680,193,1863104.00,229,33.68,134.90,-57.45
12-September-2023,2795.25,2795.30,2695.00,2750.80,2740.362831858407079646,452,110,1238644.00,325,71.90,100.30,-44.45
11-September-2023,2830.00,2830.20,2777.35,2793.35,2803.121727748691099476,764,204,2141585.00,607,79.45,52.85,-36.65
8-September-2023,2969.90,2969.95,2786.80,2801.10,2816.871165644171779141,815,134,2295750.00,456,55.95,183.15,-168.80
7-September-2023,2810.35,2818.10,2795.00,2807.85,2801.170731707317073170,82,25,229696.00,64,78.05,23.10,-2.50
6-September-2023,2831.40,2832.00,2778.20,2791.40,2803.018083182640144665,553,147,1550069.00,182,32.91,53.80,-40.00
5-September-2023,2855.05,2923.00,2760.90,2797.55,2796.057915057915057915,777,174,2172537.00,602,77.48,162.10,-57.50
4-September-2023,2821.85,2868.45,2783.15,2850.65,2795.156626506024096385,166,34,463996.00,127,76.51,85.30,28.80
1-September-2023,2832.70,2899.85,2784.55,2810.20,2816.790839694656488549,655,191,1844998.00,357,54.50,115.30,-22.50
31-August-2023,2836.15,2838.70,2795.15,2825.55,2817.958981612446958981,707,274,1992297.00,368,52.05,43.55,-10.60
30-August-2023,2819.95,2851.05,2789.15,2811.35,2814.639774859287054409,533,118,1500203.00,337,63.23,61.90,-8.60
29-August-2023,2770.45,2804.35,2759.95,2786.90,2772.168604651162790697,688,172,1907252.00,355,51.60,44.40,16.45
28-August-2023,2721.45,2764.75,2693.15,2750.05,2748.140363636363636363,2750,75,7557386.00,2650,96.36,71.60,28.60
25-August-2023,2736.95,2743.95,2666.40,2721.40,2706.693396226415094339,424,135,1147638.00,206,48.58,77.55,-15.55
24-August-2023,2700.50,2733.85,2690.15,2698.05,2709.416949152542372881,295,100,799278.00,154,52.20,43.70,-2.45
23-August-2023,2776.95,2795.05,2660.05,2688.75,2722.476499690785405071,3234,173,8804489.00,2871,88.78,135.00,-88.20
22-August-2023,2695.50,2696.35,2672.95,2687.55,2686.353135313531353135,303,112,813965.00,135,44.55,23.40,-7.95
21-August-2023,2678.30,2743.80,2660.80,2709.50,2683.223157894736842105,475,186,1274531.00,239,50.32,83.00,31.20
18-August-2023,2690.70,2731.50,2659.20,2713.95,2710.000000000000000000,332,91,899720.00,98,29.52,72.30,23.25
17-August-2023,2696.90,2740.45,2633.20,2699.35,2710.379858657243816254,1132,176,3068150.00,598,52.83,107.25,2.45
16-August-2023,2664.90,2715.00,2626.10,2682.80,2657.198056801195814648,2676,209,7110662.00,2152,80.42,88.90,17.90
14-August-2023,2750.05,2750.05,2646.65,2664.85,2675.318584070796460176,565,158,1511555.00,371,65.66,103.40,-85.20
11-August-2023,2895.15,2917.00,2760.50,2779.65,2817.283435582822085889,1630,318,4592172.00,1126,69.08,156.50,-115.50
