Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1427.95,1427.95,1372.60,1399.35,1389.325505544683626875,1533,585,2129836.00,214,13.96,55.35,-28.60
27-June-2024,1430.00,1430.00,1384.05,1400.05,1409.540845694044719946,4517,878,6366896.00,1849,40.93,45.95,-29.95
26-June-2024,1417.90,1431.15,1396.80,1409.85,1408.982205903121028103,7081,1397,9977003.00,4421,62.43,34.35,-8.05
25-June-2024,1369.80,1433.25,1369.65,1426.10,1408.944251461492840803,11803,1287,16629769.00,6083,51.54,63.60,56.30
24-June-2024,1345.00,1365.10,1305.90,1362.85,1348.043510877719429857,2666,594,3593884.00,1076,40.36,59.20,17.85
21-June-2024,1309.00,1342.20,1298.60,1325.95,1322.204165884781384875,5329,903,7046026.00,3365,63.14,43.60,16.95
20-June-2024,1270.00,1309.40,1270.00,1296.05,1293.034272807620544043,10183,1453,13166968.00,5234,51.40,39.40,26.05
19-June-2024,1250.00,1273.95,1238.95,1270.85,1261.780428432327166504,2054,316,2591697.00,1206,58.71,35.00,20.85
18-June-2024,1272.00,1272.00,1237.35,1246.55,1252.452991452991452991,1521,168,1904981.00,997,65.55,34.65,-25.45
14-June-2024,1256.05,1265.65,1246.20,1249.10,1256.800449690837549184,1779,348,2235848.00,841,47.27,19.45,-6.95
13-June-2024,1260.10,1271.30,1234.05,1249.50,1250.308366052552099063,3311,674,4139771.00,1305,39.41,37.25,-10.60
12-June-2024,1270.05,1275.00,1242.20,1251.70,1254.526245103525461667,8935,1376,11209192.00,5413,60.58,32.80,-18.35
11-June-2024,1231.00,1267.00,1220.75,1263.85,1247.216278400920333620,10431,1441,13009713.00,6436,61.70,46.25,32.85
10-June-2024,1166.00,1244.95,1166.00,1234.35,1217.128520261254301566,14239,2148,17330693.00,7071,49.66,78.95,68.35
7-June-2024,1177.15,1187.75,1164.85,1173.35,1177.493392966050010164,4919,892,5792090.00,2922,59.40,22.90,-3.80
6-June-2024,1154.40,1178.35,1146.70,1159.70,1164.613543649714441120,7354,1133,8564568.00,3729,50.71,31.65,5.30
5-June-2024,1099.95,1140.85,1067.85,1131.20,1093.885676037483266398,3735,679,4085663.00,1588,42.52,73.00,31.25
4-June-2024,1180.00,1180.00,1016.05,1075.10,1084.427309946214979529,12457,2040,13508711.00,5391,43.28,163.95,-104.90
3-June-2024,1219.90,1219.90,1177.45,1185.55,1192.956892872385830132,16401,1599,19565686.00,8862,54.03,42.45,-34.35
31-May-2024,1134.95,1175.95,1134.60,1161.40,1163.427307317936465799,11301,1353,13147892.00,6578,58.21,41.35,26.45
30-May-2024,1169.75,1169.75,1125.30,1135.70,1142.176757595919272565,4509,657,5150075.00,1611,35.73,44.45,-34.05
29-May-2024,1190.00,1190.00,1144.10,1169.75,1163.417416242993090861,7671,1099,8924575.00,4389,57.22,45.90,-20.25
28-May-2024,1156.00,1198.55,1156.00,1168.65,1176.016015413330122222,16609,1566,19532450.00,11626,70.00,42.55,12.65
27-May-2024,1153.95,1204.45,1152.00,1160.40,1181.149541331420078921,19513,2320,23047771.00,9561,49.00,52.45,6.45
24-May-2024,1146.95,1150.00,1113.60,1140.15,1136.045972946689063743,11311,1070,12849816.00,8659,76.55,36.40,-6.80
23-May-2024,1105.10,1141.35,1095.55,1127.35,1117.218498659517426273,4476,730,5000670.00,2009,44.88,45.80,22.25
22-May-2024,1116.05,1117.10,1089.95,1103.10,1100.736046191916414627,3637,572,4003377.00,2224,61.15,27.15,-12.95
21-May-2024,1185.00,1185.00,1106.30,1116.95,1119.618320610687022900,4061,653,4546770.00,2301,56.66,78.70,-68.05
18-May-2024,1109.90,1148.25,1106.80,1135.00,1130.616558349816332297,3539,517,4001252.00,2431,68.69,41.45,25.10
17-May-2024,1107.60,1115.00,1087.85,1106.50,1106.588303821062441752,4292,725,4749477.00,2907,67.73,27.15,-1.10
16-May-2024,1079.15,1133.40,1079.15,1106.10,1098.847515488683777974,7909,1378,8690785.00,4246,53.69,54.25,26.95
15-May-2024,1063.00,1083.95,1034.80,1070.55,1058.223866790009250693,7567,1167,8007580.00,5878,77.68,49.15,7.55
14-May-2024,1044.45,1054.25,1028.00,1037.60,1040.799709724238026124,689,183,717111.00,311,45.14,26.25,-6.85
13-May-2024,1067.75,1067.75,1030.05,1034.60,1042.966827919834139599,1447,300,1509173.00,1093,75.54,37.70,-33.15
10-May-2024,1060.00,1063.35,1035.05,1046.80,1054.239442394423944239,2439,491,2571290.00,1664,68.22,28.30,-13.20
9-May-2024,1060.85,1062.70,1036.50,1059.65,1049.263238679969301611,1303,329,1367190.00,516,39.60,26.20,-1.20
8-May-2024,1046.65,1064.50,1042.50,1047.75,1056.046341463414634146,820,230,865958.00,239,29.15,22.00,1.10
7-May-2024,1059.05,1073.90,1015.40,1054.90,1049.218435458237683206,5663,874,5941724.00,3513,62.03,58.50,-4.15
6-May-2024,1085.85,1100.35,1041.30,1046.35,1064.665367627955313068,3849,357,4097897.00,2133,55.42,59.05,-39.50
3-May-2024,1102.50,1102.50,1075.30,1086.90,1083.343385880740233036,1459,274,1580598.00,919,62.99,27.20,-15.60
2-May-2024,1082.95,1104.00,1082.95,1096.65,1095.161981228343631205,89177,1053,97663260.00,86704,97.23,21.05,13.70
30-April-2024,1106.10,1108.50,1068.95,1077.40,1084.183419689119170984,965,183,1046237.00,560,58.03,39.55,-28.70
29-April-2024,1090.85,1104.55,1074.55,1087.10,1090.360445682451253481,1795,278,1957197.00,840,46.80,30.00,-3.75
26-April-2024,1059.90,1094.00,1059.90,1088.85,1074.233274647887323943,1136,296,1220329.00,405,35.65,34.10,28.95
25-April-2024,1089.00,1089.00,1067.10,1078.95,1077.379104477611940298,2010,318,2165532.00,1241,61.74,21.90,-10.05
24-April-2024,1082.10,1082.75,1059.85,1064.45,1070.920467836257309941,855,235,915637.00,314,36.73,22.90,-17.65
23-April-2024,1044.50,1087.50,1044.50,1073.05,1075.936605316973415132,3423,537,3682931.00,2225,65.00,43.00,28.55
22-April-2024,1075.65,1075.65,1042.05,1054.75,1053.401119402985074626,2144,439,2258492.00,803,37.45,33.60,-20.90
19-April-2024,1029.00,1055.65,1016.00,1043.75,1039.972635336109458655,1681,371,1748194.00,645,38.37,39.65,14.75
18-April-2024,1012.20,1045.00,1012.20,1028.90,1031.746523639253079062,2517,466,2596906.00,1745,69.33,32.80,16.70
16-April-2024,925.05,1034.00,925.05,1006.35,1016.819061129739489295,7754,780,7884415.00,4059,52.35,108.95,81.30
15-April-2024,995.05,1015.50,974.00,1005.25,988.498098859315589353,1578,249,1559850.00,723,45.82,41.50,10.20
12-April-2024,1016.65,1026.25,1004.40,1022.50,1013.182572614107883817,2169,323,2197593.00,1386,63.90,21.85,5.85
10-April-2024,993.60,1013.15,991.60,999.50,1002.467469879518072289,830,149,832048.00,395,47.59,21.55,5.90
9-April-2024,1010.30,1012.00,980.00,988.40,996.198699715562779357,2461,426,2451645.00,1459,59.28,32.00,-21.90
8-April-2024,978.40,1022.70,978.40,1001.60,1008.514285714285714285,840,179,847152.00,390,46.43,44.30,23.20
5-April-2024,1020.05,1026.00,991.65,998.20,1005.537336412625096227,1299,277,1306193.00,503,38.72,34.35,-21.85
