Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1957.30,2000.70,1902.75,1969.50,1942.912742382271468144,2888,516,5611132.00,1526,52.84,97.95,12.20
27-June-2024,2000.00,2044.00,1945.65,1957.30,1979.661047744019380236,9907,1525,19612502.00,5869,59.24,98.35,-42.70
26-June-2024,1858.00,2058.40,1858.00,1990.10,1976.300119569549621363,22581,3222,44626833.00,14376,63.66,200.40,132.10
25-June-2024,1832.00,1917.00,1823.05,1871.30,1866.577805987517190309,9453,1183,17644760.00,4647,49.16,93.95,39.30
24-June-2024,1800.00,1860.55,1800.00,1821.40,1822.086830078936435396,4814,704,8771526.00,3190,66.26,60.55,21.40
21-June-2024,1845.00,1900.00,1821.40,1834.50,1851.479607755738800980,4487,615,8307589.00,3110,69.31,78.60,-10.50
20-June-2024,1820.25,1838.95,1805.05,1817.50,1822.075845012366034624,1213,186,2210178.00,771,63.56,33.90,-2.75
19-June-2024,1850.50,1850.75,1810.00,1820.80,1830.568753657109420713,1709,230,3128442.00,1124,65.77,40.75,-29.70
18-June-2024,1900.00,1925.65,1834.50,1844.60,1878.642403325751039297,12749,600,23950812.00,8616,67.58,91.15,-55.40
14-June-2024,1830.00,1922.00,1830.00,1902.70,1895.649276543713062971,4907,927,9301951.00,2455,50.03,92.00,72.70
13-June-2024,1870.00,1883.15,1805.90,1820.55,1833.319317130602977041,11891,1435,21800000.00,7408,62.30,77.25,-49.45
12-June-2024,1870.00,1903.15,1825.00,1860.90,1857.724988146040777619,6327,1070,11753826.00,4235,66.94,78.15,-9.10
11-June-2024,1915.40,1915.40,1849.95,1865.25,1874.648066783831282952,2276,399,4266699.00,965,42.40,65.45,-50.15
10-June-2024,1924.95,1944.85,1840.00,1859.40,1870.201079136690647482,2780,549,5199159.00,1556,55.97,104.85,-65.55
7-June-2024,1919.50,1939.95,1879.25,1911.90,1901.001454064771976206,7565,1244,14381076.00,4567,60.37,60.70,-7.60
6-June-2024,1890.00,1976.90,1827.00,1912.20,1901.389058069935944555,19046,2825,36213856.00,9560,50.19,149.90,22.20
5-June-2024,1713.15,1884.45,1660.80,1827.15,1824.175685373905554758,6967,832,12709032.00,4065,58.35,223.65,114.00
4-June-2024,1810.00,1810.00,1632.90,1713.15,1708.694726810673443456,9444,761,16136913.00,5038,53.35,177.10,-96.85
3-June-2024,1900.00,1922.00,1750.00,1814.30,1813.974991049966757019,19553,2089,35468653.00,11174,57.15,172.00,-85.70
31-May-2024,1748.95,1813.05,1724.95,1805.70,1780.288785381583661769,25119,2858,44719074.00,15069,59.99,88.10,56.75
30-May-2024,1789.95,1789.95,1703.85,1719.45,1739.958833151581243184,7336,880,12764338.00,4141,56.45,86.10,-70.50
29-May-2024,1684.95,1872.90,1634.60,1756.75,1767.182819873564241830,44924,4053,79388921.00,20930,46.59,238.30,71.80
28-May-2024,1725.50,1772.50,1637.40,1660.15,1693.573654049889242030,41532,4040,70337501.00,14089,33.92,135.10,-65.35
27-May-2024,1570.05,1735.00,1556.10,1690.15,1682.916519228568662142,113607,11471,191191097.00,33317,29.33,178.90,120.10
24-May-2024,1385.05,1491.10,1385.05,1491.10,1477.881491297503535250,112439,4042,166171517.00,60531,53.83,106.05,106.05
23-May-2024,1238.00,1249.00,1226.90,1242.60,1238.352353320438426821,3102,501,3841369.00,1976,63.70,22.10,4.60
22-May-2024,1245.05,1261.15,1220.25,1226.80,1236.844198441984419844,2439,328,3016663.00,1373,56.29,40.90,-18.25
21-May-2024,1272.00,1278.00,1253.00,1253.30,1264.295362082994304312,1229,281,1553819.00,650,52.89,25.00,-18.70
18-May-2024,1270.00,1282.85,1244.00,1260.85,1256.754076086956521739,736,94,924971.00,555,75.41,38.85,-9.15
17-May-2024,1269.00,1298.00,1256.05,1274.70,1279.137843417500397014,6297,892,8054731.00,1877,29.81,41.95,5.70
16-May-2024,1240.00,1273.00,1237.35,1265.55,1256.742244350823439295,2611,543,3281354.00,1170,44.81,35.65,25.55
15-May-2024,1228.00,1255.30,1228.00,1238.65,1238.185851318944844124,834,215,1032647.00,436,52.28,27.30,10.65
14-May-2024,1190.00,1249.00,1188.10,1225.60,1218.284183454779254179,4666,950,5684514.00,3258,69.82,60.90,35.60
13-May-2024,1186.00,1205.10,1155.95,1196.55,1166.748416810592976396,3474,381,4053284.00,2450,70.52,49.15,10.55
10-May-2024,1175.10,1195.15,1169.00,1180.95,1181.843054720384846662,1663,289,1965405.00,437,26.28,26.15,5.85
9-May-2024,1240.00,1248.00,1164.05,1175.10,1198.946109123434704830,4472,687,5361687.00,2097,46.89,83.95,-64.90
8-May-2024,1182.00,1263.90,1176.00,1245.05,1220.942276979237964864,4383,783,5351390.00,1449,33.06,87.90,63.05
7-May-2024,1205.95,1215.85,1161.65,1178.75,1184.701127157449806269,5678,1057,6726733.00,1896,33.39,54.20,-27.20
6-May-2024,1270.45,1283.00,1187.20,1198.90,1229.229216152019002375,5052,791,6210066.00,2490,49.29,95.80,-71.55
3-May-2024,1290.85,1297.00,1260.00,1264.65,1275.449486935364434571,9453,1126,12056824.00,5217,55.19,37.00,-26.20
2-May-2024,1263.65,1324.00,1260.00,1274.80,1291.310065928090804050,14713,1899,18999045.00,5379,36.56,64.00,11.15
30-April-2024,1264.00,1320.05,1253.70,1266.95,1288.197797797797797797,14985,1734,19303644.00,5312,35.45,66.35,2.95
29-April-2024,1147.30,1284.90,1147.30,1260.05,1230.774375686839213308,26389,2615,32478905.00,10863,41.16,137.60,112.75
26-April-2024,1163.20,1172.00,1135.00,1139.50,1149.884070058381984987,7194,1036,8272266.00,3959,55.03,37.00,-23.70
25-April-2024,1207.95,1207.95,1138.10,1151.55,1170.912223798905331441,4933,848,5776110.00,2802,56.80,69.85,-56.40
24-April-2024,1180.55,1215.30,1179.00,1185.75,1199.100619060074984741,11469,1190,13752485.00,6336,55.24,36.30,5.20
23-April-2024,1170.00,1205.15,1170.00,1182.45,1185.734124331550802139,11968,1104,14190866.00,3518,29.40,35.15,12.45
22-April-2024,1135.00,1209.45,1135.00,1165.60,1178.179963898916967509,11080,1484,13054234.00,5187,46.81,74.45,30.60
19-April-2024,1119.00,1147.75,1111.60,1121.05,1124.795163584637268847,2812,512,3162924.00,1079,38.37,36.15,2.05
18-April-2024,1145.15,1165.25,1125.45,1139.20,1145.854197349042709867,1358,283,1556070.00,413,30.41,39.80,-5.95
16-April-2024,1131.10,1186.55,1131.10,1144.00,1158.398741761533852606,3338,405,3866735.00,1923,57.61,55.45,12.90
15-April-2024,1149.00,1149.00,1124.50,1131.70,1131.552038953134510042,1643,306,1859140.00,645,39.26,24.50,-17.30
12-April-2024,1186.10,1187.55,1163.65,1165.15,1172.130057803468208092,1038,189,1216671.00,329,31.70,23.90,-20.95
10-April-2024,1197.85,1208.30,1181.25,1185.80,1191.460641399416909620,3087,546,3678039.00,2042,66.15,27.05,-12.05
9-April-2024,1170.15,1220.00,1170.15,1197.45,1192.258029197080291970,2740,489,3266787.00,1222,44.60,49.85,27.30
8-April-2024,1209.95,1232.35,1167.20,1171.60,1198.401392798933175285,6749,913,8088011.00,1904,28.21,65.15,-38.35
5-April-2024,1164.85,1182.00,1132.40,1142.55,1155.856964006259780907,3195,489,3692963.00,1522,47.64,49.60,-22.30
4-April-2024,1197.90,1221.00,1149.70,1157.20,1180.238990471285088848,15532,1564,18331472.00,10095,64.99,71.30,-40.70
3-April-2024,1120.00,1213.25,1120.00,1198.05,1169.342275995090303349,5703,911,6668759.00,1772,31.07,93.25,78.05
2-April-2024,1039.85,1132.00,1037.00,1118.65,1083.196212519726459758,5703,672,6177468.00,1457,25.55,95.00,78.80
1-April-2024,970.15,1043.70,970.15,1018.80,1008.143842704380820972,2899,323,2922609.00,1123,38.74,73.55,48.65
28-March-2024,971.50,997.55,950.00,951.90,966.089171452009844134,12190,874,11776627.00,9405,77.15,47.55,-19.60
27-March-2024,994.20,994.20,961.35,971.85,985.202735317779565567,6215,300,6123035.00,5044,81.16,32.85,-22.35
26-March-2024,990.00,1002.40,985.00,987.85,992.543958518933744406,99901,399,99156134.00,98882,98.98,17.40,-2.15
22-March-2024,1014.95,1014.95,980.95,988.25,993.615955473098330241,1617,204,1606677.00,1074,66.42,34.00,-26.70
21-March-2024,996.10,1020.00,990.00,993.55,1000.875507442489851150,5173,355,5177529.00,3654,70.64,30.00,-2.55
20-March-2024,1007.95,1009.70,975.35,977.80,990.628039015868394234,6869,696,6804624.00,2293,33.38,34.35,-30.15
19-March-2024,1024.65,1026.50,994.25,996.60,1004.461780310473570446,5089,151,5111706.00,4597,90.33,32.25,-28.05
18-March-2024,1000.25,1023.20,1000.25,1014.90,1010.865050505050505050,2475,301,2501891.00,1782,72.00,22.95,14.65
15-March-2024,1019.35,1027.00,995.00,1003.45,1009.266985645933014354,6270,608,6328104.00,4186,66.76,32.00,-15.90
14-March-2024,989.45,1048.20,977.90,994.00,1009.889718891291527422,10174,1339,10274618.00,5651,55.54,70.30,4.55
13-March-2024,1082.05,1082.05,983.70,996.35,1035.603388933015620863,3777,521,3911474.00,2695,71.35,98.35,-85.70
12-March-2024,1085.60,1095.05,1053.65,1059.65,1071.570439687219587232,7801,558,8359321.00,6102,78.22,41.40,-25.95
11-March-2024,1118.00,1134.00,1091.25,1095.05,1101.015467625899280575,2780,305,3060823.00,2472,88.92,42.75,-22.95
7-March-2024,1102.70,1146.00,1095.65,1115.95,1122.865896358543417366,2856,300,3206905.00,2266,79.34,50.35,13.25
6-March-2024,1120.00,1120.00,1092.20,1095.10,1098.643269230769230769,1040,158,1142589.00,795,76.44,27.80,-24.90
5-March-2024,1113.95,1141.00,1096.00,1112.80,1109.738589211618257261,1928,331,2139576.00,1340,69.50,45.00,-1.15
4-March-2024,1124.00,1125.95,1095.20,1113.15,1107.341905318527177089,3422,347,3789324.00,2732,79.84,30.75,-10.85
2-March-2024,1112.00,1155.95,1112.00,1136.10,1135.910256410256410256,468,62,531606.00,378,80.77,43.95,24.10
1-March-2024,1093.05,1117.60,1093.05,1101.60,1104.232662192393736017,1341,197,1480776.00,812,60.55,24.55,8.55
29-February-2024,1110.00,1110.55,1092.90,1105.60,1103.085062240663900414,482,95,531687.00,243,50.41,17.65,-4.40
28-February-2024,1139.95,1139.95,1102.80,1104.55,1111.172566371681415929,904,247,1004500.00,440,48.67,37.15,-35.40
27-February-2024,1150.30,1156.00,1133.70,1135.30,1140.851749901690916240,2543,328,2901186.00,1955,76.88,22.30,-15.00
26-February-2024,1148.65,1178.10,1133.00,1161.70,1155.496195652173913043,1840,242,2126113.00,1119,60.82,45.10,13.05
23-February-2024,1124.05,1167.00,1112.00,1147.00,1144.691096634093376764,1842,314,2108521.00,833,45.22,55.00,22.95
