Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-February-2024,24.96,24.96,24.96,24.96,24.953271028037383177,107,3,2670.00,107,100.00,0.00,0.00
9-February-2024,24.96,24.96,24.96,24.96,24.959709009513150531,1787,11,44603.00,1787,100.00,0.00,0.00
8-February-2024,24.48,24.48,24.48,24.48,24.479490806223479490,707,7,17307.00,707,100.00,0.00,0.00
7-February-2024,24.28,24.28,23.80,24.00,23.869548824934020359,7957,23,189930.00,7957,100.00,0.48,-0.28
6-February-2024,24.75,24.75,24.28,24.28,24.524453694068678459,4805,15,117840.00,4805,100.00,0.47,-0.47
5-February-2024,23.90,24.27,23.90,24.27,24.021010101010101010,2475,19,59452.00,2475,100.00,0.37,0.37
2-February-2024,23.86,23.86,23.80,23.80,23.856697819314641744,321,4,7658.00,321,100.00,0.06,-0.06
1-February-2024,23.40,23.40,23.40,23.40,23.399882560187903699,3406,8,79700.00,3406,100.00,0.00,0.00
31-January-2024,22.95,22.95,22.95,22.95,22.949879388903779147,3731,6,85626.00,3731,100.00,0.00,0.00
30-January-2024,22.50,22.50,22.50,22.50,22.499859511098623208,3559,13,80077.00,3559,100.00,0.00,0.00
29-January-2024,23.29,23.29,22.90,22.90,22.947175348495964783,5452,10,125108.00,5452,100.00,0.39,-0.39
25-January-2024,23.35,23.35,23.35,23.35,23.349682107175295186,1101,6,25708.00,1101,100.00,0.00,0.00
24-January-2024,22.90,23.35,22.90,23.35,23.133333333333333333,210,7,4858.00,210,100.00,0.45,0.45
23-January-2024,22.90,22.90,22.90,22.90,22.899810964083175803,3174,10,72684.00,3174,100.00,0.00,0.00
20-January-2024,22.05,22.46,22.05,22.46,22.386432044454734892,4319,17,96687.00,4319,100.00,0.41,0.41
19-January-2024,22.00,22.48,22.00,22.47,22.052437902483900643,1087,4,23971.00,1087,100.00,0.48,0.47
18-January-2024,22.50,22.50,22.05,22.05,22.059262510974539069,2278,14,50251.00,2278,100.00,0.45,-0.45
17-January-2024,22.50,22.50,22.50,22.50,22.500000000000000000,214,5,4815.00,214,100.00,0.00,0.00
16-January-2024,22.95,22.95,22.95,22.95,22.948562783661119515,661,6,15169.00,661,100.00,0.00,0.00
15-January-2024,23.41,23.41,23.41,23.41,23.409586056644880174,1377,14,32235.00,1377,100.00,0.00,0.00
12-January-2024,24.30,24.30,22.20,23.88,23.986810551558752997,7506,51,180045.00,7506,100.00,2.10,-0.42
11-January-2024,23.15,23.15,23.15,23.15,23.149966567962556118,10469,36,242357.00,10469,100.00,0.00,0.00
10-January-2024,20.50,22.05,20.50,22.05,21.892770860434863408,5381,23,117805.00,5381,100.00,1.55,1.55
9-January-2024,21.00,21.00,19.00,21.00,20.644626807346619773,12795,55,264148.00,12795,100.00,2.00,0.00
8-January-2024,20.00,20.00,19.25,20.00,19.872242390393744764,7162,44,142325.00,7162,100.00,0.75,0.00
5-January-2024,19.50,19.50,19.00,19.05,19.196755994358251057,1418,11,27221.00,1418,100.00,0.50,-0.45
4-January-2024,20.89,20.89,19.40,19.50,19.506760728982951205,3402,16,66362.00,3402,100.00,1.49,-1.39
3-January-2024,19.96,19.96,19.05,19.96,19.823529411764705882,17,3,337.00,17,100.00,0.91,0.00
2-January-2024,19.50,20.20,19.01,19.01,19.380952380952380952,798,10,15466.00,798,100.00,1.19,-0.49
1-January-2024,20.00,20.00,19.00,19.50,19.632538569424964936,713,14,13998.00,713,100.00,1.00,-0.50
29-December-2023,19.98,20.00,19.98,20.00,19.998531571218795888,1362,12,27238.00,1362,100.00,0.02,0.02
28-December-2023,20.47,20.47,20.00,20.00,20.195121951219512195,82,5,1656.00,82,100.00,0.47,-0.47
27-December-2023,19.50,20.00,19.50,19.50,19.658716638273708120,1761,9,34619.00,1761,100.00,0.50,0.00
26-December-2023,20.42,20.42,19.50,19.50,19.502873563218390804,348,7,6787.00,348,100.00,0.92,-0.92
22-December-2023,19.00,20.44,19.00,20.44,20.328947368421052631,152,5,3090.00,152,100.00,1.44,1.44
21-December-2023,19.50,19.50,19.11,19.50,19.182555780933062880,493,6,9457.00,493,100.00,0.39,0.00
20-December-2023,19.10,20.00,19.10,20.00,19.955428207577204711,3141,18,62680.00,3141,100.00,0.90,0.90
19-December-2023,19.50,20.00,19.05,19.05,19.515791476407914764,5256,21,102575.00,5256,100.00,0.95,-0.45
18-December-2023,20.69,20.69,19.76,19.76,20.135467980295566502,812,11,16350.00,812,100.00,0.93,-0.93
15-December-2023,20.90,20.90,20.79,20.79,20.789883268482490272,257,5,5343.00,257,100.00,0.11,-0.11
14-December-2023,19.95,19.95,19.05,19.95,19.919578480310593455,1803,13,35915.00,1803,100.00,0.90,0.00
13-December-2023,18.10,19.95,18.10,19.95,18.279424216765453005,2362,16,43176.00,2362,100.00,1.85,1.85
12-December-2023,20.00,20.00,19.00,19.00,19.106723585912486659,937,8,17903.00,937,100.00,1.00,-1.00
11-December-2023,20.00,20.00,20.00,20.00,20.000000000000000000,2121,8,42420.00,2121,100.00,0.00,0.00
8-December-2023,20.00,20.00,20.00,20.00,20.000000000000000000,143,5,2860.00,143,100.00,0.00,0.00
7-December-2023,21.95,21.95,20.00,20.00,20.470967741935483870,1550,15,31730.00,1550,100.00,1.95,-1.95
6-December-2023,20.96,21.73,20.96,20.96,21.176136363636363636,352,9,7454.00,352,100.00,0.77,0.00
5-December-2023,22.05,22.05,20.95,20.96,21.415384615384615384,260,7,5568.00,260,100.00,1.10,-1.09
4-December-2023,19.96,22.05,19.96,22.05,20.473891625615763546,1015,16,20781.00,1015,100.00,2.09,2.09
1-December-2023,19.95,21.50,19.95,21.00,20.744630071599045346,419,8,8692.00,419,100.00,1.55,1.05
30-November-2023,20.95,23.10,20.95,21.00,21.888157894736842105,608,12,13308.00,608,100.00,2.15,0.05
29-November-2023,19.95,22.05,19.95,22.05,21.874231032125768967,1463,12,32002.00,1463,100.00,2.10,2.10
28-November-2023,19.31,21.00,19.31,21.00,20.472010178117048346,786,9,16091.00,786,100.00,1.69,1.69
24-November-2023,20.23,20.23,19.26,20.23,19.997658079625292740,427,6,8539.00,427,100.00,0.97,0.00
23-November-2023,20.23,20.23,20.23,20.23,20.229828850855745721,409,2,8274.00,409,100.00,0.00,0.00
22-November-2023,20.21,20.21,20.21,20.21,20.200000000000000000,10,2,202.00,10,100.00,0.00,0.00
21-November-2023,21.23,21.23,21.23,21.23,21.228873239436619718,568,6,12058.00,568,100.00,0.00,0.00
20-November-2023,21.23,21.23,21.23,21.23,21.222222222222222222,108,8,2292.00,108,100.00,0.00,0.00
17-November-2023,22.34,22.34,22.34,22.34,22.340000000000000000,100,1,2234.00,100,100.00,0.00,0.00
16-November-2023,21.25,22.34,21.25,22.34,22.166666666666666666,12,3,266.00,12,100.00,1.09,1.09
15-November-2023,22.34,22.34,20.22,22.34,21.957484499557130203,1129,6,24790.00,1129,100.00,2.12,0.00
13-November-2023,19.28,21.28,19.28,21.28,19.977564102564102564,624,11,12466.00,624,100.00,2.00,2.00
12-November-2023,20.28,20.28,20.28,20.28,20.276752767527675276,271,7,5495.00,271,100.00,0.00,0.00
10-November-2023,20.35,21.34,20.35,21.34,20.445809248554913294,1384,8,28297.00,1384,100.00,0.99,0.99
9-November-2023,21.34,21.34,20.31,20.33,20.865384615384615384,52,6,1085.00,52,100.00,1.03,-1.01
8-November-2023,21.33,22.45,21.33,21.34,21.695081967213114754,305,6,6617.00,305,100.00,1.12,0.01
7-November-2023,22.74,22.74,22.45,22.45,22.665681930083702609,2031,10,46034.00,2031,100.00,0.29,-0.29
6-November-2023,21.66,21.66,21.66,21.66,21.659720154807978565,3359,22,72755.00,3359,100.00,0.00,0.00
3-November-2023,23.00,23.00,22.76,22.80,22.773413897280966767,662,14,15076.00,662,100.00,0.24,-0.20
2-November-2023,22.80,24.00,22.80,23.95,23.481981981981981981,666,9,15639.00,666,100.00,1.20,1.15
1-November-2023,24.15,24.15,23.00,24.00,23.302083333333333333,288,8,6711.00,288,100.00,1.15,-0.15
31-October-2023,23.94,24.00,23.00,23.00,23.243243243243243243,74,10,1720.00,74,100.00,1.00,-0.94
30-October-2023,22.75,23.94,22.75,23.94,22.931635388739946380,746,8,17107.00,746,100.00,1.19,1.19
27-October-2023,23.94,23.94,23.94,23.94,23.939745075318655851,863,14,20660.00,863,100.00,0.00,0.00
26-October-2023,23.99,23.99,22.80,22.80,23.109877913429522752,901,10,20822.00,901,100.00,1.19,-1.19
25-October-2023,23.99,23.99,23.99,23.99,23.986547085201793721,223,19,5349.00,223,100.00,0.00,0.00
23-October-2023,29.25,29.25,26.55,26.65,27.377672209026128266,421,16,11526.00,421,100.00,2.70,-2.60
20-October-2023,30.69,30.69,29.49,29.49,30.046506502093894644,4537,42,136321.00,4537,100.00,1.20,-1.20
19-October-2023,26.98,27.00,26.75,27.00,26.950104919561669386,4289,39,115589.00,3788,88.32,0.25,0.02
18-October-2023,24.15,24.15,22.60,22.60,23.928300094966761633,2106,13,50393.00,2011,95.49,1.55,-1.55
17-October-2023,25.00,25.00,24.00,24.00,24.714814814814814814,4320,31,106768.00,4320,100.00,1.00,-1.00
16-October-2023,24.69,24.69,22.90,23.00,24.023190045248868778,5304,31,127419.00,5072,95.63,1.79,-1.69
13-October-2023,19.21,20.80,19.21,20.79,19.480086114101184068,929,23,18097.00,915,98.49,1.59,1.58
12-October-2023,19.10,21.90,19.10,20.99,20.359712230215827338,1251,19,25470.00,646,51.64,2.80,1.89
11-October-2023,18.35,19.85,18.35,19.10,18.700440528634361233,908,12,16980.00,600,66.08,1.50,0.75
10-October-2023,21.85,21.85,19.90,19.90,21.533333333333333333,1860,17,40052.00,1859,99.95,1.95,-1.95
9-October-2023,18.25,19.00,18.25,18.27,18.380361173814898419,1772,19,32570.00,1221,68.91,0.75,0.02
6-October-2023,19.75,19.75,18.11,19.75,19.678418803418803418,936,12,18419.00,893,95.41,1.64,0.00
5-October-2023,19.00,20.44,19.00,19.75,20.081784386617100371,269,8,5402.00,269,100.00,1.44,0.75
4-October-2023,20.29,20.29,19.00,19.00,19.484968803176403857,1763,17,34352.00,1762,99.94,1.29,-1.29
3-October-2023,18.25,20.04,18.25,18.50,18.556338028169014084,426,10,7905.00,370,86.85,1.79,0.25
29-September-2023,20.59,20.59,18.25,18.26,18.861924686192468619,478,13,9016.00,443,92.68,2.34,-2.33
28-September-2023,20.78,20.78,18.75,18.75,19.699967245332459875,3053,28,60144.00,2863,93.78,2.03,-2.03
27-September-2023,18.92,18.92,18.92,18.92,18.919475655430711610,1602,14,30309.00,1602,100.00,0.00,0.00
26-September-2023,18.50,18.50,17.20,17.20,18.064220183486238532,218,7,3938.00,218,100.00,1.30,-1.30
25-September-2023,19.81,19.81,18.01,18.50,18.421052631578947368,418,13,7700.00,323,77.27,1.80,-1.31
22-September-2023,18.89,18.89,18.00,18.01,18.258389261744966442,298,7,5441.00,298,100.00,0.89,-0.88
21-September-2023,19.77,19.77,18.26,18.90,18.764843933348979112,4261,14,79957.00,4225,99.16,1.51,-0.87
20-September-2023,18.00,20.85,18.00,18.00,18.118522601984564498,1814,23,32867.00,1483,81.75,2.85,0.00
18-September-2023,18.25,19.84,18.00,18.99,19.374080227866128649,8426,28,163246.00,6833,81.09,1.84,0.74
15-September-2023,19.30,19.30,19.00,19.00,19.049450549450549450,364,8,6934.00,364,100.00,0.30,-0.30
14-September-2023,19.96,19.96,18.77,19.30,19.821097046413502109,1185,20,23488.00,1185,100.00,1.19,-0.66
13-September-2023,17.25,18.20,17.25,18.20,17.669128508124076809,677,10,11962.00,677,100.00,0.95,0.95
12-September-2023,18.56,20.41,16.82,16.82,16.996630727762803234,2968,13,50446.00,2968,100.00,3.59,-1.74
11-September-2023,18.50,18.56,18.50,18.56,18.542891183478951548,2518,12,46691.00,2468,98.01,0.06,0.06
8-September-2023,19.00,19.00,18.50,18.50,18.537349397590361445,1660,9,30772.00,1660,100.00,0.50,-0.50
7-September-2023,17.51,19.00,17.51,19.00,18.818681318681318681,182,7,3425.00,160,87.91,1.49,1.49
6-September-2023,18.70,19.00,18.00,19.00,18.656759348034515819,1043,10,19459.00,1043,100.00,1.00,0.30
5-September-2023,19.00,19.00,18.80,19.00,18.873732718894009216,1085,15,20478.00,985,90.78,0.20,0.00
4-September-2023,18.55,19.35,18.50,18.60,18.576225045372050816,1102,16,20471.00,876,79.49,0.85,0.05
1-September-2023,17.15,19.50,17.15,19.50,17.989961389961389961,1295,9,23297.00,1293,99.85,2.35,2.35
31-August-2023,16.50,18.00,16.50,18.00,17.997398091934084995,1153,8,20751.00,1153,100.00,1.50,1.50
30-August-2023,17.50,18.00,17.50,18.00,17.544067268763625038,3211,23,56334.00,3161,98.44,0.50,0.50
29-August-2023,18.01,18.01,17.99,17.99,17.991981672394043528,4365,21,78535.00,3839,87.95,0.02,-0.02
28-August-2023,19.45,19.45,18.89,18.89,18.927710843373493975,83,10,1571.00,81,97.59,0.56,-0.56
25-August-2023,18.01,18.99,17.55,17.70,17.658862876254180602,1495,15,26400.00,1466,98.06,1.44,-0.31
24-August-2023,19.20,19.20,18.00,18.01,18.068253968253968253,1260,12,22766.00,1259,99.92,1.20,-1.19
23-August-2023,19.00,19.75,17.50,17.50,17.839859917223814071,3141,21,56035.00,2740,87.23,2.25,-1.50
22-August-2023,17.65,18.75,17.65,18.10,17.800223214285714285,1792,14,31898.00,1289,71.93,1.10,0.45
21-August-2023,18.89,18.89,17.50,18.89,18.885477178423236514,1205,7,22757.00,1205,100.00,1.39,0.00
18-August-2023,19.00,19.00,17.70,18.99,18.993795243019648397,1934,18,36734.00,1933,99.95,1.30,-0.01
17-August-2023,18.99,18.99,17.20,17.35,17.349415204678362573,2052,8,35601.00,1954,95.22,1.79,-1.64
16-August-2023,17.33,19.60,17.33,17.44,17.365306122448979591,490,11,8509.00,489,99.80,2.27,0.11
14-August-2023,18.78,20.60,18.78,19.25,19.072961373390557939,466,12,8888.00,408,87.55,1.82,0.47
11-August-2023,18.78,18.79,17.23,18.78,18.761544920235096557,3573,17,67035.00,3564,99.75,1.56,0.00
10-August-2023,18.90,18.90,18.79,18.79,18.785714285714285714,84,3,1578.00,84,100.00,0.11,-0.11
9-August-2023,18.99,18.99,17.50,17.60,17.688736681887366818,9198,32,162701.00,6166,67.04,1.49,-1.39
8-August-2023,18.10,18.10,15.26,18.05,15.870588235294117647,510,7,8094.00,504,98.82,2.84,-0.05
7-August-2023,16.50,16.50,16.50,16.50,16.493827160493827160,81,3,1336.00,81,100.00,0.00,0.00
4-August-2023,16.14,16.50,16.14,16.50,16.291828793774319066,2056,12,33496.00,2056,100.00,0.36,0.36
3-August-2023,16.15,16.15,16.14,16.15,16.148061104582843713,851,13,13742.00,851,100.00,0.01,0.00
2-August-2023,16.20,16.99,16.16,16.16,16.200927081476198965,5609,20,90871.00,4124,73.52,0.83,-0.04
1-August-2023,17.01,17.01,17.01,17.01,17.009790209790209790,715,3,12162.00,715,100.00,0.00,0.00
31-July-2023,17.50,17.50,17.01,17.01,17.171052631578947368,76,3,1305.00,76,100.00,0.49,-0.49
28-July-2023,17.90,17.90,16.91,17.50,16.994957983193277310,1190,13,20224.00,990,83.19,0.99,-0.40
27-July-2023,17.95,17.95,16.90,17.79,17.146733198191174177,6413,17,109962.00,5872,91.56,1.05,-0.16
26-July-2023,17.90,17.90,17.75,17.75,17.887445887445887445,231,4,4132.00,222,96.10,0.15,-0.15
25-July-2023,17.06,17.06,17.06,17.06,17.058906030855539971,713,7,12163.00,713,100.00,0.00,0.00
24-July-2023,18.30,18.30,16.63,17.95,16.710642802155504234,10392,19,173657.00,9966,95.90,1.67,-0.35
21-July-2023,18.55,18.55,17.50,17.50,17.575603557814485387,787,9,13832.00,787,100.00,1.05,-1.05
20-July-2023,17.95,17.95,17.95,17.95,17.948979591836734693,784,7,14072.00,784,100.00,0.00,0.00
18-July-2023,17.25,18.75,17.25,18.10,17.272314674735249621,661,10,11417.00,661,100.00,1.50,0.85
17-July-2023,19.75,19.75,17.96,17.96,19.738636363636363636,352,6,6948.00,352,100.00,1.79,-1.79
14-July-2023,18.90,18.90,18.90,18.90,18.897058823529411764,68,2,1285.00,68,100.00,0.00,0.00
13-July-2023,17.25,18.90,17.25,18.90,17.498873366381252816,2219,17,38830.00,1918,86.44,1.65,1.65
12-July-2023,18.01,19.45,18.01,18.05,18.023188405797101449,690,8,12436.00,689,99.86,1.44,0.04
11-July-2023,18.53,18.53,18.53,18.53,18.529963898916967509,2770,8,51328.00,2770,100.00,0.00,0.00
10-July-2023,19.50,19.50,19.50,19.50,19.500000000000000000,420,4,8190.00,420,100.00,0.00,0.00
7-July-2023,20.25,20.25,18.53,20.00,18.918984280532043530,827,8,15646.00,726,87.79,1.72,-0.25
6-July-2023,19.55,19.55,19.48,19.48,19.543689320388349514,618,12,12078.00,508,82.20,0.07,-0.07
5-July-2023,21.00,21.00,20.50,20.50,20.748743718592964824,199,2,4129.00,199,100.00,0.50,-0.50
4-July-2023,21.98,21.98,20.00,21.00,20.262352941176470588,850,11,17223.00,650,76.47,1.98,-0.98
