Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-June-2024,203.00,203.00,203.00,203.00,203.000000000000000000,2250,1,456750.00,2250,100.00,0.00,0.00
21-June-2024,207.00,207.00,207.00,207.00,207.000000000000000000,1500,1,310500.00,1500,100.00,0.00,0.00
18-June-2024,221.00,221.00,211.00,211.00,213.500000000000000000,3000,2,640500.00,3000,100.00,10.00,-10.00
14-June-2024,221.00,221.00,221.00,221.00,221.000000000000000000,750,1,165750.00,750,100.00,0.00,0.00
13-June-2024,231.00,231.00,231.00,231.00,231.000000000000000000,750,1,173250.00,750,100.00,0.00,0.00
12-June-2024,252.00,252.00,240.00,240.00,248.000000000000000000,2250,3,558000.00,1500,66.67,12.00,-12.00
11-June-2024,256.20,256.20,251.00,252.00,252.240000000000000000,3750,5,945900.00,3000,80.00,5.20,-4.20
5-June-2024,221.35,244.00,221.35,244.00,236.087333333333333333,3000,4,708262.00,3000,100.00,22.65,22.65
4-June-2024,233.00,233.00,233.00,233.00,233.000000000000000000,750,1,174750.00,750,100.00,0.00,0.00
3-June-2024,255.35,255.35,245.00,245.00,249.949777777777777777,2250,3,562387.00,1500,66.67,10.35,-10.35
31-May-2024,232.00,232.30,232.00,232.30,232.150000000000000000,3000,4,696450.00,3000,100.00,0.30,0.30
30-May-2024,211.00,211.20,211.00,211.20,211.100000000000000000,1500,2,316650.00,1500,100.00,0.20,0.20
28-May-2024,192.00,211.00,192.00,192.00,206.125000000000000000,9000,6,1855125.00,9000,100.00,19.00,0.00
27-May-2024,192.00,192.00,192.00,192.00,192.000000000000000000,6000,1,1152000.00,6000,100.00,0.00,0.00
24-May-2024,196.00,196.00,195.50,195.50,195.666666666666666666,4500,2,880500.00,4500,100.00,0.50,-0.50
23-May-2024,210.00,210.00,210.00,210.00,210.000000000000000000,750,1,157500.00,750,100.00,0.00,0.00
22-May-2024,210.00,210.00,210.00,210.00,210.000000000000000000,1500,1,315000.00,1500,100.00,0.00,0.00
14-May-2024,210.00,210.00,210.00,210.00,210.000000000000000000,750,1,157500.00,750,100.00,0.00,0.00
10-May-2024,201.00,201.00,201.00,201.00,201.000000000000000000,750,1,150750.00,750,100.00,0.00,0.00
8-May-2024,230.00,230.00,214.95,215.00,216.494933333333333333,7500,6,1623712.00,6750,90.00,15.05,-15.00
7-May-2024,210.00,210.00,209.90,209.95,209.937500000000000000,6000,8,1259625.00,6000,100.00,0.10,-0.05
6-May-2024,200.00,200.00,200.00,200.00,200.000000000000000000,750,1,150000.00,750,100.00,0.00,0.00
3-May-2024,204.50,204.50,185.00,185.00,194.750000000000000000,1500,2,292125.00,1500,100.00,19.50,-19.50
18-April-2024,185.00,204.50,185.00,204.50,198.000000000000000000,4500,3,891000.00,4500,100.00,19.50,19.50
