Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-April-2024,316.85,327.75,316.85,319.15,320.381644106965995378,9087,371,2911308.00,4695,51.67,10.90,2.30
15-April-2024,319.95,321.70,313.55,318.10,318.566297992963984713,39511,1991,12586873.00,18576,47.01,8.15,-1.85
12-April-2024,337.30,337.40,327.00,328.30,330.966242647271884326,34511,2054,11421976.00,16896,48.96,10.40,-9.00
10-April-2024,328.00,343.70,323.20,338.05,333.380440086952664034,45082,2693,15029457.00,19741,43.79,20.50,10.05
9-April-2024,338.70,340.05,326.00,327.75,331.766127744966136866,43853,2808,14548940.00,26976,61.51,14.05,-10.95
8-April-2024,348.05,351.40,338.25,340.20,342.743719339973242158,40362,2170,13833822.00,26581,65.86,13.15,-7.85
5-April-2024,349.25,353.20,347.05,348.40,348.538791359922336380,24722,1183,8616576.00,14293,57.81,6.15,-0.85
4-April-2024,351.65,356.50,348.80,350.05,351.458198136002761477,14485,780,5090872.00,7539,52.05,7.70,-1.60
3-April-2024,342.50,356.35,340.90,353.30,350.529039319460223336,72178,3298,25300485.00,35428,49.08,15.45,10.80
2-April-2024,363.55,365.55,357.10,359.60,361.477955969420014945,17397,792,6288632.00,6643,38.18,8.45,-3.95
1-April-2024,355.75,363.85,355.75,360.00,360.981816006699365952,41795,1437,15087235.00,18849,45.10,8.10,4.25
28-March-2024,359.20,361.70,355.30,358.05,357.725015413934196513,35682,1692,12764344.00,23289,65.27,6.40,-1.15
27-March-2024,361.25,364.70,357.70,359.55,360.408550980574402825,53795,1793,19388178.00,35402,65.81,7.00,-1.70
26-March-2024,361.40,370.00,358.35,363.00,363.593098132995274864,138832,4299,50478357.00,43713,31.49,11.65,1.60
22-March-2024,370.05,374.20,365.00,367.10,369.418514168257230949,13622,752,5032219.00,6004,44.08,9.20,-2.95
21-March-2024,376.55,379.00,371.50,374.10,374.458195251806378008,36814,1665,13785304.00,25322,68.78,7.50,-2.45
20-March-2024,373.25,377.95,367.50,375.05,372.070697911648862316,35291,2039,13130747.00,19920,56.44,10.45,1.80
19-March-2024,362.05,376.50,360.05,373.25,365.421721596439994437,35955,1688,13138738.00,13869,38.57,16.45,11.20
18-March-2024,379.20,384.15,365.00,367.35,376.932131062054580219,115060,3592,43369811.00,21738,18.89,19.15,-11.85
15-March-2024,372.15,392.70,370.20,378.70,381.208129446927817599,151228,4947,57649343.00,40682,26.90,22.50,6.55
14-March-2024,350.00,384.95,342.00,360.05,364.644017892531566728,547491,13217,199639318.00,153228,27.99,42.95,10.05
