Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,849.35,851.10,834.10,835.70,841.776732385432633860,18919,941,15925574.00,6884,36.39,17.00,-13.65
27-June-2024,884.25,893.45,835.00,837.85,864.944062196029066773,139816,5519,120933019.00,40073,28.66,58.45,-46.40
26-June-2024,850.85,892.65,850.85,864.70,879.934439380449059830,113437,4700,99817123.00,27827,24.53,41.80,13.85
25-June-2024,855.90,858.75,842.20,851.00,850.296046438657044242,6374,506,5419787.00,2554,40.07,16.55,-4.90
24-June-2024,846.55,860.95,831.20,855.00,850.502719318987940411,25374,1395,21580656.00,9838,38.77,29.75,8.45
21-June-2024,875.00,875.00,841.70,846.60,855.550091183592932524,33449,1669,28617295.00,13859,41.43,33.30,-28.40
20-June-2024,859.40,875.10,853.05,868.10,867.173735725938009787,7356,655,6378930.00,2761,37.53,22.05,8.70
19-June-2024,875.40,878.00,857.10,859.00,864.952584105314480741,32816,1627,28384284.00,14145,43.10,20.90,-16.40
18-June-2024,868.95,880.55,860.00,875.40,872.784564228211410570,22856,1060,19948364.00,10226,44.74,20.55,6.45
14-June-2024,859.85,878.20,848.70,868.90,868.506566858451064855,66394,3144,57663625.00,31346,47.21,29.50,9.05
13-June-2024,864.25,874.95,845.65,867.90,859.993546928625742411,48659,2178,41846426.00,23635,48.57,29.30,3.65
12-June-2024,861.45,867.95,849.65,861.35,858.089133012920541788,16021,797,13747446.00,5444,33.98,18.30,-0.10
11-June-2024,888.85,888.85,846.80,856.55,870.841119096509240246,42856,2046,37320767.00,10919,25.48,42.05,-32.30
10-June-2024,837.00,879.55,830.60,876.40,864.588537876077812180,81067,3501,70089599.00,23751,29.30,48.95,39.40
7-June-2024,795.75,833.95,784.40,831.00,820.575726634402886955,71494,3002,58666241.00,22926,32.07,49.55,35.25
