Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2024,2.45,2.45,2.45,2.45,2.449951409135082604,3087,25,7563.00,3087,100.00,0.00,0.00
6-May-2024,2.49,2.49,2.49,2.49,2.489921612541993281,10716,32,26682.00,10716,100.00,0.00,0.00
3-May-2024,2.54,2.54,2.54,2.54,2.539936733886911822,5058,30,12847.00,5058,100.00,0.00,0.00
2-May-2024,2.59,2.59,2.59,2.59,2.589967353088900050,15928,35,41253.00,15928,100.00,0.00,0.00
30-April-2024,2.64,2.64,2.64,2.64,2.639972679928284811,35139,28,92766.00,35139,100.00,0.00,0.00
29-April-2024,2.69,2.69,2.69,2.69,2.689970501474926253,20340,36,54714.00,20340,100.00,0.00,0.00
26-April-2024,2.84,2.84,2.74,2.74,2.775555245145970107,35795,57,99351.00,35795,100.00,0.10,-0.10
25-April-2024,2.79,2.79,2.79,2.79,2.789984310460760142,31231,25,87134.00,31231,100.00,0.00,0.00
24-April-2024,2.84,2.84,2.84,2.84,2.840000000000000000,15525,29,44091.00,15525,100.00,0.00,0.00
23-April-2024,2.89,2.89,2.89,2.89,2.889988943612423359,19898,33,57505.00,19898,100.00,0.00,0.00
22-April-2024,3.00,3.00,2.94,2.94,2.976727272727272727,16500,26,49116.00,16500,100.00,0.06,-0.06
19-April-2024,3.00,3.00,3.00,3.00,3.000000000000000000,101417,36,304251.00,101417,100.00,0.00,0.00
18-April-2024,3.06,3.06,3.06,3.06,3.059995497523638000,17768,41,54370.00,17768,100.00,0.00,0.00
16-April-2024,3.12,3.12,3.12,3.12,3.119992205767731878,25660,44,80059.00,25660,100.00,0.00,0.00
15-April-2024,3.18,3.18,3.18,3.18,3.179997188642114141,42684,61,135735.00,42684,100.00,0.00,0.00
12-April-2024,3.24,3.24,3.24,3.24,3.239999848582925453,264171,145,855914.00,264171,100.00,0.00,0.00
10-April-2024,3.18,3.18,3.18,3.18,3.179992786802985636,127544,40,405589.00,127544,100.00,0.00,0.00
9-April-2024,3.12,3.12,3.12,3.12,3.119989268354270563,63364,27,197695.00,63364,100.00,0.00,0.00
8-April-2024,2.98,2.98,2.98,2.98,2.979997190616659643,35595,28,106073.00,35595,100.00,0.00,0.00
5-April-2024,2.84,2.84,2.76,2.84,2.838981350754940516,528386,264,1500078.00,528386,100.00,0.08,0.00
4-April-2024,2.71,2.71,2.71,2.71,2.709989073552245672,17389,16,47124.00,17389,100.00,0.00,0.00
3-April-2024,2.59,2.59,2.59,2.59,2.589920562573251725,7679,11,19888.00,7679,100.00,0.00,0.00
2-April-2024,2.47,2.47,2.47,2.47,2.469990064870551107,34222,18,84528.00,34222,100.00,0.00,0.00
1-April-2024,2.25,2.36,2.25,2.36,2.307553901421555639,324574,121,748972.00,324574,100.00,0.11,0.11
28-March-2024,2.25,2.25,2.25,2.25,2.249965870307167235,7325,15,16481.00,7325,100.00,0.00,0.00
27-March-2024,2.29,2.29,2.29,2.29,2.289941613588110403,15072,18,34514.00,15072,100.00,0.00,0.00
26-March-2024,2.33,2.33,2.33,2.33,2.329957650524765236,5431,23,12654.00,5431,100.00,0.00,0.00
22-March-2024,2.37,2.37,2.37,2.37,2.369803791153974060,3007,15,7126.00,3007,100.00,0.00,0.00
21-March-2024,2.41,2.41,2.41,2.41,2.409975838031493876,36007,43,86776.00,36007,100.00,0.00,0.00
20-March-2024,2.45,2.45,2.45,2.45,2.449781659388646288,4122,34,10098.00,4122,100.00,0.00,0.00
19-March-2024,2.50,2.50,2.50,2.50,2.499891891891891891,4625,38,11562.00,4625,100.00,0.00,0.00
18-March-2024,2.55,2.55,2.55,2.55,2.549908670892876329,9307,49,23732.00,9307,100.00,0.00,0.00
15-March-2024,2.60,2.60,2.60,2.60,2.600000000000000000,11870,59,30862.00,11870,100.00,0.00,0.00
14-March-2024,2.65,2.65,2.65,2.65,2.650000000000000000,46760,102,123914.00,46760,100.00,0.00,0.00
13-March-2024,2.80,2.80,2.70,2.70,2.745188456474947931,287122,254,788204.00,287122,100.00,0.10,-0.10
12-March-2024,2.75,2.75,2.75,2.75,2.749993997166662664,83294,22,229058.00,83294,100.00,0.00,0.00
11-March-2024,2.70,2.70,2.70,2.70,2.700000000000000000,9550,5,25785.00,9550,100.00,0.00,0.00
7-March-2024,2.65,2.65,2.65,2.65,2.649945175438596491,10944,6,29001.00,10944,100.00,0.00,0.00
6-March-2024,2.60,2.60,2.60,2.60,2.600000000000000000,19880,7,51688.00,19880,100.00,0.00,0.00
5-March-2024,2.55,2.55,2.55,2.55,2.550000000000000000,3700,4,9435.00,3700,100.00,0.00,0.00
4-March-2024,2.50,2.50,2.50,2.50,2.499956128805826094,11397,8,28492.00,11397,100.00,0.00,0.00
1-March-2024,2.46,2.46,2.46,2.46,2.459982663969950881,31149,9,76626.00,31149,100.00,0.00,0.00
29-February-2024,2.42,2.42,2.42,2.42,2.419964760097587422,14756,6,35709.00,14756,100.00,0.00,0.00
28-February-2024,2.38,2.38,2.38,2.38,2.379710144927536231,690,3,1642.00,690,100.00,0.00,0.00
27-February-2024,2.34,2.34,2.34,2.34,2.340000000000000000,8950,4,20943.00,8950,100.00,0.00,0.00
26-February-2024,2.30,2.30,2.30,2.30,2.299975924885643206,12461,6,28660.00,12461,100.00,0.00,0.00
23-February-2024,2.26,2.26,2.26,2.26,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
22-February-2024,2.22,2.22,2.22,2.22,2.220000000000000000,600,2,1332.00,600,100.00,0.00,0.00
21-February-2024,2.18,2.18,2.18,2.18,2.179054054054054054,888,10,1935.00,888,100.00,0.00,0.00
20-February-2024,2.14,2.14,2.14,2.14,2.140000000000000000,5750,4,12305.00,5750,100.00,0.00,0.00
19-February-2024,2.10,2.10,2.10,2.10,2.097826086956521739,368,1,772.00,368,100.00,0.00,0.00
16-February-2024,2.06,2.06,2.06,2.06,2.059036144578313253,830,2,1709.00,830,100.00,0.00,0.00
15-February-2024,2.02,2.02,2.02,2.02,2.019994668088509730,3751,6,7577.00,3751,100.00,0.00,0.00
14-February-2024,1.99,1.99,1.99,1.99,1.989925373134328358,8040,3,15999.00,8040,100.00,0.00,0.00
13-February-2024,1.96,1.96,1.96,1.96,1.959860062603572086,5431,4,10644.00,5431,100.00,0.00,0.00
12-February-2024,1.93,1.93,1.93,1.93,1.929990069513406156,2014,5,3887.00,2014,100.00,0.00,0.00
9-February-2024,1.90,1.90,1.90,1.90,1.900000000000000000,4000,4,7600.00,4000,100.00,0.00,0.00
8-February-2024,1.87,1.87,1.87,1.87,1.869997311664773269,115313,87,215635.00,115313,100.00,0.00,0.00
7-February-2024,1.84,1.84,1.84,1.84,1.840000000000000000,50,1,92.00,50,100.00,0.00,0.00
6-February-2024,1.81,1.81,1.81,1.81,1.810000000000000000,500,1,905.00,500,100.00,0.00,0.00
2-February-2024,1.78,1.78,1.78,1.78,1.779632721202003338,2396,4,4264.00,2396,100.00,0.00,0.00
1-February-2024,1.75,1.75,1.75,1.75,1.749964882708245540,14238,4,24916.00,14238,100.00,0.00,0.00
31-January-2024,1.72,1.72,1.72,1.72,1.719977417533672070,12399,5,21326.00,12399,100.00,0.00,0.00
30-January-2024,1.69,1.69,1.69,1.69,1.689818181818181818,2750,4,4647.00,2750,100.00,0.00,0.00
29-January-2024,1.66,1.66,1.66,1.66,1.659984999062441402,53330,5,88527.00,53330,100.00,0.00,0.00
25-January-2024,1.63,1.63,1.63,1.63,1.629946524064171122,5610,4,9144.00,5610,100.00,0.00,0.00
24-January-2024,1.60,1.60,1.60,1.60,1.600000000000000000,5300,3,8480.00,5300,100.00,0.00,0.00
23-January-2024,1.57,1.57,1.57,1.57,1.569996766892984157,12372,5,19424.00,12372,100.00,0.00,0.00
20-January-2024,1.54,1.54,1.54,1.54,1.540000000000000000,600,2,924.00,600,100.00,0.00,0.00
19-January-2024,1.51,1.51,1.51,1.51,1.509978558469404585,18189,4,27465.00,18189,100.00,0.00,0.00
18-January-2024,1.49,1.49,1.49,1.49,1.489982120319730753,38032,7,56667.00,38032,100.00,0.00,0.00
17-January-2024,1.47,1.47,1.47,1.47,1.469993021632937892,28660,6,42130.00,28660,100.00,0.00,0.00
16-January-2024,1.45,1.45,1.45,1.45,1.449908256880733944,5450,5,7902.00,5450,100.00,0.00,0.00
15-January-2024,1.43,1.43,1.43,1.43,1.429891223364625242,6711,4,9596.00,6711,100.00,0.00,0.00
12-January-2024,1.41,1.41,1.41,1.41,1.409971509971509971,3510,6,4949.00,3510,100.00,0.00,0.00
11-January-2024,1.39,1.39,1.39,1.39,1.390000000000000000,58200,5,80898.00,58200,100.00,0.00,0.00
10-January-2024,1.37,1.37,1.37,1.37,1.369970294355927626,3703,4,5073.00,3703,100.00,0.00,0.00
9-January-2024,1.35,1.35,1.35,1.35,1.349995232394291586,188774,11,254844.00,188774,100.00,0.00,0.00
8-January-2024,1.33,1.33,1.33,1.33,1.326732673267326732,101,2,134.00,101,100.00,0.00,0.00
5-January-2024,1.27,1.27,1.27,1.27,1.269924374636416521,1719,4,2183.00,1719,100.00,0.00,0.00
4-January-2024,1.21,1.21,1.21,1.21,1.210000000000000000,500,1,605.00,500,100.00,0.00,0.00
3-January-2024,1.16,1.16,1.16,1.16,1.159931376286694624,5246,3,6085.00,5246,100.00,0.00,0.00
2-January-2024,1.11,1.11,1.11,1.11,1.109211775878442545,1053,3,1168.00,1053,100.00,0.00,0.00
1-January-2024,1.06,1.06,1.06,1.06,1.059608540925266903,2248,5,2382.00,2248,100.00,0.00,0.00
29-December-2023,1.01,1.01,1.01,1.01,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
28-December-2023,0.97,0.97,0.97,0.97,0.970000000000000000,4200,3,4074.00,4200,100.00,0.00,0.00
27-December-2023,0.93,0.93,0.93,0.93,0.929968134414831981,13808,7,12841.00,13808,100.00,0.00,0.00
26-December-2023,0.89,0.89,0.89,0.89,0.885714285714285714,175,2,155.00,175,100.00,0.00,0.00
22-December-2023,0.85,0.85,0.85,0.85,0.849976883957466481,4326,4,3677.00,4326,100.00,0.00,0.00
21-December-2023,0.81,0.81,0.81,0.81,0.810000000000000000,22200,3,17982.00,22200,100.00,0.00,0.00
20-December-2023,0.78,0.78,0.78,0.78,0.779984765922540575,17067,5,13312.00,17067,100.00,0.00,0.00
19-December-2023,0.75,0.75,0.75,0.75,0.749941520467836257,12825,3,9618.00,12825,100.00,0.00,0.00
18-December-2023,0.72,0.72,0.72,0.72,0.719898605830164765,7101,4,5112.00,7101,100.00,0.00,0.00
15-December-2023,0.69,0.69,0.69,0.69,0.689922480620155038,3741,3,2581.00,3741,100.00,0.00,0.00
14-December-2023,0.66,0.66,0.66,0.66,0.660000000000000000,3500,2,2310.00,3500,100.00,0.00,0.00
13-December-2023,0.63,0.63,0.63,0.63,0.629654255319148936,1504,3,947.00,1504,100.00,0.00,0.00
12-December-2023,0.60,0.60,0.60,0.60,0.599754450583179864,3258,4,1954.00,3258,100.00,0.00,0.00
11-December-2023,0.58,0.58,0.58,0.58,0.580000000000000000,16250,3,9425.00,16250,100.00,0.00,0.00
4-December-2023,0.58,0.58,0.58,0.58,0.580000000000000000,2750,3,1595.00,2750,100.00,0.00,0.00
28-November-2023,0.58,0.58,0.58,0.58,0.576923076923076923,260,3,150.00,260,100.00,0.00,0.00
20-November-2023,0.58,0.58,0.58,0.58,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
13-November-2023,0.58,0.58,0.58,0.58,0.580000000000000000,650,3,377.00,650,100.00,0.00,0.00
6-November-2023,0.56,0.56,0.56,0.56,0.559920239282153539,5015,3,2808.00,5015,100.00,0.00,0.00
23-October-2023,0.56,0.56,0.56,0.56,0.560000000000000000,1000,2,560.00,1000,100.00,0.00,0.00
16-October-2023,0.56,0.56,0.56,0.56,0.560000000000000000,6150,3,3444.00,6150,100.00,0.00,0.00
9-October-2023,0.56,0.56,0.56,0.56,0.558983666061705989,551,3,308.00,551,100.00,0.00,0.00
18-September-2023,0.54,0.54,0.54,0.54,0.540000000000000000,10100,1,5454.00,10100,100.00,0.00,0.00
11-September-2023,0.54,0.54,0.54,0.54,0.540000000000000000,50,1,27.00,50,100.00,0.00,0.00
4-September-2023,0.54,0.54,0.54,0.54,0.539162112932604735,549,4,296.00,549,100.00,0.00,0.00
21-August-2023,0.54,0.54,0.54,0.54,0.539989693377995362,38810,11,20957.00,38810,100.00,0.00,0.00
14-August-2023,0.54,0.54,0.50,0.54,0.539843491678606855,63511,23,34286.00,63511,100.00,0.04,0.00
7-August-2023,0.52,0.52,0.52,0.52,0.520000000000000000,14250,4,7410.00,14250,100.00,0.00,0.00
31-July-2023,0.52,0.52,0.52,0.52,0.520000000000000000,3050,2,1586.00,3050,100.00,0.00,0.00
17-July-2023,0.52,0.52,0.52,0.52,0.519953471725125268,11176,2,5811.00,11176,100.00,0.00,0.00
10-July-2023,0.52,0.52,0.52,0.52,0.520000000000000000,500,1,260.00,500,100.00,0.00,0.00
3-July-2023,0.50,0.50,0.50,0.50,0.500000000000000000,1000,1,500.00,1000,100.00,0.00,0.00
26-June-2023,0.50,0.50,0.50,0.50,0.499975443249349246,20361,5,10180.00,20361,100.00,0.00,0.00
19-June-2023,0.50,0.50,0.50,0.50,0.500000000000000000,10,1,5.00,10,100.00,0.00,0.00
12-June-2023,0.50,0.50,0.50,0.50,0.500000000000000000,25900,7,12950.00,25900,100.00,0.00,0.00
29-May-2023,0.48,0.48,0.48,0.48,0.480000000000000000,1500,1,720.00,1500,100.00,0.00,0.00
22-May-2023,0.48,0.48,0.48,0.48,0.479983838927982222,29701,4,14256.00,29701,100.00,0.00,0.00
8-May-2023,0.48,0.48,0.48,0.48,0.428571428571428571,7,1,3.00,7,100.00,0.00,0.00
2-May-2023,0.46,0.46,0.46,0.46,0.400000000000000000,5,2,2.00,5,100.00,0.00,0.00
24-April-2023,0.46,0.46,0.46,0.46,0.460000000000000000,200,1,92.00,200,100.00,0.00,0.00
17-April-2023,0.46,0.46,0.46,0.46,0.460000000000000000,5000,1,2300.00,5000,100.00,0.00,0.00
10-April-2023,0.46,0.46,0.46,0.46,0.459930030103327638,12291,2,5653.00,12291,100.00,0.00,0.00
27-March-2023,0.46,0.46,0.46,0.46,0.460000000000000000,4000,2,1840.00,4000,100.00,0.00,0.00
13-March-2023,0.44,0.44,0.44,0.44,0.439790575916230366,191,1,84.00,191,100.00,0.00,0.00
6-March-2023,0.44,0.44,0.44,0.44,0.440000000000000000,800,2,352.00,800,100.00,0.00,0.00
27-February-2023,0.44,0.44,0.44,0.44,0.439864595778574273,5022,2,2209.00,5022,100.00,0.00,0.00
20-February-2023,0.44,0.44,0.44,0.44,0.435643564356435643,101,2,44.00,101,100.00,0.00,0.00
13-February-2023,0.44,0.44,0.44,0.44,0.439980015251518577,38029,7,16732.00,38029,100.00,0.00,0.00
6-February-2023,0.42,0.42,0.42,0.42,0.419855595667870036,2770,6,1163.00,2770,100.00,0.00,0.00
16-January-2023,0.42,0.42,0.42,0.42,0.415841584158415841,101,2,42.00,101,100.00,0.00,0.00
9-January-2023,0.42,0.42,0.42,0.42,0.420000000000000000,75000,9,31500.00,75000,100.00,0.00,0.00
2-January-2023,0.42,0.42,0.42,0.42,0.420000000000000000,2000,1,840.00,2000,100.00,0.00,0.00
26-December-2022,0.44,0.44,0.42,0.42,0.428105494942136719,60401,11,25858.00,60401,100.00,0.02,-0.02
20-December-2022,0.44,0.44,0.44,0.44,0.440000000000000000,1600,2,704.00,1600,100.00,0.00,0.00
19-December-2022,0.42,0.42,0.42,0.42,0.420000000000000000,2500,2,1050.00,2500,100.00,0.00,0.00
13-December-2022,0.40,0.40,0.40,0.40,0.400000000000000000,500,2,200.00,500,100.00,0.00,0.00
12-December-2022,0.39,0.39,0.39,0.39,0.390000000000000000,200,1,78.00,200,100.00,0.00,0.00
8-December-2022,0.39,0.39,0.38,0.38,0.385000000000000000,20000,3,7700.00,20000,100.00,0.01,-0.01
5-December-2022,0.38,0.38,0.38,0.38,0.380000000000000000,2000,1,760.00,2000,100.00,0.00,0.00
2-December-2022,0.38,0.38,0.37,0.37,0.375000000000000000,200,2,75.00,200,100.00,0.01,-0.01
29-November-2022,0.38,0.38,0.38,0.38,0.373333333333333333,75,1,28.00,75,100.00,0.00,0.00
22-November-2022,0.38,0.38,0.38,0.38,0.371428571428571428,70,1,26.00,70,100.00,0.00,0.00
18-November-2022,0.39,0.39,0.38,0.38,0.388200297471492315,6051,7,2349.00,,,0.01,-0.01
16-November-2022,0.39,0.39,0.39,0.39,0.389846153846153846,3250,2,1267.00,3250,100.00,0.00,0.00
15-November-2022,0.40,0.40,0.40,0.40,0.399983904068246750,24851,6,9940.00,24851,100.00,0.00,0.00
14-November-2022,0.40,0.40,0.40,0.40,0.400000000000000000,600,2,240.00,600,100.00,0.00,0.00
31-October-2022,0.40,0.40,0.40,0.40,0.400000000000000000,50,1,20.00,50,100.00,0.00,0.00
17-October-2022,0.40,0.40,0.38,0.39,0.395993959939599395,99999,8,39599.00,99999,100.00,0.02,-0.01
12-October-2022,0.39,0.39,0.39,0.39,0.389814814814814814,1080,6,421.00,1080,100.00,0.00,0.00
11-October-2022,0.38,0.38,0.38,0.38,0.378571428571428571,420,1,159.00,420,100.00,0.00,0.00
10-October-2022,0.37,0.37,0.37,0.37,0.370000000000000000,500,1,185.00,500,100.00,0.00,0.00
6-October-2022,0.36,0.36,0.36,0.36,0.360000000000000000,50,1,18.00,50,100.00,0.00,0.00
4-October-2022,0.37,0.37,0.37,0.37,0.360000000000000000,50,1,18.00,50,100.00,0.00,0.00
3-October-2022,0.40,0.40,0.38,0.38,0.398000000000000000,1500,3,597.00,1500,100.00,0.02,-0.02
29-September-2022,0.40,0.40,0.40,0.40,0.399224806201550387,258,2,103.00,258,100.00,0.00,0.00
27-September-2022,0.39,0.39,0.39,0.39,0.387500000000000000,160,4,62.00,160,100.00,0.00,0.00
23-September-2022,0.39,0.39,0.39,0.39,0.390000000000000000,100,1,39.00,100,100.00,0.00,0.00
22-September-2022,0.41,0.41,0.41,0.41,0.409368635437881873,491,5,201.00,491,100.00,0.00,0.00
21-September-2022,0.41,0.41,0.41,0.41,0.400000000000000000,50,1,20.00,50,100.00,0.00,0.00
20-September-2022,0.43,0.43,0.43,0.43,0.430000000000000000,10000,3,4300.00,10000,100.00,0.00,0.00
19-September-2022,0.43,0.43,0.43,0.43,0.430000000000000000,100,1,43.00,100,100.00,0.00,0.00
15-September-2022,0.43,0.43,0.43,0.43,0.429880478087649402,2510,3,1079.00,2510,100.00,0.00,0.00
14-September-2022,0.45,0.45,0.43,0.43,0.440000000000000000,200,2,88.00,200,100.00,0.02,-0.02
12-September-2022,0.47,0.47,0.45,0.45,0.464864864864864864,4810,3,2236.00,4810,100.00,0.02,-0.02
5-September-2022,0.47,0.47,0.47,0.47,0.469952494061757719,8420,4,3957.00,8420,100.00,0.00,0.00
29-August-2022,0.46,0.48,0.46,0.47,0.465957446808510638,8930,8,4161.00,8930,100.00,0.02,0.01
22-August-2022,0.48,0.48,0.48,0.48,0.480000000000000000,26000,5,12480.00,26000,100.00,0.00,0.00
8-August-2022,0.50,0.52,0.50,0.50,0.506728971962616822,10700,6,5422.00,10700,100.00,0.02,0.00
1-August-2022,0.53,0.53,0.52,0.52,0.520400971101887383,12769,11,6645.00,12769,100.00,0.01,-0.01
25-July-2022,0.54,0.54,0.54,0.54,0.539903436523714853,3521,3,1901.00,3521,100.00,0.00,0.00
18-July-2022,0.54,0.54,0.54,0.54,0.539959248358614444,13251,5,7155.00,13251,100.00,0.00,0.00
11-July-2022,0.54,0.54,0.54,0.54,0.539980256663376110,22286,7,12034.00,22286,100.00,0.00,0.00
4-July-2022,0.52,0.52,0.52,0.52,0.519688644688644688,2184,3,1135.00,2184,100.00,0.00,0.00
27-June-2022,0.52,0.52,0.52,0.52,0.519907003777971519,10323,3,5367.00,10323,100.00,0.00,0.00
20-June-2022,0.52,0.52,0.52,0.52,0.519408502772643253,1623,2,843.00,1623,100.00,0.00,0.00
13-June-2022,0.52,0.52,0.52,0.52,0.519959232206556820,11774,7,6122.00,11774,100.00,0.00,0.00
6-June-2022,0.50,0.50,0.50,0.50,0.500000000000000000,29824,3,14912.00,29824,100.00,0.00,0.00
30-May-2022,0.50,0.50,0.50,0.50,0.499956646145842365,11533,6,5766.00,11533,100.00,0.00,0.00
23-May-2022,0.50,0.50,0.48,0.50,0.498237547892720306,6525,6,3251.00,6525,100.00,0.02,0.00
16-May-2022,0.50,0.50,0.50,0.50,0.500000000000000000,1198,3,599.00,1198,100.00,0.00,0.00
9-May-2022,0.50,0.50,0.50,0.50,0.500000000000000000,71298,10,35649.00,71298,100.00,0.00,0.00
2-May-2022,0.48,0.48,0.48,0.48,0.461538461538461538,26,1,12.00,26,100.00,0.00,0.00
25-April-2022,0.48,0.48,0.48,0.48,0.461538461538461538,26,1,12.00,26,100.00,0.00,0.00
18-April-2022,0.48,0.48,0.48,0.48,0.479682854311199207,3027,2,1452.00,3027,100.00,0.00,0.00
11-April-2022,0.48,0.48,0.48,0.48,0.478468899521531100,627,3,300.00,627,100.00,0.00,0.00
4-April-2022,0.46,0.46,0.46,0.46,0.453125000000000000,128,2,58.00,128,100.00,0.00,0.00
28-March-2022,0.46,0.46,0.46,0.46,0.459997983938711736,89283,5,41070.00,89283,100.00,0.00,0.00
21-March-2022,0.46,0.46,0.46,0.46,0.459960552268244575,5070,4,2332.00,5070,100.00,0.00,0.00
14-March-2022,0.46,0.46,0.46,0.46,0.451612903225806451,31,2,14.00,31,100.00,0.00,0.00
7-March-2022,0.46,0.46,0.46,0.46,0.451612903225806451,31,1,14.00,31,100.00,0.00,0.00
28-February-2022,0.46,0.46,0.46,0.46,0.459788789601949634,1231,2,566.00,,,0.00,0.00
21-February-2022,0.46,0.46,0.46,0.46,0.459680284191829484,2815,5,1294.00,2815,100.00,0.00,0.00
14-February-2022,0.46,0.46,0.46,0.46,0.459409594095940959,1084,4,498.00,1084,100.00,0.00,0.00
7-February-2022,0.44,0.44,0.44,0.44,0.411764705882352941,34,1,14.00,34,100.00,0.00,0.00
31-January-2022,0.44,0.44,0.44,0.44,0.439969165542493736,10378,5,4566.00,10378,100.00,0.00,0.00
24-January-2022,0.44,0.44,0.44,0.44,0.439916405433646812,7656,6,3368.00,7656,100.00,0.00,0.00
17-January-2022,0.44,0.44,0.44,0.44,0.439938285210491514,4537,5,1996.00,4537,100.00,0.00,0.00
10-January-2022,0.44,0.44,0.44,0.44,0.428571428571428571,49,3,21.00,49,100.00,0.00,0.00
3-January-2022,0.42,0.42,0.42,0.42,0.419997009233990055,53498,17,22469.00,53498,100.00,0.00,0.00
27-December-2021,0.42,0.42,0.42,0.42,0.419847328244274809,1441,4,605.00,1441,100.00,0.00,0.00
20-December-2021,0.42,0.42,0.42,0.42,0.419900497512437810,8040,4,3376.00,8040,100.00,0.00,0.00
13-December-2021,0.42,0.42,0.42,0.42,0.419944692138382527,17719,3,7441.00,17719,100.00,0.00,0.00
6-December-2021,0.42,0.42,0.42,0.42,0.419992213354097722,20548,4,8630.00,20548,100.00,0.00,0.00
29-November-2021,0.42,0.42,0.42,0.42,0.419947832567382933,8051,6,3381.00,8051,100.00,0.00,0.00
