Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,385.50,386.00,374.00,375.45,379.259972489683631361,727,200,275722.00,387,53.23,12.00,-10.05
24-May-2024,368.90,385.00,368.85,379.80,379.267148914941381890,8018,900,3040964.00,4079,50.87,16.15,10.90
23-May-2024,377.40,380.00,364.95,366.85,370.543228768171384850,2614,180,968600.00,2251,86.11,15.05,-10.55
22-May-2024,382.05,382.05,372.40,374.60,375.751958224543080939,766,134,287826.00,611,79.76,9.65,-7.45
21-May-2024,386.00,386.00,373.95,378.55,377.527182866556836902,2428,261,916636.00,2369,97.57,12.05,-7.45
18-May-2024,384.00,385.00,369.05,383.50,380.471264367816091954,522,74,198606.00,434,83.14,15.95,-0.50
17-May-2024,381.00,384.05,373.95,378.30,379.681992337164750957,783,126,297291.00,629,80.33,10.10,-2.70
16-May-2024,374.00,382.00,369.85,378.20,375.172254335260115606,1730,191,649048.00,1418,81.97,12.15,4.20
15-May-2024,365.20,379.00,355.95,368.80,367.359526372443487621,2787,410,1023831.00,2195,78.76,23.05,3.60
14-May-2024,364.00,370.25,360.40,362.95,364.252941176470588235,1360,148,495384.00,450,33.09,9.85,-1.05
13-May-2024,363.30,363.30,352.00,362.70,357.259541984732824427,393,84,140403.00,305,77.61,11.30,-0.60
10-May-2024,364.00,368.35,360.60,364.60,364.679111111111111111,1125,114,410264.00,803,71.38,7.75,0.60
9-May-2024,372.95,375.40,356.00,361.90,366.300407331975560081,2946,562,1079121.00,1330,45.15,19.40,-11.05
8-May-2024,378.00,379.95,367.55,372.55,374.202694235588972431,3192,483,1194455.00,1344,42.11,12.40,-5.45
7-May-2024,377.50,388.15,374.00,379.85,381.976138828633405639,1383,145,528273.00,993,71.80,14.15,2.35
6-May-2024,384.00,384.80,375.05,377.45,379.398529411764705882,680,98,257991.00,532,78.24,9.75,-6.55
3-May-2024,381.55,382.00,370.25,378.30,376.505079825834542815,3445,283,1297060.00,3230,93.76,11.75,-3.25
2-May-2024,380.00,382.00,374.10,378.80,378.068919814446653412,1509,165,570506.00,1067,70.71,7.90,-1.20
30-April-2024,378.00,394.00,378.00,383.55,383.498998998998998998,1998,137,766231.00,1636,81.88,16.00,5.55
29-April-2024,396.00,396.00,382.00,383.70,386.682918395573997233,2892,200,1118287.00,1653,57.16,14.00,-12.30
26-April-2024,401.60,404.45,382.25,388.20,391.295300818796724813,5618,405,2198297.00,4118,73.30,22.20,-13.40
25-April-2024,373.00,404.60,373.00,391.80,395.076980568011958146,5352,554,2114452.00,3528,65.92,31.60,18.80
24-April-2024,369.95,375.00,366.00,367.95,369.455944055944055944,1430,120,528322.00,1402,98.04,9.00,-2.00
23-April-2024,375.55,375.55,362.70,364.95,373.600000000000000000,460,75,171856.00,378,82.17,12.85,-10.60
22-April-2024,366.00,372.00,362.90,368.15,367.647887323943661971,568,60,208824.00,421,74.12,9.10,2.15
19-April-2024,360.90,361.00,356.80,359.95,358.586419753086419753,2592,190,929456.00,2087,80.52,4.20,-0.95
18-April-2024,361.40,365.70,359.35,361.55,362.932038834951456310,1236,74,448584.00,1130,91.42,6.35,0.15
16-April-2024,342.00,364.70,342.00,362.15,357.268097853220169745,2003,161,715608.00,1635,81.63,22.70,20.15
15-April-2024,356.00,356.00,340.55,347.85,345.146634615384615384,2496,161,861486.00,1754,70.27,15.45,-8.15
12-April-2024,356.00,360.00,354.60,357.45,357.016684045881126173,959,97,342379.00,799,83.32,5.40,1.45
10-April-2024,361.55,361.55,356.00,358.70,358.567672833495618305,3081,133,1104747.00,2324,75.43,5.55,-2.85
9-April-2024,360.05,365.95,360.05,361.55,363.709163346613545816,502,27,182582.00,421,83.86,5.90,1.50
8-April-2024,373.95,373.95,362.20,362.70,371.524271844660194174,515,57,191335.00,308,59.81,11.75,-11.25
5-April-2024,351.05,375.90,351.05,368.30,367.948856940843742634,4243,238,1561207.00,2935,69.17,24.85,17.25
4-April-2024,361.95,362.00,352.45,355.50,356.743486973947895791,998,136,356030.00,755,75.65,9.55,-6.45
3-April-2024,362.00,362.00,351.40,356.75,355.573488630061009428,1803,228,641099.00,1295,71.82,10.60,-5.25
2-April-2024,360.55,364.00,351.45,355.65,355.259504862953138815,2262,278,803597.00,1137,50.27,12.55,-4.90
1-April-2024,353.50,362.00,352.00,353.45,355.138943248532289628,511,143,181476.00,419,82.00,10.00,-0.05
28-March-2024,369.15,378.20,346.00,346.55,360.469367909238249594,3085,364,1112048.00,2255,73.10,32.20,-22.60
27-March-2024,371.90,376.20,365.00,369.10,372.344644750795334040,943,209,351121.00,594,62.99,11.20,-2.80
26-March-2024,353.10,374.00,350.80,369.65,363.001226241569589209,3262,300,1184110.00,1761,53.99,23.20,16.55
22-March-2024,335.05,369.00,330.00,353.00,356.586962014655099806,11873,1094,4233757.00,4542,38.25,39.00,17.95
21-March-2024,320.00,327.45,320.00,324.65,323.614622057001239157,807,104,261157.00,750,92.94,7.45,4.65
20-March-2024,319.55,320.70,310.25,313.65,315.045643153526970954,1928,262,607408.00,1362,70.64,10.45,-5.90
19-March-2024,315.00,320.40,313.70,319.65,317.288027477919528949,2038,164,646633.00,1853,90.92,6.70,4.65
18-March-2024,325.20,325.20,315.45,316.95,318.276236429433051869,1658,377,527702.00,1307,78.83,9.75,-8.25
15-March-2024,330.00,336.00,313.80,323.65,317.994190268700072621,5508,889,1751512.00,5164,93.75,22.20,-6.35
14-March-2024,314.00,330.00,300.95,328.75,316.602708803611738148,3101,439,981785.00,1872,60.37,29.05,14.75
13-March-2024,327.65,328.00,315.95,316.45,320.855465473860777187,3577,616,1147700.00,3470,97.01,12.05,-11.20
12-March-2024,324.95,334.40,317.00,324.85,326.262268041237113402,2425,339,791186.00,2182,89.98,17.40,-0.10
11-March-2024,371.05,371.05,321.30,328.10,337.567733990147783251,1624,181,548210.00,1461,89.96,49.75,-42.95
7-March-2024,355.45,358.50,349.05,355.05,353.280612244897959183,784,117,276972.00,657,83.80,9.45,-0.40
6-March-2024,360.10,360.10,348.95,354.75,353.843373493975903614,581,136,205583.00,458,78.83,11.15,-5.35
5-March-2024,366.10,366.95,360.10,360.10,364.679389312977099236,262,38,95546.00,219,83.59,6.85,-6.00
4-March-2024,369.05,369.30,365.00,365.50,368.266778523489932885,596,104,219487.00,591,99.16,4.30,-3.55
2-March-2024,368.90,378.15,357.30,369.30,367.629310344827586206,232,29,85290.00,134,57.76,20.85,0.40
1-March-2024,371.90,372.25,364.90,368.50,367.362459546925566343,309,52,113515.00,306,99.03,7.35,-3.40
29-February-2024,373.20,373.20,365.50,368.60,367.993288590604026845,149,45,54831.00,104,69.80,7.70,-4.60
28-February-2024,381.00,381.00,365.00,367.65,370.583361176077514199,2993,323,1109156.00,2478,82.79,16.00,-13.35
27-February-2024,383.45,384.90,381.10,381.50,382.894428152492668621,341,44,130567.00,261,76.54,3.80,-1.95
26-February-2024,389.75,389.75,377.70,378.15,383.208551068883610451,2105,198,806654.00,1848,87.79,12.05,-11.60
23-February-2024,387.95,391.00,381.60,387.55,387.496865203761755485,638,87,247223.00,483,75.71,9.40,-0.40
22-February-2024,391.85,393.40,377.00,382.75,384.036898645492760392,2141,229,822223.00,1824,85.19,16.40,-9.10
21-February-2024,380.00,391.15,380.00,384.15,388.054213815233913190,5921,527,2297669.00,3638,61.44,11.15,4.15
20-February-2024,369.25,380.00,358.80,378.10,371.938889509552005362,8951,1190,3329225.00,4689,52.39,21.20,8.85
19-February-2024,357.00,365.00,355.30,364.60,360.708624708624708624,2145,206,773720.00,2039,95.06,9.70,7.60
16-February-2024,355.75,357.00,351.00,354.75,352.470231532524807056,1814,115,639381.00,1788,98.57,6.00,-1.00
15-February-2024,358.05,361.20,350.40,353.35,354.527194244604316546,3475,178,1231982.00,2236,64.35,10.80,-4.70
14-February-2024,350.75,356.50,350.15,354.00,353.063973063973063973,594,97,209720.00,434,73.06,6.35,3.25
13-February-2024,374.75,374.75,349.00,353.20,353.712562396006655574,2404,227,850325.00,1696,70.55,25.75,-21.55
12-February-2024,362.90,362.90,352.95,358.60,358.632139399806389157,2066,188,740934.00,1866,90.32,9.95,-4.30
9-February-2024,367.40,367.40,360.85,361.05,362.514802631578947368,608,123,220409.00,566,93.09,6.55,-6.35
8-February-2024,370.90,373.75,362.00,364.05,366.526706231454005934,1348,156,494078.00,1274,94.51,11.75,-6.85
7-February-2024,372.35,372.35,365.95,367.80,368.670270270270270270,370,107,136408.00,351,94.86,6.40,-4.55
6-February-2024,370.00,371.45,364.20,365.05,368.067608476286579212,1982,244,729510.00,1832,92.43,7.25,-4.95
5-February-2024,362.05,377.75,362.05,367.15,368.491012298959318826,3171,410,1168485.00,2713,85.56,15.70,5.10
2-February-2024,376.00,376.15,363.60,368.90,370.288047973531844499,4836,415,1790713.00,3958,81.84,12.55,-7.10
1-February-2024,378.35,378.35,372.10,375.95,374.886855241264559068,601,70,225307.00,558,92.85,6.25,-2.40
31-January-2024,374.00,378.05,372.75,374.15,374.654882154882154882,1782,200,667635.00,1432,80.36,5.30,0.15
30-January-2024,380.00,380.00,373.70,374.10,375.213141910546659304,1811,160,679511.00,1582,87.36,6.30,-5.90
29-January-2024,381.50,381.50,373.20,374.70,375.402479338842975206,1210,130,454237.00,959,79.26,8.30,-6.80
25-January-2024,384.00,386.05,371.00,374.00,375.594717841535246057,5263,548,1976755.00,3968,75.39,15.05,-10.00
24-January-2024,383.45,398.35,370.75,376.65,384.614053487152595700,9535,960,3667295.00,8036,84.28,27.60,-6.80
23-January-2024,404.45,404.45,383.60,399.75,397.588980046591714777,9873,604,3925396.00,7450,75.46,20.85,-4.70
20-January-2024,404.55,404.55,398.50,400.50,400.500000000000000000,1190,73,476595.00,1054,88.57,6.05,-4.05
19-January-2024,403.85,403.85,398.05,400.25,400.051661631419939577,3310,392,1324171.00,3090,93.35,5.80,-3.60
18-January-2024,400.00,401.00,395.15,399.95,398.012205044751830756,1229,96,489157.00,1100,89.50,5.85,-0.05
17-January-2024,399.00,405.50,398.10,400.10,400.415598885793871866,1795,130,718746.00,1710,95.26,7.40,1.10
16-January-2024,402.75,406.80,393.95,399.25,401.104647383815404614,3077,280,1234199.00,2617,85.05,12.85,-3.50
15-January-2024,408.00,408.00,398.70,400.50,401.118234804329725228,2402,295,963486.00,2121,88.30,9.30,-7.50
12-January-2024,409.80,409.80,402.00,404.00,404.063301282051282051,1248,103,504271.00,1163,93.19,7.80,-5.80
11-January-2024,399.50,405.70,396.80,402.00,403.314993700125997480,2381,336,960293.00,1948,81.81,8.90,2.50
10-January-2024,402.00,402.00,395.05,398.40,399.775633293124246079,4974,211,1988484.00,4873,97.97,6.95,-3.60
9-January-2024,406.00,406.65,401.30,401.35,404.207566462167689161,978,61,395315.00,779,79.65,5.35,-4.65
8-January-2024,408.30,410.00,403.25,405.10,405.656488549618320610,1441,173,584551.00,1273,88.34,6.75,-3.20
5-January-2024,408.00,409.90,404.60,408.10,407.706528370957901159,1639,199,668231.00,1272,77.61,5.30,0.10
4-January-2024,405.00,408.20,404.15,407.45,405.693621867881548974,2634,206,1068597.00,2379,90.32,4.05,2.45
3-January-2024,410.35,410.35,404.00,405.10,406.055312954876273653,687,250,278960.00,610,88.79,6.35,-5.25
2-January-2024,401.35,410.00,397.70,406.20,402.974639094810768630,2563,296,1032824.00,2095,81.74,12.30,4.85
1-January-2024,405.00,409.00,400.00,402.30,404.968662562954672635,1787,250,723679.00,1471,82.32,9.00,-2.70
29-December-2023,417.85,417.85,404.60,406.75,411.442532942898975109,2732,110,1124061.00,2356,86.24,13.25,-11.10
28-December-2023,400.00,401.00,397.00,399.85,399.395357985837922895,2542,197,1015263.00,2335,91.86,4.00,-0.15
27-December-2023,403.90,403.90,396.30,398.00,399.481089258698940998,1983,193,792171.00,1808,91.17,7.60,-5.90
26-December-2023,404.90,404.90,400.00,401.00,401.778146917681801402,2709,261,1088417.00,2282,84.24,4.90,-3.90
22-December-2023,393.05,405.00,393.05,401.00,400.215228426395939086,3940,325,1576848.00,3637,92.31,11.95,7.95
21-December-2023,396.50,405.25,396.15,400.05,400.014481707317073170,2624,178,1049638.00,2166,82.55,9.10,3.55
20-December-2023,406.60,412.50,397.00,398.85,407.666508238276299112,6312,546,2573191.00,3595,56.96,15.50,-7.75
19-December-2023,401.40,404.95,398.95,399.30,400.043415340086830680,2073,185,829290.00,1749,84.37,6.00,-2.10
18-December-2023,400.00,414.00,398.75,401.60,406.395642201834862385,1744,326,708754.00,1280,73.39,15.25,1.60
15-December-2023,404.65,408.60,397.10,399.85,401.975719932241671372,1771,343,711899.00,1276,72.05,11.50,-4.80
14-December-2023,410.00,410.00,400.80,404.40,404.128626692456479690,1034,230,417869.00,751,72.63,9.20,-5.60
13-December-2023,404.00,418.70,398.35,399.60,409.309226932668329177,3208,526,1313064.00,2143,66.80,20.35,-4.40
12-December-2023,400.90,402.55,391.45,399.85,398.942615412911532094,5437,567,2169051.00,4705,86.54,11.10,-1.05
11-December-2023,406.00,406.00,394.00,396.25,397.356435643564356435,707,161,280931.00,531,75.11,12.00,-9.75
8-December-2023,402.65,404.40,398.40,398.40,402.259501965923984272,763,144,306924.00,731,95.81,6.00,-4.25
7-December-2023,400.45,400.45,398.20,398.90,399.228323699421965317,346,48,138133.00,275,79.48,2.25,-1.55
6-December-2023,401.60,404.05,395.95,398.40,398.813000686655985351,4369,292,1742414.00,3741,85.63,8.10,-3.20
5-December-2023,401.20,401.20,395.00,400.40,397.596670450245932652,2643,502,1050848.00,2018,76.35,6.20,-0.80
4-December-2023,407.30,407.45,398.30,398.85,402.168069437138348237,3802,694,1529043.00,2924,76.91,9.15,-8.45
1-December-2023,409.95,409.95,396.45,399.30,404.552838024919243193,4334,272,1753332.00,3411,78.70,13.50,-10.65
30-November-2023,408.00,409.90,401.00,402.05,404.659544159544159544,702,119,284071.00,620,88.32,8.90,-5.95
29-November-2023,412.00,412.00,403.20,407.05,406.958715596330275229,218,59,88717.00,196,89.91,8.80,-4.95
28-November-2023,400.20,416.20,400.20,408.10,408.718312890036582741,4647,308,1899314.00,2738,58.92,16.00,7.90
24-November-2023,409.70,409.75,401.00,402.25,403.533333333333333333,1170,239,472134.00,1086,92.82,8.75,-7.45
23-November-2023,410.10,410.10,403.95,405.45,407.860557768924302788,1004,317,409492.00,799,79.58,6.15,-4.65
22-November-2023,407.70,409.00,403.45,407.70,406.631749460043196544,926,131,376541.00,723,78.08,5.55,0.00
21-November-2023,410.35,410.35,401.70,405.80,406.964940239043824701,1255,187,510741.00,1027,81.83,8.65,-4.55
20-November-2023,416.40,416.40,404.70,405.80,407.283068783068783068,378,113,153953.00,337,89.15,11.70,-10.60
17-November-2023,416.60,418.05,408.00,410.65,410.873278236914600550,1815,263,745735.00,1434,79.01,10.05,-5.95
16-November-2023,415.65,417.35,409.75,411.55,413.564177647632991703,2049,247,847393.00,1845,90.04,7.60,-4.10
15-November-2023,412.80,416.15,412.00,414.80,412.370184254606365159,597,31,246185.00,581,97.32,4.15,2.00
13-November-2023,410.45,410.50,405.90,407.35,409.090831191088260497,1167,323,477409.00,1035,88.69,4.60,-3.10
12-November-2023,412.35,412.35,409.00,409.00,410.642335766423357664,137,58,56258.00,111,81.02,3.35,-3.35
10-November-2023,406.85,412.45,403.55,406.65,408.110535405872193436,579,122,236296.00,525,90.67,8.90,-0.20
9-November-2023,414.00,414.00,407.00,408.80,409.513108614232209737,534,112,218680.00,480,89.89,7.00,-5.20
8-November-2023,413.55,419.00,406.95,413.35,411.809362662154540327,1773,228,730138.00,1477,83.31,12.05,-0.20
7-November-2023,420.00,421.35,410.00,413.55,414.320194862710363153,2258,353,935535.00,1777,78.70,11.35,-6.45
6-November-2023,422.50,442.00,415.10,417.70,420.830658682634730538,8350,944,3513936.00,6905,82.69,26.90,-4.80
3-November-2023,449.85,449.85,415.45,420.40,424.047921071176885130,1419,242,601724.00,1359,95.77,34.40,-29.45
2-November-2023,450.50,466.00,414.50,428.55,440.231174698795180722,1328,361,584627.00,814,61.30,51.50,-21.95
1-November-2023,449.95,453.50,444.00,444.00,445.754325259515570934,289,74,128823.00,277,95.85,9.50,-5.95
31-October-2023,450.00,461.00,436.05,453.90,446.502645502645502645,378,104,168778.00,304,80.42,24.95,3.90
30-October-2023,450.00,450.00,438.05,440.15,440.868995633187772925,229,81,100959.00,202,88.21,11.95,-9.85
27-October-2023,431.45,448.00,420.80,447.90,438.544186046511627906,430,95,188574.00,327,76.05,27.20,16.45
26-October-2023,437.35,439.90,422.00,431.15,430.030110935023771790,1262,312,542698.00,932,73.85,17.90,-6.20
25-October-2023,461.50,466.00,435.80,440.05,445.255419415645617342,1061,263,472416.00,895,84.35,30.20,-21.45
23-October-2023,465.55,467.00,455.00,455.70,458.766875981161695447,1274,173,584469.00,1123,88.15,12.00,-9.85
20-October-2023,468.00,475.00,458.15,466.60,471.383741090348680408,5191,192,2446953.00,5069,97.65,16.85,-1.40
19-October-2023,480.00,480.00,468.10,470.50,471.253731343283582089,871,468,410462.00,756,86.80,11.90,-9.50
18-October-2023,472.00,478.00,470.75,473.90,472.739130434782608695,138,21,65238.00,128,92.75,7.25,1.90
17-October-2023,472.45,474.50,469.75,470.70,472.063432835820895522,268,83,126513.00,255,95.15,4.75,-1.75
16-October-2023,470.55,474.65,466.00,470.10,470.027809965237543453,863,139,405634.00,789,91.43,8.65,-0.45
13-October-2023,471.20,478.95,464.00,470.55,470.397219463753723932,1007,121,473690.00,889,88.28,14.95,-0.65
12-October-2023,471.55,471.55,469.50,469.50,470.038095238095238095,210,79,98708.00,209,99.52,2.05,-2.05
11-October-2023,474.00,478.00,464.80,471.00,471.934947901999436778,3551,347,1675841.00,2824,79.53,13.20,-3.00
10-October-2023,465.65,475.00,458.00,465.70,466.970370370370370370,945,174,441287.00,825,87.30,17.00,0.05
9-October-2023,464.00,468.00,458.15,465.90,462.288966725043782837,571,101,263967.00,520,91.07,9.85,1.90
6-October-2023,472.00,474.00,468.00,468.55,470.021598272138228941,1389,30,652860.00,1359,97.84,6.00,-3.45
5-October-2023,467.55,474.00,461.15,467.15,468.065948855989232839,1486,191,695546.00,885,59.56,12.85,-0.40
4-October-2023,468.00,469.10,463.10,464.10,466.090909090909090909,176,64,82032.00,175,99.43,6.00,-3.90
3-October-2023,464.00,473.00,464.00,469.65,471.428853754940711462,1012,168,477086.00,873,86.26,9.00,5.65
29-September-2023,473.15,479.95,456.10,472.15,465.204064587973273942,3592,526,1671013.00,2769,77.09,23.85,-1.00
28-September-2023,468.00,479.10,466.00,468.15,470.129146083274523641,1417,164,666173.00,1202,84.83,13.10,0.15
27-September-2023,465.20,467.10,453.00,462.65,458.412712623097582811,1117,68,512047.00,1047,93.73,14.10,-2.55
26-September-2023,468.15,470.00,461.45,463.00,464.225806451612903225,124,46,57564.00,120,96.77,8.55,-5.15
25-September-2023,458.00,470.00,458.00,459.55,460.586092715231788079,302,63,139097.00,298,98.68,12.00,1.55
22-September-2023,456.95,468.00,456.95,461.05,461.720264317180616740,454,72,209621.00,322,70.93,11.05,4.10
21-September-2023,464.00,464.05,458.00,460.00,460.371980676328502415,207,50,95297.00,180,86.96,6.05,-4.00
20-September-2023,462.00,473.05,457.75,460.65,460.634456101601325234,1811,213,834209.00,1297,71.62,15.30,-1.35
18-September-2023,467.90,468.90,460.75,462.40,464.071841919548341566,14170,259,6575898.00,14025,98.98,8.15,-5.50
15-September-2023,475.00,475.00,462.00,463.25,465.596051885039031166,51113,220,23798011.00,51059,99.89,13.00,-11.75
14-September-2023,472.80,473.95,465.00,471.05,469.874285714285714285,525,170,246684.00,472,89.90,8.95,-1.75
13-September-2023,463.25,475.80,463.25,470.60,470.523138832997987927,1491,243,701550.00,1190,79.81,12.55,7.35
12-September-2023,477.60,485.85,463.00,472.55,470.585227272727272727,2112,341,993876.00,1767,83.66,22.85,-5.05
11-September-2023,480.00,480.00,464.70,476.75,472.163976759199483537,1549,310,731382.00,1319,85.15,15.30,-3.25
8-September-2023,476.00,476.35,468.95,474.20,473.288814691151919866,599,83,283500.00,518,86.48,7.40,-1.80
7-September-2023,481.65,481.80,470.00,475.00,476.723380068207654414,2639,266,1258073.00,2388,90.49,11.80,-6.65
6-September-2023,472.00,483.45,472.00,481.05,475.794685200327064595,12230,356,5818969.00,11994,98.07,11.45,9.05
5-September-2023,492.00,492.00,474.00,479.10,483.356342447333034513,2231,244,1078368.00,1693,75.89,18.00,-12.90
4-September-2023,459.05,500.20,458.05,483.55,478.511715797430083144,11907,1426,5697639.00,7901,66.36,42.15,24.50
1-September-2023,478.00,478.00,451.00,453.30,468.025842973172532611,16252,750,7606356.00,14837,91.29,27.00,-24.70
31-August-2023,476.00,480.00,468.00,470.20,474.599898322318251143,1967,238,933538.00,1468,74.63,12.00,-5.80
30-August-2023,478.65,480.65,471.00,474.35,474.129053359499112232,42804,139,20294620.00,42659,99.66,9.65,-4.30
29-August-2023,478.50,478.50,474.00,477.00,476.752525252525252525,198,75,94397.00,183,92.42,4.50,-1.50
28-August-2023,477.40,486.50,470.55,477.15,475.769230769230769230,559,85,265955.00,488,87.30,15.95,-0.25
25-August-2023,470.50,479.00,470.30,474.55,474.710479573712255772,563,88,267262.00,355,63.06,8.70,4.05
24-August-2023,482.00,482.00,467.95,473.25,473.768370607028753993,626,104,296579.00,579,92.49,14.05,-8.75
23-August-2023,476.00,480.00,464.20,476.15,476.837758112094395280,339,93,161648.00,321,94.69,15.80,0.15
22-August-2023,471.50,474.95,466.70,473.25,471.461794019933554817,903,135,425730.00,809,89.59,8.25,1.75
21-August-2023,464.00,475.80,464.00,473.95,473.203252032520325203,123,14,58204.00,122,99.19,11.80,9.95
18-August-2023,474.00,474.00,464.00,466.30,467.706390328151986183,579,91,270802.00,419,72.37,10.00,-7.70
17-August-2023,471.00,473.00,466.65,468.75,470.944801026957637997,779,143,366866.00,696,89.35,6.35,-2.25
16-August-2023,467.10,473.95,465.00,466.20,467.333333333333333333,825,152,385550.00,594,72.00,8.95,-0.90
14-August-2023,485.00,485.00,463.00,466.45,469.523752254960914010,1663,195,780818.00,972,58.45,22.00,-18.55
11-August-2023,486.00,487.10,473.25,479.60,481.754923413566739606,457,109,220162.00,408,89.28,13.85,-6.40
10-August-2023,489.95,489.95,481.70,482.30,485.235602094240837696,191,58,92680.00,176,92.15,8.25,-7.65
9-August-2023,482.00,489.45,479.25,482.30,481.845942228335625859,727,164,350302.00,592,81.43,10.20,0.30
8-August-2023,485.30,487.40,481.05,485.40,483.812500000000000000,176,40,85151.00,120,68.18,6.35,0.10
7-August-2023,490.25,490.25,483.40,484.75,487.097560975609756097,41,12,19971.00,40,97.56,6.85,-5.50
4-August-2023,484.00,490.30,482.05,482.05,485.241791044776119402,335,68,162556.00,310,92.54,8.25,-1.95
3-August-2023,480.95,484.00,473.10,476.20,477.212121212121212121,1254,183,598424.00,1178,93.94,10.90,-4.75
2-August-2023,485.20,485.55,478.65,483.50,481.675595238095238095,336,54,161843.00,293,87.20,6.90,-1.70
1-August-2023,485.00,488.00,478.00,481.65,483.098639455782312925,294,79,142031.00,271,92.18,10.00,-3.35
31-July-2023,486.40,486.40,477.00,478.00,478.451219512195121951,656,104,313864.00,536,81.71,9.40,-8.40
28-July-2023,487.00,490.05,482.00,486.15,485.530612244897959183,196,51,95164.00,162,82.65,8.05,-0.85
27-July-2023,485.15,492.00,482.00,485.70,486.367913613575009641,2593,253,1261152.00,1640,63.25,10.00,0.55
26-July-2023,494.95,506.00,471.00,483.65,484.603907039407207814,5938,652,2877578.00,3908,65.81,35.00,-11.30
25-July-2023,522.20,524.25,514.00,515.70,519.808724832214765100,1490,169,774515.00,1252,84.03,10.25,-6.50
24-July-2023,520.00,527.45,513.95,516.70,521.482451804251112209,2023,92,1054959.00,1686,83.34,13.50,-3.30
21-July-2023,518.65,525.15,515.00,523.30,518.180327868852459016,549,65,284481.00,531,96.72,10.15,4.65
20-July-2023,519.95,522.90,514.00,516.00,518.792048929663608562,327,84,169645.00,241,73.70,8.90,-3.95
19-July-2023,522.95,530.75,512.90,521.70,521.457627118644067796,1121,173,584554.00,609,54.33,17.85,-1.25
18-July-2023,535.15,536.50,523.00,526.15,526.323637853338795575,2441,171,1284756.00,1662,68.09,13.50,-9.00
17-July-2023,539.00,546.00,533.00,535.15,539.995753715498938428,471,121,254338.00,350,74.31,13.00,-3.85
14-July-2023,532.00,540.45,529.00,538.50,536.583333333333333333,384,36,206048.00,319,83.07,11.45,6.50
13-July-2023,544.95,547.95,530.00,532.40,537.628242074927953890,694,119,373114.00,549,79.11,17.95,-12.55
12-July-2023,531.25,552.00,525.00,540.80,541.498922413793103448,928,161,502511.00,636,68.53,27.00,9.55
11-July-2023,528.00,536.40,526.00,529.75,530.518518518518518518,432,77,229184.00,373,86.34,10.40,1.75
