Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,2.31,2.31,2.31,2.31,2.309818875119161105,4196,14,9692.00,4196,100.00,0.00,0.00
18-June-2024,2.31,2.31,2.31,2.31,2.309911242603550295,4056,89,9369.00,4056,100.00,0.00,0.00
10-June-2024,2.31,2.31,2.31,2.31,2.308771929824561403,570,3,1316.00,570,100.00,0.00,0.00
3-June-2024,2.20,2.20,2.20,2.20,2.198511166253101736,403,6,886.00,403,100.00,0.00,0.00
27-May-2024,2.20,2.20,2.20,2.20,2.198581560283687943,423,9,930.00,423,100.00,0.00,0.00
21-May-2024,2.20,2.20,2.20,2.20,2.198675496688741721,151,4,332.00,151,100.00,0.00,0.00
13-May-2024,2.20,2.20,2.20,2.20,2.199812967581047381,3208,11,7057.00,3208,100.00,0.00,0.00
6-May-2024,2.10,2.10,2.10,2.10,2.099585062240663900,1446,6,3036.00,1446,100.00,0.00,0.00
29-April-2024,2.10,2.10,2.10,2.10,2.098987626546681664,889,7,1866.00,889,100.00,0.00,0.00
22-April-2024,2.10,2.10,2.10,2.10,2.098173515981735159,438,6,919.00,438,100.00,0.00,0.00
15-April-2024,2.10,2.10,2.10,2.10,2.100000000000000000,740,6,1554.00,740,100.00,0.00,0.00
8-April-2024,2.10,2.10,2.10,2.10,2.099864130434782608,2944,6,6182.00,2944,100.00,0.00,0.00
1-April-2024,2.10,2.10,2.10,2.10,2.098712446351931330,233,6,489.00,233,100.00,0.00,0.00
26-March-2024,2.10,2.10,2.10,2.10,2.100000000000000000,1000,1,2100.00,1000,100.00,0.00,0.00
18-March-2024,2.10,2.10,2.10,2.10,2.099850968703427719,1342,11,2818.00,1342,100.00,0.00,0.00
11-March-2024,2.00,2.00,2.00,2.00,2.000000000000000000,155,4,310.00,155,100.00,0.00,0.00
4-March-2024,2.00,2.00,2.00,2.00,2.000000000000000000,2141,9,4282.00,2141,100.00,0.00,0.00
26-February-2024,2.00,2.00,2.00,2.00,2.000000000000000000,2279,11,4558.00,2279,100.00,0.00,0.00
19-February-2024,2.00,2.00,2.00,2.00,2.000000000000000000,34992,13,69984.00,34992,100.00,0.00,0.00
12-February-2024,2.00,2.00,2.00,2.00,2.000000000000000000,3914,14,7828.00,3914,100.00,0.00,0.00
5-February-2024,1.91,1.91,1.91,1.91,1.909992173232454996,15332,17,29284.00,15332,100.00,0.00,0.00
29-January-2024,1.91,1.91,1.91,1.91,1.909630606860158311,1516,10,2895.00,1516,100.00,0.00,0.00
23-January-2024,1.91,1.91,1.91,1.91,1.909342560553633217,1445,8,2759.00,1445,100.00,0.00,0.00
15-January-2024,1.91,1.91,1.91,1.91,1.908088235294117647,272,8,519.00,272,100.00,0.00,0.00
8-January-2024,1.91,1.91,1.91,1.91,1.909935897435897435,3120,12,5959.00,3120,100.00,0.00,0.00
1-January-2024,1.82,1.82,1.82,1.82,1.818815331010452961,574,4,1044.00,574,100.00,0.00,0.00
26-December-2023,1.82,1.82,1.82,1.82,1.816608996539792387,289,4,525.00,289,100.00,0.00,0.00
18-December-2023,1.82,1.82,1.82,1.82,1.819966348850252383,3566,7,6490.00,3566,100.00,0.00,0.00
11-December-2023,1.82,1.82,1.82,1.82,1.819848771266540642,5290,12,9627.00,5290,100.00,0.00,0.00
4-December-2023,1.82,1.82,1.82,1.82,1.819944598337950138,17689,20,32193.00,17689,100.00,0.00,0.00
28-November-2023,1.82,1.82,1.82,1.82,1.819994019734874912,10033,17,18260.00,10033,100.00,0.00,0.00
20-November-2023,1.82,1.82,1.82,1.82,1.819428571428571428,875,5,1592.00,875,100.00,0.00,0.00
13-November-2023,1.82,1.82,1.82,1.82,1.819987187700192184,31220,9,56820.00,31220,100.00,0.00,0.00
6-November-2023,1.74,1.74,1.74,1.74,1.739994323020153278,3523,8,6130.00,3523,100.00,0.00,0.00
30-October-2023,1.74,1.74,1.74,1.74,1.739896373056994818,965,3,1679.00,965,100.00,0.00,0.00
23-October-2023,1.74,1.74,1.74,1.74,1.739956026384169498,10006,6,17410.00,10006,100.00,0.00,0.00
16-October-2023,1.74,1.74,1.74,1.74,1.717948717948717948,39,3,67.00,39,100.00,0.00,0.00
9-October-2023,1.74,1.74,1.74,1.74,1.740000000000000000,1500,1,2610.00,1500,100.00,0.00,0.00
3-October-2023,1.74,1.74,1.74,1.74,1.740000000000000000,9700,7,16878.00,9700,100.00,0.00,0.00
25-September-2023,1.74,1.74,1.74,1.74,1.739999836865201716,245196,27,426641.00,245196,100.00,0.00,0.00
18-September-2023,1.66,1.74,1.66,1.74,1.739953465356958613,94983,13,165266.00,94983,100.00,0.08,0.08
11-September-2023,1.66,1.66,1.66,1.66,1.659999045830496124,230567,19,382741.00,230567,100.00,0.00,0.00
4-September-2023,1.66,1.66,1.66,1.66,1.659998208333136878,212093,50,352074.00,212093,100.00,0.00,0.00
28-August-2023,1.66,1.66,1.66,1.66,1.659574468085106382,2115,4,3510.00,2115,100.00,0.00,0.00
21-August-2023,1.66,1.66,1.66,1.66,1.659708546671918077,2539,12,4214.00,2539,100.00,0.00,0.00
14-August-2023,1.68,1.68,1.63,1.66,1.655665248461316039,169463,30,280574.00,169463,100.00,0.05,-0.02
7-August-2023,1.70,1.70,1.64,1.68,1.674687700192184497,74928,20,125481.00,74928,100.00,0.06,-0.02
31-July-2023,1.70,1.70,1.70,1.70,1.699888017917133258,5358,6,9108.00,5358,100.00,0.00,0.00
