Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-December-2022,3.05,3.05,2.90,2.98,2.984000000000000000,48000,5,143232.00,48000,100.00,0.15,-0.07
5-December-2022,2.86,3.04,2.86,3.03,2.950000000000000000,115200,12,339840.00,115200,100.00,0.18,0.17
28-November-2022,3.01,3.01,2.91,2.91,2.948000000000000000,48000,5,141504.00,48000,100.00,0.10,-0.10
21-November-2022,3.01,3.30,3.00,3.01,3.124000000000000000,48000,5,149952.00,48000,100.00,0.30,0.00
14-November-2022,3.10,3.15,3.10,3.15,3.125000000000000000,38400,4,120000.00,38400,100.00,0.05,0.05
7-November-2022,2.89,3.01,2.89,3.00,2.966666666666666666,28800,3,85440.00,28800,100.00,0.12,0.11
31-October-2022,2.81,3.04,2.81,3.04,2.925000000000000000,19200,2,56160.00,19200,100.00,0.23,0.23
24-October-2022,2.90,2.90,2.90,2.90,2.900000000000000000,9600,1,27840.00,,,0.00,0.00
17-October-2022,3.34,3.34,3.04,3.04,3.141111111111111111,86400,9,271392.00,86400,100.00,0.30,-0.30
10-October-2022,3.41,3.41,3.19,3.19,3.300000000000000000,38400,4,126720.00,38400,100.00,0.22,-0.22
3-October-2022,3.25,3.26,3.25,3.25,3.252500000000000000,38400,4,124896.00,38400,100.00,0.01,0.00
26-September-2022,3.41,3.41,3.15,3.41,3.336000000000000000,48000,5,160128.00,,,0.26,0.00
19-September-2022,3.25,3.25,2.95,3.25,3.060000000000000000,182400,18,558144.00,182400,100.00,0.30,0.00
12-September-2022,3.11,3.26,3.10,3.10,3.137500000000000000,230400,19,722880.00,230400,100.00,0.16,-0.01
5-September-2022,3.11,3.26,3.11,3.26,3.151111111111111111,86400,7,272256.00,86400,100.00,0.15,0.15
29-August-2022,2.97,3.27,2.97,3.27,3.172142857142857142,134400,12,426336.00,134400,100.00,0.30,0.30
22-August-2022,3.12,3.12,3.12,3.12,3.120000000000000000,28800,3,89856.00,28800,100.00,0.00,0.00
16-August-2022,3.28,3.28,3.28,3.28,3.280000000000000000,38400,4,125952.00,38400,100.00,0.00,0.00
8-August-2022,3.45,3.45,3.45,3.45,3.450000000000000000,9600,1,33120.00,9600,100.00,0.00,0.00
1-August-2022,3.63,3.63,3.63,3.63,3.630000000000000000,9600,1,34848.00,9600,100.00,0.00,0.00
25-July-2022,3.82,3.82,3.82,3.82,3.820000000000000000,9600,1,36672.00,9600,100.00,0.00,0.00
18-July-2022,4.02,4.02,4.02,4.02,4.020000000000000000,9600,1,38592.00,9600,100.00,0.00,0.00
27-June-2022,4.23,4.23,4.23,4.23,4.230000000000000000,9600,1,40608.00,9600,100.00,0.00,0.00
13-June-2022,4.45,4.45,4.45,4.45,4.450000000000000000,9600,1,42720.00,9600,100.00,0.00,0.00
19-May-2022,4.68,4.68,4.68,4.68,4.680000000000000000,9600,1,44928.00,9600,100.00,0.00,0.00
18-May-2022,4.91,4.91,4.91,4.91,4.910000000000000000,9600,1,47136.00,9600,100.00,0.00,0.00
17-May-2022,5.12,5.12,4.69,4.69,4.976666666666666666,28800,3,143328.00,28800,100.00,0.43,-0.43
16-May-2022,4.50,4.90,4.50,4.90,4.700000000000000000,19200,2,90240.00,19200,100.00,0.40,0.40
13-May-2022,4.68,4.68,4.68,4.68,4.680000000000000000,9600,1,44928.00,9600,100.00,0.00,0.00
12-May-2022,4.68,4.68,4.68,4.68,4.680000000000000000,19200,2,89856.00,19200,100.00,0.00,0.00
11-May-2022,5.00,5.00,4.91,4.91,4.955000000000000000,38400,4,190272.00,38400,100.00,0.09,-0.09
10-May-2022,5.16,5.16,5.16,5.16,5.160000000000000000,9600,1,49536.00,9600,100.00,0.00,0.00
4-May-2022,5.32,5.32,5.16,5.16,5.263333333333333333,28800,3,151584.00,28800,100.00,0.16,-0.16
2-May-2022,5.07,5.07,5.07,5.07,5.070000000000000000,9600,1,48672.00,9600,100.00,0.00,0.00
28-April-2022,5.20,5.21,4.83,4.83,5.080000000000000000,28800,3,146304.00,28800,100.00,0.38,-0.37
27-April-2022,4.96,5.18,4.96,4.98,5.026000000000000000,48000,5,241248.00,48000,100.00,0.22,0.02
26-April-2022,5.19,5.19,5.19,5.19,5.190000000000000000,19200,2,99648.00,19200,100.00,0.00,0.00
25-April-2022,5.47,5.47,5.46,5.46,5.465000000000000000,19200,2,104928.00,19200,100.00,0.01,-0.01
22-April-2022,5.38,5.63,5.21,5.21,5.490000000000000000,48000,5,263520.00,48000,100.00,0.42,-0.17
21-April-2022,5.39,5.39,5.38,5.38,5.385000000000000000,19200,2,103392.00,19200,100.00,0.01,-0.01
20-April-2022,5.10,5.14,4.90,5.14,5.080000000000000000,96000,10,487680.00,96000,100.00,0.24,0.04
19-April-2022,4.90,5.23,4.90,4.90,5.010000000000000000,28800,3,144288.00,28800,100.00,0.33,0.00
18-April-2022,5.22,5.22,5.01,5.01,5.146666666666666666,28800,3,148224.00,28800,100.00,0.21,-0.21
13-April-2022,5.10,5.23,4.90,5.23,5.106000000000000000,48000,5,245088.00,48000,100.00,0.33,0.13
12-April-2022,5.05,5.10,4.83,5.10,4.904285714285714285,67200,6,329568.00,67200,100.00,0.27,0.05
11-April-2022,4.98,5.05,4.98,5.05,5.010000000000000000,28800,3,144288.00,28800,100.00,0.07,0.07
8-April-2022,4.97,4.99,4.97,4.98,4.978000000000000000,48000,5,238944.00,48000,100.00,0.02,0.01
7-April-2022,4.99,4.99,4.99,4.99,4.990000000000000000,9600,1,47904.00,9600,100.00,0.00,0.00
6-April-2022,5.00,5.16,4.68,5.10,4.944166666666666666,230400,24,1139136.00,230400,100.00,0.48,0.10
4-April-2022,4.99,5.00,4.92,4.92,4.972500000000000000,38400,4,190944.00,38400,100.00,0.08,-0.07
1-April-2022,4.90,5.00,4.80,5.00,4.900000000000000000,28800,3,141120.00,28800,100.00,0.20,0.10
31-March-2022,4.84,5.00,4.84,5.00,4.913333333333333333,28800,3,141504.00,28800,100.00,0.16,0.16
30-March-2022,5.18,5.18,5.00,5.00,5.090000000000000000,19200,2,97728.00,19200,100.00,0.18,-0.18
29-March-2022,4.85,4.95,4.85,4.95,4.876000000000000000,96000,10,468096.00,96000,100.00,0.10,0.10
28-March-2022,5.10,5.10,5.10,5.10,5.100000000000000000,19200,2,97920.00,19200,100.00,0.00,0.00
25-March-2022,5.35,5.35,5.35,5.35,5.350000000000000000,9600,1,51360.00,9600,100.00,0.00,0.00
24-March-2022,4.91,5.40,4.91,5.40,5.208181818181818181,105600,11,549984.00,105600,100.00,0.49,0.49
23-March-2022,4.78,5.15,4.76,5.15,4.865000000000000000,38400,4,186816.00,38400,100.00,0.39,0.37
22-March-2022,5.00,5.00,5.00,5.00,5.000000000000000000,19200,2,96000.00,19200,100.00,0.00,0.00
21-March-2022,4.75,5.25,4.75,5.20,5.088888888888888888,86400,9,439680.00,86400,100.00,0.50,0.45
17-March-2022,5.00,5.00,5.00,5.00,5.000000000000000000,9600,1,48000.00,9600,100.00,0.00,0.00
16-March-2022,5.00,5.00,5.00,5.00,5.000000000000000000,9600,1,48000.00,9600,100.00,0.00,0.00
15-March-2022,5.25,5.25,5.23,5.23,5.236666666666666666,28800,3,150816.00,28800,100.00,0.02,-0.02
14-March-2022,5.48,5.50,5.40,5.50,5.460000000000000000,28800,3,157248.00,28800,100.00,0.10,0.02
11-March-2022,5.45,5.48,5.45,5.48,5.470000000000000000,57600,6,315072.00,57600,100.00,0.03,0.03
10-March-2022,5.22,5.22,5.22,5.22,5.220000000000000000,38400,4,200448.00,38400,100.00,0.00,0.00
9-March-2022,4.98,4.98,4.98,4.98,4.980000000000000000,28800,3,143424.00,28800,100.00,0.00,0.00
8-March-2022,4.97,4.97,4.73,4.75,4.782000000000000000,48000,5,229536.00,48000,100.00,0.24,-0.22
7-March-2022,5.00,5.00,4.97,4.97,4.977500000000000000,38400,4,191136.00,38400,100.00,0.03,-0.03
4-March-2022,5.00,5.25,5.00,5.23,5.130000000000000000,48000,5,246240.00,48000,100.00,0.25,0.23
3-March-2022,5.19,5.26,5.19,5.26,5.225000000000000000,19200,2,100320.00,19200,100.00,0.07,0.07
2-March-2022,5.00,5.45,5.00,5.01,5.106666666666666666,86400,9,441216.00,86400,100.00,0.45,0.01
28-February-2022,5.25,5.25,5.25,5.25,5.250000000000000000,38400,4,201600.00,,,0.00,0.00
25-February-2022,5.51,5.51,5.51,5.51,5.510000000000000000,9600,1,52896.00,9600,100.00,0.00,0.00
23-February-2022,5.68,5.68,5.18,5.60,5.440000000000000000,38400,4,208896.00,38400,100.00,0.50,-0.08
18-February-2022,5.56,5.56,5.44,5.44,5.500000000000000000,19200,2,105600.00,19200,100.00,0.12,-0.12
17-February-2022,5.35,5.35,5.30,5.30,5.325000000000000000,19200,2,102240.00,19200,100.00,0.05,-0.05
16-February-2022,5.30,5.31,5.20,5.21,5.248000000000000000,48000,5,251904.00,48000,100.00,0.11,-0.09
15-February-2022,5.92,5.92,5.38,5.45,5.583333333333333333,28800,3,160800.00,28800,100.00,0.54,-0.47
14-February-2022,6.09,6.09,5.64,5.64,5.970000000000000000,38400,4,229248.00,38400,100.00,0.45,-0.45
11-February-2022,5.52,5.88,5.52,5.88,5.610000000000000000,38400,4,215424.00,38400,100.00,0.36,0.36
10-February-2022,5.78,5.95,5.78,5.79,5.820000000000000000,48000,5,279360.00,48000,100.00,0.17,0.01
9-February-2022,6.42,6.42,6.08,6.08,6.207500000000000000,76800,7,476736.00,76800,100.00,0.34,-0.34
8-February-2022,6.69,6.69,6.15,6.40,6.340666666666666666,144000,13,913056.00,144000,100.00,0.54,-0.29
7-February-2022,5.98,6.45,5.91,6.45,6.120833333333333333,230400,17,1410240.00,230400,100.00,0.54,0.47
4-February-2022,5.94,6.22,5.67,6.22,5.963684210526315789,182400,17,1087776.00,182400,100.00,0.55,0.28
3-February-2022,5.93,5.93,5.92,5.93,5.928750000000000000,76800,7,455328.00,76800,100.00,0.01,0.00
2-February-2022,6.25,6.35,6.08,6.22,6.160588235294117647,163200,14,1005408.00,163200,100.00,0.27,-0.03
1-February-2022,6.50,6.50,6.06,6.40,6.304375000000000000,153600,16,968352.00,153600,100.00,0.44,-0.10
31-January-2022,6.15,6.44,5.92,6.30,6.139473684210526315,182400,15,1119840.00,182400,100.00,0.52,0.15
28-January-2022,5.98,6.60,5.98,6.15,6.192962962962962962,259200,24,1605216.00,259200,100.00,0.62,0.17
27-January-2022,6.60,6.60,6.29,6.29,6.445000000000000000,19200,2,123744.00,19200,100.00,0.31,-0.31
25-January-2022,6.62,6.62,6.62,6.62,6.620000000000000000,38400,4,254208.00,38400,100.00,0.00,0.00
24-January-2022,6.96,6.96,6.96,6.96,6.960000000000000000,48000,5,334080.00,48000,100.00,0.00,0.00
21-January-2022,7.32,7.32,7.32,7.32,7.320000000000000000,57600,6,421632.00,57600,100.00,0.00,0.00
20-January-2022,7.70,7.70,7.70,7.70,7.700000000000000000,38400,4,295680.00,38400,100.00,0.00,0.00
19-January-2022,8.92,8.92,8.10,8.10,8.233846153846153846,249600,22,2055168.00,249600,100.00,0.82,-0.82
18-January-2022,8.49,8.52,8.06,8.52,8.404210526315789473,364800,36,3065856.00,364800,100.00,0.46,0.03
17-January-2022,7.70,8.12,7.69,8.12,8.043750000000000000,230400,24,1853280.00,230400,100.00,0.43,0.42
14-January-2022,7.73,7.74,7.02,7.74,7.570285714285714285,336000,34,2543616.00,336000,100.00,0.72,0.01
13-January-2022,7.38,7.38,7.02,7.38,7.303442622950819672,585600,56,4276896.00,585600,100.00,0.36,0.00
12-January-2022,7.03,7.03,7.03,7.03,7.030000000000000000,211200,20,1484736.00,211200,100.00,0.00,0.00
11-January-2022,6.70,6.70,6.70,6.70,6.700000000000000000,153600,14,1029120.00,153600,100.00,0.00,0.00
10-January-2022,6.35,6.39,6.35,6.39,6.377000000000000000,96000,10,612192.00,96000,100.00,0.04,0.04
7-January-2022,5.85,6.14,5.85,6.09,6.065588235294117647,326400,34,1979808.00,326400,100.00,0.29,0.24
6-January-2022,5.88,5.88,5.59,5.85,5.736470588235294117,163200,17,936192.00,163200,100.00,0.29,-0.03
5-January-2022,5.68,5.94,5.40,5.88,5.556562500000000000,307200,30,1706976.00,307200,100.00,0.54,0.20
4-January-2022,5.68,5.68,5.29,5.68,5.606400000000000000,240000,25,1345536.00,240000,100.00,0.39,0.00
3-January-2022,5.55,5.55,5.12,5.41,5.453461538461538461,249600,26,1361184.00,249600,100.00,0.43,-0.14
31-December-2021,5.29,5.29,5.00,5.29,5.254705882352941176,163200,16,857568.00,163200,100.00,0.29,0.00
30-December-2021,4.82,5.25,4.82,5.04,5.170000000000000000,134400,14,694848.00,134400,100.00,0.43,0.22
29-December-2021,4.88,5.29,4.88,5.00,5.036000000000000000,48000,5,241728.00,48000,100.00,0.41,0.12
28-December-2021,5.14,5.14,5.10,5.13,5.129090909090909090,105600,10,541632.00,105600,100.00,0.04,-0.01
27-December-2021,4.99,4.99,4.80,4.90,4.896666666666666666,57600,6,282048.00,57600,100.00,0.19,-0.09
24-December-2021,5.17,5.17,5.00,5.01,5.140000000000000000,105600,11,542784.00,105600,100.00,0.17,-0.16
23-December-2021,4.93,4.93,4.93,4.93,4.930000000000000000,9600,1,47328.00,9600,100.00,0.00,0.00
22-December-2021,4.90,4.90,4.70,4.70,4.800000000000000000,19200,2,92160.00,19200,100.00,0.20,-0.20
21-December-2021,4.90,4.90,4.90,4.90,4.900000000000000000,19200,2,94080.00,19200,100.00,0.00,0.00
20-December-2021,5.15,5.15,5.15,5.15,5.150000000000000000,9600,1,49440.00,9600,100.00,0.00,0.00
17-December-2021,5.08,5.25,5.05,5.17,5.122000000000000000,48000,5,245856.00,48000,100.00,0.20,0.09
16-December-2021,5.20,5.29,5.05,5.28,5.203333333333333333,57600,6,299712.00,57600,100.00,0.24,0.08
15-December-2021,5.41,5.50,5.06,5.20,5.213750000000000000,153600,16,800832.00,153600,100.00,0.44,-0.21
14-December-2021,5.49,5.49,5.22,5.26,5.313636363636363636,105600,11,561120.00,105600,100.00,0.27,-0.23
13-December-2021,5.55,5.55,5.19,5.49,5.424615384615384615,124800,13,676992.00,124800,100.00,0.36,-0.06
10-December-2021,5.29,5.29,5.29,5.29,5.290000000000000000,38400,4,203136.00,38400,100.00,0.00,0.00
9-December-2021,5.43,5.43,5.06,5.08,5.331666666666666666,230400,24,1228416.00,230400,100.00,0.37,-0.35
8-December-2021,5.18,5.18,5.01,5.18,5.166470588235294117,163200,10,843168.00,163200,100.00,0.17,0.00
7-December-2021,4.94,4.94,4.90,4.94,4.923333333333333333,57600,6,283584.00,57600,100.00,0.04,0.00
6-December-2021,4.91,4.91,4.57,4.71,4.798666666666666666,144000,15,691008.00,144000,100.00,0.34,-0.20
3-December-2021,4.59,4.68,4.59,4.68,4.634285714285714285,67200,7,311424.00,67200,100.00,0.09,0.09
2-December-2021,4.46,4.46,4.46,4.46,4.460000000000000000,9600,1,42816.00,9600,100.00,0.00,0.00
