Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,612.25,622.10,610.85,613.25,615.846426499967777276,15517,1169,9556089.00,5421,34.94,11.25,1.00
27-June-2024,610.00,620.65,609.00,611.60,612.453386034255599472,37950,1790,23242606.00,18307,48.24,11.65,1.60
26-June-2024,617.40,619.75,609.20,613.00,615.112906645308708864,42451,2651,26112158.00,16037,37.78,10.55,-4.40
25-June-2024,623.10,624.50,613.75,615.10,620.652693573531959120,28865,2472,17915140.00,14219,49.26,10.75,-8.00
24-June-2024,613.95,623.50,607.80,623.10,617.841885167063940116,23913,1279,14774453.00,6309,26.38,15.70,9.15
21-June-2024,628.60,629.70,609.00,609.75,616.339930286599535243,51640,3159,31827794.00,23283,45.09,20.70,-18.85
20-June-2024,628.90,629.50,616.00,628.55,625.131733433522753956,21293,1157,13310930.00,9269,43.53,13.50,-0.35
19-June-2024,626.30,630.45,618.00,621.35,625.019759836661245111,57794,2237,36122392.00,29022,50.22,12.45,-4.95
18-June-2024,623.15,624.70,616.00,623.40,621.021617535903250188,26460,1394,16432232.00,11812,44.64,8.70,0.25
14-June-2024,614.00,621.70,611.00,619.05,617.485477178423236514,70613,2124,43602502.00,34352,48.65,10.70,5.05
13-June-2024,633.90,634.05,605.50,610.80,611.407033766919194695,181894,4696,111211271.00,53790,29.57,28.55,-23.10
12-June-2024,651.45,651.45,626.10,629.10,631.770482735501173315,59660,3172,37691427.00,24299,40.73,25.35,-22.35
11-June-2024,646.50,661.60,646.00,646.90,651.205601328279189248,31921,955,20787134.00,5904,18.50,15.60,0.40
10-June-2024,657.85,659.65,646.00,651.15,651.881298246203279202,178641,3533,116452727.00,133400,74.67,13.65,-6.70
7-June-2024,636.95,654.75,635.05,653.00,648.075373873770076272,43397,1832,28124527.00,8028,18.50,19.70,16.05
6-June-2024,649.85,649.85,626.80,637.80,639.471810440928820473,42161,1777,26960771.00,8484,20.12,23.05,-12.05
5-June-2024,620.00,666.85,618.20,644.80,652.290581756748042970,310164,12835,202317056.00,53246,17.17,48.65,24.80
4-June-2024,596.05,619.90,588.25,614.35,607.573125364800528828,284402,10809,172795012.00,85692,30.13,31.65,18.30
3-June-2024,601.20,606.05,592.20,594.60,600.192078303111923428,41582,1474,24957187.00,11582,27.85,13.85,-6.60
31-May-2024,595.45,603.30,592.60,595.45,598.620926671177748495,28079,1674,16808677.00,13063,46.52,10.70,0.00
30-May-2024,602.80,604.15,590.60,597.80,595.948064162181932180,19139,1047,11405850.00,5228,27.32,13.55,-5.00
29-May-2024,609.95,614.90,602.25,604.25,610.295798046922484703,24679,932,15061490.00,10614,43.01,12.65,-5.70
28-May-2024,605.20,615.60,603.00,608.05,608.831337390659424557,45843,1852,27910655.00,9994,21.80,12.60,2.85
27-May-2024,612.20,612.25,601.10,602.10,606.488695940485318192,48257,1260,29267325.00,20270,42.00,11.15,-10.10
24-May-2024,601.55,606.05,595.90,603.60,601.500608250082943193,54254,2958,32633814.00,30454,56.13,10.15,2.05
23-May-2024,607.70,613.30,602.90,608.20,609.175468078461698615,67243,1567,40962786.00,18025,26.81,10.40,0.50
22-May-2024,590.75,608.20,590.40,602.55,602.759592337313288178,268261,9018,161696891.00,164116,61.18,17.80,11.80
21-May-2024,591.15,597.25,584.95,590.75,589.036846251742318647,33002,2499,19439394.00,17031,51.61,12.30,-0.40
18-May-2024,592.05,599.00,591.95,594.60,594.849886030608922175,3071,254,1826784.00,1127,36.70,7.05,2.55
17-May-2024,599.85,599.85,582.45,596.80,590.679509936330310630,51830,2357,30614919.00,22639,43.68,17.40,-3.05
16-May-2024,590.00,600.45,585.35,591.40,592.701208061215909409,35677,1216,21145801.00,13847,38.81,15.10,1.40
15-May-2024,600.05,602.95,586.50,591.40,594.212446240737862065,19299,1088,11467706.00,7111,36.85,16.45,-8.65
14-May-2024,591.45,612.65,585.70,599.85,600.878695693506987356,73633,10883,44244501.00,20579,27.95,26.95,8.40
13-May-2024,587.75,605.20,584.05,593.65,594.262717137481973837,136607,7036,81180447.00,58334,42.70,21.15,5.90
10-May-2024,580.40,588.40,574.30,587.20,583.134026282248494703,91012,3903,53072194.00,44455,48.85,14.10,6.80
9-May-2024,595.75,595.75,579.80,581.35,585.446486805055333638,152710,7267,89403533.00,82899,54.29,15.95,-14.40
8-May-2024,583.50,598.20,575.00,595.75,589.764612789704933052,288138,7564,169933596.00,61977,21.51,23.20,12.25
7-May-2024,559.35,586.55,559.35,583.35,576.944715378875727985,1547935,38399,893072918.00,506651,32.73,27.20,24.00
6-May-2024,519.60,534.45,518.80,531.05,527.017370437533234255,73343,3258,38653035.00,25017,34.11,15.65,11.45
3-May-2024,520.00,521.50,510.90,516.85,515.891524939259682721,13994,1154,7219386.00,3531,25.23,10.60,-3.15
2-May-2024,518.10,522.80,513.45,517.70,517.068958543983822042,19780,1281,10227624.00,9286,46.95,9.35,-0.40
30-April-2024,517.20,519.80,516.00,517.70,518.009021609902790404,14299,938,7407011.00,7357,51.45,3.80,0.50
29-April-2024,518.95,524.05,513.00,515.20,517.313245997088791848,27480,1426,14215768.00,14414,52.45,11.05,-3.75
26-April-2024,511.05,518.65,511.05,517.70,515.036333579543456086,28431,1370,14642998.00,18844,66.28,7.60,6.65
25-April-2024,510.75,511.05,503.35,510.10,507.049234456782272660,40886,2432,20731215.00,15378,37.61,7.70,-0.65
