Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-March-2024,5.45,5.45,4.97,5.40,5.036685866194062915,11285,24,56839.00,11285,100.00,0.48,-0.05
4-March-2024,5.45,5.45,5.23,5.23,5.264043881218082088,10574,23,55662.00,10574,100.00,0.22,-0.22
2-March-2024,5.70,5.70,5.50,5.50,5.504854368932038834,103,3,567.00,103,100.00,0.20,-0.20
1-March-2024,5.81,5.81,5.42,5.70,5.491354466858789625,4858,19,26677.00,4858,100.00,0.39,-0.11
29-February-2024,5.45,5.70,5.18,5.70,5.559380032206119162,4968,15,27619.00,4968,100.00,0.52,0.25
28-February-2024,5.50,5.50,5.10,5.45,5.326039387308533916,457,10,2434.00,457,100.00,0.40,-0.05
27-February-2024,5.57,5.57,5.19,5.25,5.265711494627157277,3071,9,16171.00,3071,100.00,0.38,-0.32
26-February-2024,5.46,5.46,5.20,5.46,5.401511335012594458,3970,14,21444.00,3970,100.00,0.26,0.00
23-February-2024,5.20,5.20,5.15,5.20,5.188472095150960658,2186,4,11342.00,2186,100.00,0.05,0.00
22-February-2024,5.00,5.10,5.00,5.10,5.036363636363636363,6875,13,34625.00,6875,100.00,0.10,0.10
21-February-2024,5.00,5.20,5.00,5.00,5.104994225317607531,28573,15,145865.00,28573,100.00,0.20,0.00
20-February-2024,5.10,5.10,5.10,5.10,5.099995049750012375,20201,13,103025.00,20201,100.00,0.00,0.00
19-February-2024,5.20,5.20,5.20,5.20,5.200000000000000000,375,2,1950.00,375,100.00,0.00,0.00
16-February-2024,5.20,5.20,5.20,5.20,5.200000000000000000,1500,2,7800.00,1500,100.00,0.00,0.00
15-February-2024,5.18,5.20,5.10,5.20,5.181348637015781922,3485,7,18057.00,3485,100.00,0.10,0.02
14-February-2024,5.18,5.18,5.18,5.18,5.180000000000000000,2600,2,13468.00,2600,100.00,0.00,0.00
13-February-2024,5.28,5.28,5.28,5.28,5.279925187032418952,8020,8,42345.00,8020,100.00,0.00,0.00
12-February-2024,5.38,5.38,5.38,5.38,5.372727272727272727,110,6,591.00,110,100.00,0.00,0.00
9-February-2024,5.59,5.59,5.48,5.48,5.483870967741935483,62,4,340.00,62,100.00,0.11,-0.11
8-February-2024,5.59,5.59,5.59,5.59,5.588957055214723926,652,9,3644.00,652,100.00,0.00,0.00
7-February-2024,5.77,5.77,5.70,5.70,5.752688172043010752,186,4,1070.00,186,100.00,0.07,-0.07
6-February-2024,5.79,5.79,5.79,5.79,5.789995493465525011,11095,7,64240.00,11095,100.00,0.00,0.00
5-February-2024,6.00,6.00,5.79,5.79,5.871528202618377584,8173,9,47988.00,8173,100.00,0.21,-0.21
2-February-2024,5.90,6.00,5.90,5.90,5.966223132036847492,2931,15,17487.00,2931,100.00,0.10,0.00
1-February-2024,5.90,5.90,5.89,5.89,5.890751086281812538,1611,11,9490.00,1611,100.00,0.01,-0.01
31-January-2024,6.01,6.01,6.01,6.01,6.009988249118683901,1702,3,10229.00,1702,100.00,0.00,0.00
30-January-2024,6.10,6.10,5.90,5.90,6.077215189873417721,790,4,4801.00,790,100.00,0.20,-0.20
29-January-2024,6.11,6.23,5.99,5.99,6.113802256138022561,3014,14,18427.00,3014,100.00,0.24,-0.12
25-January-2024,6.08,6.11,6.08,6.11,6.099961255327392483,2581,8,15744.00,2581,100.00,0.03,0.03
24-January-2024,6.08,6.08,6.08,6.08,6.078167115902964959,371,4,2255.00,371,100.00,0.00,0.00
23-January-2024,6.10,6.21,6.10,6.20,6.192096913758292471,3467,12,21468.00,3467,100.00,0.11,0.10
20-January-2024,6.21,6.21,6.21,6.21,6.209693372898120672,2022,12,12556.00,2022,100.00,0.00,0.00
19-January-2024,6.09,6.09,6.08,6.09,6.088918827888177837,5938,16,36156.00,5938,100.00,0.01,0.00
18-January-2024,5.98,6.10,5.98,5.98,5.980368520750817978,5807,15,34728.00,5807,100.00,0.12,0.00
17-January-2024,5.88,5.99,5.88,5.99,5.937264936185954744,32438,23,192593.00,32438,100.00,0.11,0.11
16-January-2024,5.88,5.88,5.88,5.88,5.879997787977658574,18083,24,106328.00,18083,100.00,0.00,0.00
15-January-2024,5.60,5.60,5.60,5.60,5.599953251913749780,17113,27,95832.00,17113,100.00,0.00,0.00
12-January-2024,5.34,5.34,5.33,5.34,5.339947856315179606,13808,28,73734.00,13808,100.00,0.01,0.00
11-January-2024,5.09,5.09,4.85,5.09,5.084395040615647712,11695,55,59462.00,11695,100.00,0.24,0.00
10-January-2024,4.85,4.85,4.84,4.85,4.849812734082397003,2670,13,12949.00,2670,100.00,0.01,0.00
9-January-2024,4.62,4.62,4.62,4.62,4.619504800404244567,1979,5,9142.00,1979,100.00,0.00,0.00
8-January-2024,4.23,4.44,4.02,4.40,4.283507006827164929,5566,24,23842.00,5566,100.00,0.42,0.17
5-January-2024,4.20,4.23,4.20,4.23,4.205779334500875656,1142,7,4803.00,1142,100.00,0.03,0.03
4-January-2024,4.00,4.15,4.00,4.15,4.014754878629224178,2101,8,8435.00,2101,100.00,0.15,0.15
3-January-2024,3.92,4.08,3.92,4.08,4.066519823788546255,2270,7,9231.00,2270,100.00,0.16,0.16
2-January-2024,4.00,4.00,4.00,4.00,4.000000000000000000,2250,6,9000.00,2250,100.00,0.00,0.00
1-January-2024,4.08,4.08,4.08,4.08,4.079096045197740112,177,5,722.00,177,100.00,0.00,0.00
29-December-2023,4.16,4.16,4.16,4.16,4.159962928637627432,10790,8,44886.00,10790,100.00,0.00,0.00
28-December-2023,4.24,4.24,4.24,4.24,4.239943141435678749,7035,3,29828.00,7035,100.00,0.00,0.00
27-December-2023,4.32,4.32,4.32,4.32,4.300000000000000000,10,1,43.00,10,100.00,0.00,0.00
26-December-2023,4.36,4.40,4.36,4.40,4.394041769041769041,3256,15,14307.00,3256,100.00,0.04,0.04
22-December-2023,4.60,4.60,4.44,4.44,4.579313342025206431,4602,8,21074.00,4602,100.00,0.16,-0.16
21-December-2023,4.53,4.53,4.53,4.53,4.529876322455669795,6711,7,30400.00,6711,100.00,0.00,0.00
20-December-2023,4.71,4.80,4.62,4.62,4.710562000904022901,19911,21,93792.00,19911,100.00,0.18,-0.09
19-December-2023,4.88,4.88,4.71,4.71,4.860549717057396928,7422,11,36075.00,7422,100.00,0.17,-0.17
18-December-2023,4.79,4.79,4.79,4.79,4.789935483870967741,3875,13,18561.00,3875,100.00,0.00,0.00
15-December-2023,4.70,4.70,4.70,4.70,4.699975990396158463,20825,11,97877.00,20825,100.00,0.00,0.00
14-December-2023,4.61,4.61,4.61,4.61,4.609984537221117738,22635,5,104347.00,22635,100.00,0.00,0.00
13-December-2023,4.52,4.52,4.45,4.52,4.490450167730765068,36964,11,165985.00,36964,100.00,0.07,0.00
12-December-2023,4.44,4.44,4.44,4.44,4.439962695266961995,25734,20,114258.00,25734,100.00,0.00,0.00
11-December-2023,4.36,4.36,4.36,4.36,4.359956965008453301,19519,10,85102.00,19519,100.00,0.00,0.00
8-December-2023,4.28,4.28,4.25,4.28,4.279896256834431515,14266,5,61057.00,14266,100.00,0.03,0.00
7-December-2023,4.10,4.20,4.10,4.20,4.193358470596017728,15117,10,63391.00,15117,100.00,0.10,0.10
6-December-2023,4.20,4.20,4.12,4.12,4.147845234350424661,3179,15,13186.00,3179,100.00,0.08,-0.08
5-December-2023,4.20,4.20,4.20,4.20,4.199585277345775012,1929,8,8101.00,1929,100.00,0.00,0.00
4-December-2023,4.12,4.12,4.12,4.12,4.120000000000000000,950,3,3914.00,950,100.00,0.00,0.00
1-December-2023,4.04,4.04,4.04,4.04,4.039939332659251769,5934,10,23973.00,5934,100.00,0.00,0.00
30-November-2023,3.97,3.97,3.97,3.97,3.970000000000000000,2200,2,8734.00,2200,100.00,0.00,0.00
29-November-2023,3.90,3.90,3.90,3.90,3.899857701885450017,5622,7,21925.00,5622,100.00,0.00,0.00
28-November-2023,3.83,3.83,3.83,3.83,3.825000000000000000,160,2,612.00,160,100.00,0.00,0.00
24-November-2023,3.65,3.65,3.65,3.65,3.649336283185840707,904,2,3299.00,904,100.00,0.00,0.00
23-November-2023,3.48,3.48,3.48,3.48,3.479791395045632333,1534,3,5338.00,1534,100.00,0.00,0.00
22-November-2023,3.32,3.32,3.32,3.32,3.314285714285714285,35,2,116.00,35,100.00,0.00,0.00
21-November-2023,3.17,3.17,3.17,3.17,3.170000000000000000,2000,1,6340.00,2000,100.00,0.00,0.00
20-November-2023,3.02,3.02,3.02,3.02,3.020000000000000000,2500,1,7550.00,2500,100.00,0.00,0.00
17-November-2023,2.88,2.88,2.88,2.88,2.876923076923076923,260,3,748.00,260,100.00,0.00,0.00
16-November-2023,2.75,2.75,2.75,2.75,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
15-November-2023,2.62,2.62,2.62,2.62,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
8-November-2023,2.62,2.62,2.47,2.50,2.471323529411764705,13600,3,33610.00,13600,100.00,0.15,-0.12
7-November-2023,2.50,2.50,2.50,2.50,2.496453900709219858,141,3,352.00,141,100.00,0.00,0.00
6-November-2023,2.58,2.58,2.34,2.50,2.460704607046070460,369,4,908.00,369,100.00,0.24,-0.08
3-November-2023,2.46,2.46,2.46,2.46,2.459592843923504009,1621,6,3987.00,1621,100.00,0.00,0.00
2-November-2023,2.25,2.36,2.25,2.36,2.270142180094786729,844,5,1916.00,844,100.00,0.11,0.11
1-November-2023,2.48,2.48,2.36,2.36,2.384615384615384615,156,5,372.00,156,100.00,0.12,-0.12
31-October-2023,2.38,2.49,2.38,2.48,2.457610241820768136,7030,8,17277.00,7030,100.00,0.11,0.10
30-October-2023,2.28,2.39,2.28,2.38,2.373529411764705882,4420,8,10491.00,4420,100.00,0.11,0.10
27-October-2023,2.19,2.29,2.19,2.28,2.259969481180061037,19660,11,44431.00,19660,100.00,0.10,0.09
26-October-2023,2.00,2.19,2.00,2.19,2.004761904761904761,210,2,421.00,210,100.00,0.19,0.19
25-October-2023,2.09,2.09,2.09,2.09,2.090000000000000000,200,1,418.00,200,100.00,0.00,0.00
23-October-2023,2.25,2.39,2.19,2.19,2.275132275132275132,189,8,430.00,189,100.00,0.20,-0.06
20-October-2023,2.48,2.50,2.30,2.30,2.333333333333333333,12627,20,29463.00,12627,100.00,0.20,-0.18
19-October-2023,2.39,2.39,2.39,2.39,2.390000000000000000,1000,1,2390.00,1000,100.00,0.00,0.00
18-October-2023,2.30,2.30,2.30,2.30,2.299760191846522781,2502,5,5754.00,2502,100.00,0.00,0.00
17-October-2023,2.20,2.20,2.20,2.20,2.198019801980198019,101,2,222.00,101,100.00,0.00,0.00
16-October-2023,2.15,2.15,2.10,2.10,2.101980198019801980,1010,3,2123.00,1010,100.00,0.05,-0.05
13-October-2023,2.20,2.20,2.15,2.15,2.152153110047846889,10450,2,22490.00,10450,100.00,0.05,-0.05
12-October-2023,2.10,2.10,2.10,2.10,2.100000000000000000,100,1,210.00,100,100.00,0.00,0.00
6-October-2023,2.11,2.11,2.00,2.00,2.018796240751849630,5001,5,10096.00,5001,100.00,0.11,-0.11
5-October-2023,2.01,2.01,2.01,2.01,2.009090909090909090,550,1,1105.00,550,100.00,0.00,0.00
3-October-2023,2.01,2.01,2.01,2.01,2.010000000000000000,100,1,201.00,100,100.00,0.00,0.00
28-September-2023,2.05,2.20,2.05,2.05,2.050930752047654504,6715,18,13772.00,6715,100.00,0.15,0.00
27-September-2023,2.02,2.15,2.02,2.15,2.085000000000000000,200,2,417.00,200,100.00,0.13,0.13
26-September-2023,2.10,2.24,2.06,2.08,2.077500000000000000,8000,9,16620.00,8000,100.00,0.18,-0.02
25-September-2023,2.16,2.16,2.16,2.16,2.160000000000000000,500,2,1080.00,500,100.00,0.00,0.00
22-September-2023,2.27,2.27,2.16,2.16,2.242000000000000000,500,4,1121.00,500,100.00,0.11,-0.11
21-September-2023,2.27,2.27,2.27,2.27,2.269230769230769230,390,3,885.00,390,100.00,0.00,0.00
20-September-2023,2.18,2.18,2.17,2.17,2.179104477611940298,402,3,876.00,402,100.00,0.01,-0.01
18-September-2023,2.10,2.18,2.10,2.18,2.152159013022618231,2918,10,6280.00,2918,100.00,0.08,0.08
15-September-2023,2.05,2.10,2.05,2.10,2.050344620916991309,3337,5,6842.00,3337,100.00,0.05,0.05
14-September-2023,2.05,2.05,2.05,2.05,2.040000000000000000,25,2,51.00,25,100.00,0.00,0.00
13-September-2023,2.15,2.15,2.05,2.05,2.100050025012506253,1999,4,4198.00,1999,100.00,0.10,-0.10
12-September-2023,2.15,2.15,2.15,2.15,2.149629629629629629,2025,4,4353.00,2025,100.00,0.00,0.00
11-September-2023,1.96,2.05,1.96,2.05,2.042500000000000000,1200,4,2451.00,1200,100.00,0.09,0.09
8-September-2023,2.00,2.00,2.00,2.00,2.000000000000000000,472,1,944.00,472,100.00,0.00,0.00
7-September-2023,1.95,1.95,1.95,1.95,1.950000000000000000,2000,2,3900.00,2000,100.00,0.00,0.00
4-September-2023,1.85,1.90,1.85,1.90,1.883333333333333333,300,2,565.00,300,100.00,0.05,0.05
1-September-2023,1.95,2.07,1.92,1.92,1.967655885295098366,2999,5,5901.00,2999,100.00,0.15,-0.03
31-August-2023,1.98,1.99,1.95,1.99,1.986015625000000000,12800,9,25421.00,12800,100.00,0.04,0.01
30-August-2023,2.03,2.03,1.90,1.90,1.973116691285081240,13540,9,26716.00,13540,100.00,0.13,-0.13
29-August-2023,1.96,1.96,1.96,1.96,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
28-August-2023,2.06,2.06,1.96,1.96,2.053954175905395417,1353,5,2779.00,1353,100.00,0.10,-0.10
25-August-2023,2.07,2.07,2.06,2.06,2.057692307692307692,52,3,107.00,52,100.00,0.01,-0.01
24-August-2023,1.91,2.07,1.91,2.07,1.978858350951374207,473,5,936.00,473,100.00,0.16,0.16
23-August-2023,1.98,1.98,1.98,1.98,1.980000000000000000,200,1,396.00,200,100.00,0.00,0.00
22-August-2023,1.99,1.99,1.86,1.98,1.978646645865834633,10256,12,20293.00,10256,100.00,0.13,-0.01
21-August-2023,1.86,1.99,1.86,1.94,1.909889190884382186,4783,4,9135.00,4783,100.00,0.13,0.08
18-August-2023,1.92,1.92,1.92,1.92,1.919431279620853080,1477,5,2835.00,1477,100.00,0.00,0.00
17-August-2023,2.08,2.08,1.99,1.99,1.990045941807044410,1306,3,2599.00,1306,100.00,0.09,-0.09
14-August-2023,2.09,2.09,2.09,2.09,2.087591240875912408,411,3,858.00,411,100.00,0.00,0.00
11-August-2023,2.05,2.10,2.00,2.00,2.028959810874704491,1692,9,3433.00,1692,100.00,0.10,-0.05
10-August-2023,1.99,2.03,1.99,2.03,2.024630541871921182,203,2,411.00,203,100.00,0.04,0.04
9-August-2023,1.99,1.99,1.99,1.99,1.990000000000000000,1000,3,1990.00,1000,100.00,0.00,0.00
8-August-2023,1.90,1.90,1.90,1.90,1.900000000000000000,1950,2,3705.00,1950,100.00,0.00,0.00
7-August-2023,1.92,1.92,1.92,1.92,1.920000000000000000,100,1,192.00,100,100.00,0.00,0.00
4-August-2023,2.02,2.02,1.91,2.00,1.963000000000000000,1000,4,1963.00,1000,100.00,0.11,-0.02
3-August-2023,2.00,2.00,2.00,2.00,2.000000000000000000,600,4,1200.00,600,100.00,0.00,0.00
2-August-2023,2.03,2.03,2.03,2.03,2.029942693409742120,6980,7,14169.00,6980,100.00,0.00,0.00
1-August-2023,2.13,2.13,2.13,2.13,2.130000000000000000,100,1,213.00,100,100.00,0.00,0.00
31-July-2023,2.15,2.15,2.00,2.13,2.136488340192043895,1458,6,3115.00,1458,100.00,0.15,-0.02
28-July-2023,2.00,2.09,1.92,2.09,2.081057268722466960,11350,9,23620.00,11350,100.00,0.17,0.09
27-July-2023,2.08,2.08,1.98,2.00,2.027667984189723320,253,3,513.00,253,100.00,0.10,-0.08
26-July-2023,2.08,2.08,2.08,2.08,2.080000000000000000,100,1,208.00,100,100.00,0.00,0.00
25-July-2023,1.98,2.05,1.98,2.00,1.980109398309298856,2011,3,3982.00,2011,100.00,0.07,0.02
24-July-2023,2.08,2.08,2.08,2.08,2.080000000000000000,2500,1,5200.00,2500,100.00,0.00,0.00
21-July-2023,2.06,2.06,2.06,2.06,2.059925093632958801,801,2,1650.00,801,100.00,0.00,0.00
20-July-2023,2.05,2.06,1.91,2.00,1.975000000000000000,160,5,316.00,160,100.00,0.15,-0.05
18-July-2023,1.91,2.08,1.91,2.00,1.939698492462311557,398,4,772.00,398,100.00,0.17,0.09
17-July-2023,2.06,2.06,1.99,1.99,2.031818181818181818,880,5,1788.00,880,100.00,0.07,-0.07
14-July-2023,1.87,1.98,1.87,1.98,1.950505588078765300,1879,6,3665.00,1879,100.00,0.11,0.11
13-July-2023,2.00,2.00,1.87,1.89,1.897725514466965805,6463,5,12265.00,6463,100.00,0.13,-0.11
12-July-2023,1.91,1.91,1.91,1.91,1.908045977011494252,87,1,166.00,87,100.00,0.00,0.00
11-July-2023,1.95,2.09,1.91,1.91,1.936336510786617728,37871,21,73331.00,37871,100.00,0.18,-0.04
10-July-2023,2.05,2.15,2.01,2.01,2.131152832320189359,18589,9,39616.00,18589,100.00,0.14,-0.04
7-July-2023,2.19,2.20,2.01,2.05,2.178590544157002676,11210,6,24422.00,11210,100.00,0.19,-0.14
6-July-2023,2.21,2.30,2.10,2.10,2.126489533011272141,12420,22,26411.00,12420,100.00,0.20,-0.11
5-July-2023,2.21,2.21,2.21,2.21,2.207920792079207920,101,2,223.00,101,100.00,0.00,0.00
4-July-2023,2.32,2.32,2.32,2.32,2.319230769230769230,260,3,603.00,260,100.00,0.00,0.00
3-July-2023,2.44,2.44,2.44,2.44,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
28-June-2023,2.56,2.56,2.56,2.56,2.538461538461538461,13,3,33.00,13,100.00,0.00,0.00
27-June-2023,2.69,2.69,2.69,2.69,2.500000000000000000,2,2,5.00,2,100.00,0.00,0.00
23-June-2023,2.85,2.85,2.83,2.83,2.500000000000000000,2,2,5.00,2,100.00,0.02,-0.02
22-June-2023,2.75,2.75,2.75,2.75,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
21-June-2023,2.70,2.70,2.70,2.70,2.678571428571428571,28,5,75.00,28,100.00,0.00,0.00
20-June-2023,2.70,2.70,2.70,2.70,2.686567164179104477,67,3,180.00,67,100.00,0.00,0.00
14-June-2023,2.75,2.75,2.52,2.70,2.687156421789105447,2001,3,5377.00,2001,100.00,0.23,-0.05
13-June-2023,2.65,2.65,2.65,2.65,2.640000000000000000,50,1,132.00,50,100.00,0.00,0.00
12-June-2023,2.70,2.70,2.70,2.70,2.666666666666666666,9,2,24.00,9,100.00,0.00,0.00
9-June-2023,2.84,2.84,2.84,2.84,2.840000000000000000,500,1,1420.00,500,100.00,0.00,0.00
8-June-2023,2.98,2.98,2.98,2.98,2.980000000000000000,100,1,298.00,100,100.00,0.00,0.00
7-June-2023,3.25,3.25,2.99,3.13,3.215384615384615384,260,6,836.00,260,100.00,0.26,-0.12
6-June-2023,3.15,3.15,3.07,3.14,3.132466883279180204,4001,4,12533.00,4001,100.00,0.08,-0.01
5-June-2023,2.99,3.07,2.99,3.07,3.029255319148936170,752,9,2278.00,752,100.00,0.08,0.08
2-June-2023,2.95,2.95,2.93,2.93,2.931297709923664122,131,3,384.00,131,100.00,0.02,-0.02
1-June-2023,3.00,3.00,2.76,2.85,2.906217291186937408,4777,42,13883.00,4777,100.00,0.24,-0.15
31-May-2023,2.90,2.90,2.90,2.90,2.891089108910891089,101,2,292.00,101,100.00,0.00,0.00
30-May-2023,2.90,2.90,2.77,2.88,2.888015144895878840,6867,27,19832.00,6867,100.00,0.13,-0.02
29-May-2023,2.74,2.79,2.73,2.77,2.759306621199204319,3519,23,9710.00,3519,100.00,0.06,0.03
26-May-2023,2.65,2.67,2.45,2.66,2.656638198757763975,5152,29,13687.00,5152,100.00,0.22,0.01
25-May-2023,2.54,2.57,2.54,2.55,2.558603491271820448,4010,16,10260.00,4010,100.00,0.03,0.01
24-May-2023,2.45,2.45,2.44,2.45,2.449263873159682899,8830,14,21627.00,8830,100.00,0.01,0.00
23-May-2023,2.19,2.34,2.19,2.34,2.290264619405423064,30610,26,70105.00,30610,100.00,0.15,0.15
22-May-2023,2.23,2.23,2.23,2.23,2.229540918163672654,501,2,1117.00,501,100.00,0.00,0.00
19-May-2023,2.17,2.27,2.17,2.27,2.176923076923076923,650,6,1415.00,650,100.00,0.10,0.10
17-May-2023,2.29,2.29,2.20,2.27,2.259259259259259259,621,4,1403.00,621,100.00,0.09,-0.02
16-May-2023,2.09,2.20,2.09,2.20,2.090909090909090909,6160,10,12880.00,6160,100.00,0.11,0.11
15-May-2023,2.07,2.20,2.00,2.20,2.005215879455230368,6902,8,13840.00,6902,100.00,0.20,0.13
8-May-2023,2.06,2.10,2.06,2.10,2.082406801831262262,3058,5,6368.00,3058,100.00,0.04,0.04
4-May-2023,2.12,2.23,2.12,2.12,2.186142709410548086,2901,10,6342.00,2901,100.00,0.11,0.00
3-May-2023,2.30,2.34,2.23,2.23,2.307755102040816326,2450,7,5654.00,2450,100.00,0.11,-0.07
2-May-2023,2.25,2.25,2.24,2.24,2.240930232558139534,2150,11,4818.00,2150,100.00,0.01,-0.01
28-April-2023,2.25,2.35,2.25,2.35,2.338888888888888888,900,4,2105.00,900,100.00,0.10,0.10
27-April-2023,2.25,2.25,2.25,2.25,2.000000000000000000,2,1,4.00,2,100.00,0.00,0.00
26-April-2023,2.38,2.38,2.28,2.28,2.333333333333333333,6,2,14.00,6,100.00,0.10,-0.10
13-April-2023,2.40,2.40,2.40,2.40,2.400000000000000000,2000,3,4800.00,2000,100.00,0.00,0.00
12-April-2023,2.50,2.50,2.50,2.50,2.495412844036697247,109,2,272.00,109,100.00,0.00,0.00
11-April-2023,2.57,2.57,2.57,2.57,2.570000000000000000,100,1,257.00,100,100.00,0.00,0.00
3-April-2023,2.52,2.52,2.52,2.52,2.520000000000000000,100,1,252.00,100,100.00,0.00,0.00
29-March-2023,2.37,2.52,2.37,2.52,2.374242424242424242,660,7,1567.00,660,100.00,0.15,0.15
28-March-2023,2.50,2.50,2.48,2.48,2.493218249075215782,811,6,2022.00,811,100.00,0.02,-0.02
27-March-2023,2.60,2.84,2.60,2.60,2.601492063492063492,189000,14,491682.00,189000,100.00,0.24,0.00
