Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,731.60,844.90,731.60,819.35,811.782970828563533730,25333,1469,20564898.00,13174,52.00,113.30,87.75
27-June-2024,733.95,760.00,726.00,731.65,743.065658951346244685,2117,241,1573070.00,1475,69.67,34.00,-2.30
26-June-2024,749.90,755.50,716.25,734.40,744.109726443768996960,3290,242,2448121.00,1794,54.53,39.25,-15.50
25-June-2024,730.00,759.25,721.30,749.00,739.802718589272593681,8166,305,6041229.00,6788,83.13,37.95,19.00
24-June-2024,707.60,745.00,707.60,726.25,725.886761487964989059,3656,266,2653842.00,2509,68.63,37.40,18.65
21-June-2024,730.00,748.80,712.00,728.25,725.917905824039653035,3228,308,2343263.00,2083,64.53,36.80,-1.75
20-June-2024,749.90,763.00,725.10,734.65,748.344882806813218809,6869,489,5140381.00,4996,72.73,37.90,-15.25
19-June-2024,734.00,755.00,715.00,737.90,736.616593606329519940,9353,359,6889575.00,6686,71.48,40.00,3.90
18-June-2024,743.95,757.00,723.30,741.40,742.763856445105117859,4709,264,3497675.00,3755,79.74,33.70,-2.55
14-June-2024,745.00,752.95,731.25,738.55,738.737695903216937036,3637,163,2686789.00,2999,82.46,21.70,-6.45
13-June-2024,700.85,751.50,685.15,738.60,733.558520179372197309,8920,523,6543342.00,6204,69.55,66.35,37.75
12-June-2024,677.00,717.50,672.00,700.85,698.539843279083785412,8295,280,5794388.00,6394,77.08,45.50,23.85
11-June-2024,709.00,709.00,669.90,678.75,682.416262482168330955,7010,302,4783738.00,6148,87.70,39.10,-30.25
10-June-2024,690.00,715.50,686.10,694.65,700.929653564996291980,9439,245,6616075.00,7563,80.12,29.40,4.65
7-June-2024,695.45,700.00,679.95,686.15,689.410033167495854063,2412,165,1662857.00,1727,71.60,20.05,-9.30
6-June-2024,690.00,720.00,674.00,695.45,691.534361851332398316,7843,431,5423704.00,5792,73.85,46.00,5.45
5-June-2024,688.95,699.00,661.15,689.50,681.092088844522086348,4007,157,2729136.00,3482,86.90,37.85,0.55
4-June-2024,727.60,744.95,651.60,670.55,697.912127961125733954,9878,885,6893976.00,7674,77.69,93.35,-57.05
3-June-2024,787.00,809.95,714.50,727.55,742.205125618000201795,19822,1504,14711990.00,12276,61.93,95.45,-59.45
31-May-2024,699.00,772.00,699.00,770.95,760.405462013437423496,73526,2101,55909572.00,32903,44.75,73.00,71.95
30-May-2024,626.00,650.00,622.00,643.35,639.199597585513078470,2485,204,1588411.00,1620,65.19,28.00,17.35
29-May-2024,626.00,630.00,619.50,622.05,623.157714285714285714,875,89,545263.00,669,76.46,10.50,-3.95
28-May-2024,625.50,633.70,624.00,624.00,626.722367275892080069,1149,92,720104.00,809,70.41,9.70,-1.50
27-May-2024,632.95,649.00,630.55,631.00,635.006892895015906680,1886,99,1197623.00,1509,80.01,18.45,-1.95
24-May-2024,632.05,647.90,630.05,631.35,635.582478757691180779,3413,88,2169243.00,3037,88.98,17.85,-0.70
23-May-2024,683.00,683.00,626.30,630.50,639.381775564019923820,3413,286,2182210.00,1793,52.53,56.70,-52.50
22-May-2024,636.05,649.00,619.95,629.60,627.352742044685172647,2954,244,1853200.00,2309,78.17,29.05,-6.45
21-May-2024,629.15,635.00,617.50,633.75,626.221119491861849940,2519,220,1577451.00,1826,72.49,17.50,4.60
