Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,39.00,43.90,38.00,39.37,38.745637640331329100,95132,411,3685950.00,64805,68.12,5.90,0.37
27-June-2024,40.00,40.00,37.95,38.63,38.613506464680095444,36042,128,1391708.00,28951,80.33,2.05,-1.37
26-June-2024,40.00,40.00,37.30,38.27,38.573209999414554183,17081,289,658869.00,15151,88.70,2.70,-1.73
25-June-2024,40.00,40.00,39.01,39.15,39.871501481725386894,12148,58,484359.00,12085,99.48,0.99,-0.85
24-June-2024,40.00,40.38,38.00,39.58,40.033152078582704788,22804,182,912916.00,22229,97.48,2.38,-0.42
21-June-2024,40.30,41.79,38.01,40.36,40.307929502956236385,35349,200,1424845.00,29110,82.35,3.78,0.06
20-June-2024,38.01,41.01,38.01,39.84,39.859201849207967910,58836,141,2345156.00,48084,81.73,3.00,1.83
19-June-2024,40.00,41.99,38.55,39.00,39.969592469184705361,85834,457,3430750.00,37011,43.12,3.44,-1.00
18-June-2024,39.67,39.67,38.01,38.57,39.348819998355398404,48644,240,1914084.00,27981,57.52,1.66,-1.10
14-June-2024,40.00,42.06,38.80,39.37,39.687999592688763301,19641,183,779512.00,11338,57.73,3.26,-0.63
13-June-2024,42.95,42.95,38.15,40.07,40.273555268090498693,37879,294,1525522.00,24981,65.95,4.80,-2.88
12-June-2024,42.41,42.90,39.99,41.63,41.946670643097277952,36884,235,1547161.00,22584,61.23,2.91,-0.78
11-June-2024,41.90,43.50,41.50,42.34,42.017603086568603809,29029,147,1219729.00,21487,74.02,2.00,0.44
10-June-2024,42.00,43.85,40.00,42.25,41.549214998569987807,66433,140,2760239.00,40297,60.66,3.85,0.25
7-June-2024,42.00,44.77,38.50,41.83,41.734648398811488940,36348,263,1516971.00,27150,74.69,6.27,-0.17
6-June-2024,42.95,42.95,40.40,41.69,42.220094546451082488,29192,138,1232489.00,18305,62.71,2.55,-1.26
5-June-2024,42.30,42.30,40.00,40.70,41.959054006353688669,14165,179,594350.00,7708,54.42,2.30,-1.60
4-June-2024,40.25,41.95,38.70,41.50,40.861976432154941080,8571,74,350228.00,7452,86.94,3.25,1.25
3-June-2024,42.90,44.75,41.13,42.96,43.225842445882615487,8962,154,387390.00,5752,64.18,3.62,0.06
31-May-2024,43.04,43.38,41.40,42.85,42.956176094598913390,75096,206,3225837.00,42909,57.14,1.98,-0.19
30-May-2024,43.64,43.64,41.40,42.26,42.996844928222117053,31695,122,1362785.00,22463,70.87,2.24,-1.38
29-May-2024,43.00,43.50,42.80,43.18,43.167427430283146708,28042,116,1210501.00,19747,70.42,0.70,0.18
28-May-2024,44.20,44.20,42.40,42.81,43.219714136308175004,11474,163,495903.00,6456,56.27,1.80,-1.39
27-May-2024,43.70,44.44,42.70,43.73,43.759164610504053577,34044,125,1489737.00,19934,58.55,1.74,0.03
24-May-2024,43.40,43.90,42.10,43.80,43.526117000729645049,23299,236,1014115.00,13056,56.04,1.80,0.40
23-May-2024,43.80,44.50,43.00,43.28,44.017867095561889899,62797,170,2764190.00,33255,52.96,1.50,-0.52
22-May-2024,45.12,45.12,43.75,43.86,44.005335053057395790,17057,108,750599.00,10328,60.55,1.37,-1.26
21-May-2024,43.50,44.50,42.50,44.05,43.578797822221407490,54551,279,2377267.00,31741,58.19,2.00,0.55
18-May-2024,43.39,44.60,42.75,43.16,43.341378215306446490,3149,44,136482.00,2919,92.70,1.85,-0.23
17-May-2024,43.00,43.50,42.50,42.98,42.759593169928565738,75314,209,3220396.00,60031,79.71,1.00,-0.02
16-May-2024,43.15,43.25,42.35,43.00,42.646067932461730503,76105,190,3245579.00,43639,57.34,0.90,-0.15
15-May-2024,43.25,43.25,42.00,42.88,42.563314696858793664,64211,236,2733033.00,38459,59.89,1.25,-0.37
14-May-2024,43.50,43.50,42.00,42.87,42.602210547364976640,55009,181,2343505.00,41433,75.32,1.50,-0.63
13-May-2024,42.25,42.84,41.65,42.32,42.125535698003100209,87736,177,3695926.00,65573,74.74,1.19,0.07
10-May-2024,44.90,47.95,41.01,41.71,43.009538228614685844,26420,165,1136312.00,23374,88.47,6.94,-3.19
9-May-2024,45.00,45.10,41.50,44.00,43.485819888412190061,99294,698,4317881.00,54242,54.63,3.60,-1.00
8-May-2024,44.50,44.99,44.04,44.76,44.627537680187271557,73049,411,3259997.00,34340,47.01,0.95,0.26
7-May-2024,43.40,44.50,43.30,44.43,43.719863650449333746,45178,350,1975176.00,24212,53.59,1.20,1.03
6-May-2024,41.68,43.90,41.40,43.48,42.571528850203565913,56984,430,2425896.00,44069,77.34,2.50,1.80
3-May-2024,41.80,41.98,41.00,41.68,41.798310978638847491,32208,292,1346240.00,25884,80.37,0.98,-0.12
2-May-2024,41.00,42.00,40.78,41.73,41.439883816453467902,34084,237,1412437.00,20188,59.23,1.22,0.73
30-April-2024,40.50,41.99,39.90,41.61,40.789651716361814081,39910,261,1627915.00,26763,67.06,2.09,1.11
29-April-2024,39.00,41.00,38.85,40.23,40.106728890818319947,92140,555,3695434.00,71413,77.50,2.15,1.23
26-April-2024,37.10,39.07,37.10,38.97,38.575544673905329643,42273,342,1630704.00,35732,84.53,1.97,1.87
25-April-2024,39.10,39.10,37.10,37.87,38.546338535414165666,8330,167,321091.00,7410,88.96,2.00,-1.23
24-April-2024,38.75,38.90,37.10,38.46,38.366696641513860108,25577,276,981305.00,22234,86.93,1.80,-0.29
23-April-2024,39.07,39.70,37.00,38.65,38.055743783161797609,31286,226,1190612.00,27242,87.07,2.70,-0.42
22-April-2024,39.95,39.95,37.21,38.67,38.552225466245605672,33566,188,1294044.00,24716,73.63,2.74,-1.28
19-April-2024,38.90,40.19,37.50,39.95,39.052574102964118564,25640,292,1001308.00,22414,87.42,2.69,1.05
18-April-2024,38.40,39.00,37.00,38.88,38.048801311385834300,29282,193,1114145.00,20764,70.91,2.00,0.48
16-April-2024,36.00,38.00,35.25,37.42,37.488357680389552899,45180,311,1693724.00,31950,70.72,2.75,1.42
15-April-2024,35.63,37.80,33.01,37.14,35.921541048769301330,32705,435,1174814.00,22978,70.26,4.79,1.51
12-April-2024,33.10,37.00,33.10,36.36,35.896415477165130103,28093,314,1008438.00,24545,87.37,3.90,3.26
10-April-2024,34.40,35.90,33.35,35.76,34.727486559139784946,26784,241,930141.00,24187,90.30,2.55,1.36
9-April-2024,34.44,34.44,31.81,33.94,33.737949167397020157,18256,263,615920.00,16378,89.71,2.63,-0.50
8-April-2024,31.62,34.00,30.00,33.92,32.684849748494878678,38369,324,1254085.00,36995,96.42,4.00,2.30
5-April-2024,31.15,31.15,30.05,31.03,30.929038854805725971,9780,60,302486.00,7449,76.17,1.10,-0.12
4-April-2024,31.69,31.69,29.05,30.25,30.150787615426398696,9205,37,277538.00,6892,74.87,2.64,-1.44
3-April-2024,30.40,30.45,29.31,30.24,30.146036980332116358,8491,68,255970.00,7391,87.05,1.14,-0.16
2-April-2024,28.44,29.79,28.44,29.00,28.699646643109540636,1415,19,40610.00,1360,96.11,1.35,0.56
1-April-2024,27.56,29.52,26.75,28.44,28.495388669301712779,9867,124,281164.00,5755,58.33,2.77,0.88
28-March-2024,29.45,29.99,28.09,28.12,28.429568527918781725,1576,23,44805.00,864,54.82,1.90,-1.33
27-March-2024,30.90,31.55,29.45,29.56,30.133890933422549347,14945,140,450351.00,11754,78.65,2.10,-1.34
26-March-2024,31.06,31.74,30.99,31.00,31.641454261903601540,20519,57,649251.00,20434,99.59,0.75,-0.06
22-March-2024,31.20,31.67,30.10,31.06,31.240735657425199011,3643,48,113810.00,3633,99.73,1.57,-0.14
21-March-2024,30.70,31.88,30.10,31.08,30.661947414042184339,3461,53,106121.00,3397,98.15,1.78,0.38
20-March-2024,31.70,32.63,30.05,30.62,30.789065550906555090,17925,213,551894.00,14229,79.38,2.58,-1.08
19-March-2024,33.24,33.24,31.58,31.63,31.780532263944586219,2743,57,87174.00,2543,92.71,1.66,-1.61
18-March-2024,33.00,33.54,31.60,33.24,32.401007095445181963,4369,73,141560.00,2954,67.61,1.94,0.24
15-March-2024,31.00,33.28,30.61,33.13,32.141127841747859462,6774,205,217724.00,5299,78.23,2.67,2.13
14-March-2024,30.01,32.00,29.16,31.87,31.214285714285714285,19054,212,594757.00,15803,82.94,2.84,1.86
13-March-2024,29.73,31.14,29.50,30.53,30.521259029927760577,19380,293,591502.00,15135,78.10,1.64,0.80
12-March-2024,32.80,32.80,29.73,29.73,30.312328994279081336,12061,227,365597.00,10590,87.80,3.07,-3.07
11-March-2024,34.14,34.14,30.98,31.29,31.988472470786398568,18998,179,607717.00,12697,66.83,3.16,-2.85
7-March-2024,32.82,33.71,32.00,32.61,32.812462372065021071,3322,77,109003.00,2917,87.81,1.71,-0.21
6-March-2024,33.85,34.98,32.80,32.82,33.213043064930126437,10519,87,349368.00,10093,95.95,2.18,-1.03
5-March-2024,35.00,35.00,33.86,34.50,34.546474658687114269,5347,91,184720.00,4329,80.96,1.14,-0.50
4-March-2024,35.02,35.99,34.25,34.60,34.842764219689930063,20447,243,712430.00,16250,79.47,1.74,-0.42
2-March-2024,33.53,36.79,33.39,36.05,35.260346124905944319,5316,83,187444.00,3976,74.79,3.40,2.52
1-March-2024,36.00,36.00,34.75,35.14,35.280503634475597092,7704,133,271801.00,6235,80.93,1.25,-0.86
29-February-2024,35.48,36.00,33.70,35.91,34.912194293478260869,29440,240,1027815.00,27614,93.80,2.30,0.43
28-February-2024,36.49,36.49,33.17,34.30,33.817898387045461775,31433,220,1062998.00,21343,67.90,3.32,-2.19
27-February-2024,36.60,37.00,34.77,34.91,35.197762690713532304,67313,359,2369267.00,58813,87.37,2.23,-1.69
26-February-2024,37.06,37.06,34.52,36.59,35.363027183862388173,28951,218,1023795.00,20099,69.42,2.54,-0.47
23-February-2024,37.50,37.50,35.30,36.33,36.554480118458593665,27689,257,1012157.00,22725,82.07,2.20,-1.17
22-February-2024,37.50,37.95,35.50,36.93,36.818532179896455331,60457,350,2225938.00,49589,82.02,2.45,-0.57
21-February-2024,35.50,37.00,33.60,36.94,36.141923436041083099,79254,398,2864392.00,79254,100.00,3.40,1.44
20-February-2024,34.80,35.30,33.10,35.24,35.070259208731241473,32252,196,1131086.00,32252,100.00,2.20,0.44
19-February-2024,35.22,35.50,33.00,34.80,34.723097479879431962,32181,290,1117424.00,32181,100.00,2.50,-0.42
16-February-2024,37.56,37.56,34.00,34.53,34.666114920785055568,42290,258,1466030.00,42290,100.00,3.56,-3.03
15-February-2024,35.70,35.78,34.25,35.78,35.486960694046399439,77113,357,2736506.00,77113,100.00,1.53,0.08
14-February-2024,33.00,34.08,32.50,34.08,33.922176392090258401,32972,171,1118482.00,32972,100.00,1.58,1.08
13-February-2024,32.00,32.50,30.27,32.46,31.837861915367483296,22450,148,714760.00,22450,100.00,2.23,0.46
12-February-2024,31.68,31.68,30.90,31.66,31.433177944713322842,33679,197,1058638.00,33679,100.00,0.78,-0.02
9-February-2024,30.50,31.16,29.00,30.18,30.516481752703488955,49843,357,1521033.00,49843,100.00,2.16,-0.32
8-February-2024,29.47,30.79,29.00,30.25,30.196519234524506932,40968,269,1237091.00,40968,100.00,1.79,0.78
7-February-2024,28.30,29.63,27.10,29.38,29.157918349035441902,42351,375,1234867.00,42351,100.00,2.53,1.08
6-February-2024,26.95,28.49,26.20,28.23,27.631611083650742883,34393,190,950334.00,34393,100.00,2.29,1.28
5-February-2024,27.88,28.69,27.00,27.15,28.101269781697629323,31974,72,898510.00,31974,100.00,1.69,-0.73
2-February-2024,28.39,28.39,27.09,27.38,27.352379181291987261,43019,153,1176672.00,43019,100.00,1.30,-1.01
1-February-2024,28.55,28.55,27.18,28.49,27.844953082522143295,11403,55,317516.00,11403,100.00,1.37,-0.06
31-January-2024,28.99,28.99,27.55,28.50,27.979472140762463343,15004,95,419804.00,15004,100.00,1.44,-0.49
30-January-2024,28.60,29.90,28.00,28.12,28.329420463998521120,10819,50,306496.00,10819,100.00,1.90,-0.48
29-January-2024,29.20,29.20,28.22,28.59,28.588802252544942603,9234,108,263989.00,9234,100.00,0.98,-0.61
25-January-2024,29.60,29.65,28.70,29.00,29.241549802229413879,11124,79,325283.00,11124,100.00,0.95,-0.60
24-January-2024,31.00,31.00,29.60,29.88,30.175808997632202052,10136,101,305862.00,10136,100.00,1.40,-1.12
23-January-2024,29.48,30.25,28.50,30.12,29.869497006371466077,31233,142,932914.00,31233,100.00,1.75,0.64
20-January-2024,30.40,30.40,28.81,29.44,29.758725855642155201,14755,42,439090.00,14755,100.00,1.59,-0.96
19-January-2024,29.00,29.99,28.50,29.30,28.821520618556701030,21728,62,626234.00,21728,100.00,1.49,0.30
18-January-2024,30.21,30.40,29.00,29.89,29.400816843884233504,14201,59,417521.00,14201,100.00,1.40,-0.32
17-January-2024,30.49,30.49,28.03,30.21,29.569402025397846005,24884,68,735805.00,24884,100.00,2.46,-0.28
16-January-2024,28.49,29.40,27.80,29.22,29.106934725115266693,42727,90,1243652.00,42727,100.00,1.60,0.73
15-January-2024,28.30,28.95,27.00,28.00,27.666794958144905224,20786,76,575082.00,20786,100.00,1.95,-0.30
12-January-2024,28.84,29.79,27.04,28.07,27.906412478336221837,16733,113,466958.00,16733,100.00,2.75,-0.77
11-January-2024,29.75,29.75,28.20,28.46,29.015979381443298969,9700,60,281455.00,9700,100.00,1.55,-1.29
10-January-2024,30.71,30.71,28.70,29.49,29.687988628287135749,12663,47,375939.00,12663,100.00,2.01,-1.22
9-January-2024,28.50,29.29,28.50,29.25,28.887793540113809409,12477,53,360433.00,12477,100.00,0.79,0.75
8-January-2024,28.85,28.85,28.10,28.10,28.593394640561653317,10113,66,289165.00,10113,100.00,0.75,-0.75
5-January-2024,28.49,28.49,28.00,28.31,28.361742424242424242,1584,27,44925.00,1584,100.00,0.49,-0.18
4-January-2024,28.98,28.98,28.00,28.04,28.178782983306408185,7428,61,209312.00,7428,100.00,0.98,-0.94
3-January-2024,29.46,29.46,27.57,28.57,28.237092771952293284,12493,80,352766.00,12493,100.00,1.89,-0.89
2-January-2024,29.59,29.59,28.42,28.53,28.767893315327481431,11848,62,340842.00,11848,100.00,1.17,-1.06
1-January-2024,29.30,29.59,28.50,29.00,28.965427942509387543,7723,61,223700.00,7723,100.00,1.09,-0.30
29-December-2023,30.49,30.49,29.00,29.54,29.380272855574721655,6377,44,187358.00,6377,100.00,1.49,-0.95
28-December-2023,30.34,30.99,29.50,29.75,30.156149732620320855,5610,95,169176.00,5610,100.00,1.49,-0.59
27-December-2023,31.20,31.20,30.10,30.34,30.328068592057761732,4432,43,134414.00,4432,100.00,1.10,-0.86
26-December-2023,32.90,32.90,30.00,30.67,31.020594342512850188,29377,166,911292.00,29377,100.00,2.90,-2.23
22-December-2023,32.74,32.74,30.22,31.49,31.052144382976392616,18257,347,566919.00,18257,100.00,2.52,-1.25
21-December-2023,31.00,31.99,29.50,31.70,31.050667997117356837,36078,417,1120246.00,36078,100.00,2.49,0.70
20-December-2023,31.60,31.60,30.00,30.72,30.504114490161001788,11180,189,341036.00,11180,100.00,1.60,-0.88
19-December-2023,30.00,30.53,29.10,30.27,29.926352705410821643,23952,185,716796.00,23952,100.00,1.43,0.27
18-December-2023,28.99,29.09,27.00,29.08,28.297452608710886856,28539,271,807581.00,28539,100.00,2.09,0.09
