Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-June-2023,51.69,51.69,51.69,51.69,51.688888888888888888,180,3,9304.00,180,100.00,0.00,0.00
21-June-2023,49.23,49.23,49.23,49.23,49.227053140096618357,207,5,10190.00,207,100.00,0.00,0.00
20-June-2023,46.99,46.99,46.89,46.89,46.892116182572614107,241,10,11301.00,236,97.93,0.10,-0.10
19-June-2023,44.76,44.76,44.76,44.76,44.758865248226950354,282,11,12622.00,282,100.00,0.00,0.00
16-June-2023,42.63,42.63,42.63,42.63,42.629101283880171184,701,18,29883.00,701,100.00,0.00,0.00
15-June-2023,40.60,40.60,40.60,40.60,40.596153846153846153,208,9,8444.00,208,100.00,0.00,0.00
14-June-2023,38.67,38.67,38.67,38.67,38.000000000000000000,1,1,38.00,1,100.00,0.00,0.00
13-June-2023,36.83,36.83,36.83,36.83,36.826589595375722543,173,5,6371.00,173,100.00,0.00,0.00
12-June-2023,35.08,35.08,35.08,35.08,35.073394495412844036,109,2,3823.00,109,100.00,0.00,0.00
9-June-2023,33.41,33.41,33.41,33.41,33.384615384615384615,13,2,434.00,13,100.00,0.00,0.00
8-June-2023,31.82,31.82,31.82,31.82,31.815384615384615384,130,5,4136.00,130,100.00,0.00,0.00
7-June-2023,30.31,30.31,30.31,30.31,30.306250000000000000,160,5,4849.00,150,93.75,0.00,0.00
6-June-2023,28.00,28.87,26.13,28.87,26.335483870967741935,155,3,4082.00,150,96.77,2.74,0.87
5-June-2023,27.50,27.50,27.50,27.50,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
31-May-2023,26.37,26.37,26.37,26.37,26.367088607594936708,158,3,4166.00,158,100.00,0.00,0.00
4-May-2023,27.75,27.75,27.75,27.75,27.727272727272727272,11,1,305.00,11,100.00,0.00,0.00
3-May-2023,27.75,27.75,27.75,27.75,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
13-April-2023,28.31,28.31,28.31,28.31,28.000000000000000000,3,1,84.00,3,100.00,0.00,0.00
11-April-2023,28.31,28.31,28.31,28.31,28.000000000000000000,3,1,84.00,3,100.00,0.00,0.00
29-March-2023,29.79,29.79,28.31,28.31,28.400000000000000000,10,2,284.00,10,100.00,1.48,-1.48
28-March-2023,29.86,29.86,29.79,29.79,29.769230769230769230,13,2,387.00,13,100.00,0.07,-0.07
22-March-2023,28.45,28.45,28.45,28.45,28.333333333333333333,3,1,85.00,3,100.00,0.00,0.00
20-March-2023,26.15,28.45,26.00,28.45,26.010781671159029649,371,3,9650.00,371,100.00,2.45,2.30
15-March-2023,27.10,27.10,27.10,27.10,27.085714285714285714,35,2,948.00,35,100.00,0.00,0.00
14-March-2023,28.50,28.50,28.50,28.50,28.497959183673469387,245,1,6982.00,245,100.00,0.00,0.00
1-March-2023,29.90,29.90,29.90,29.90,29.900000000000000000,60,1,1794.00,60,100.00,0.00,0.00
16-February-2023,29.90,29.90,29.90,29.90,29.900000000000000000,10,2,299.00,10,100.00,0.00,0.00
23-January-2023,31.45,31.45,31.45,31.45,31.442307692307692307,52,3,1635.00,52,100.00,0.00,0.00
19-January-2023,31.50,31.50,31.45,31.45,31.416666666666666666,24,4,754.00,24,100.00,0.05,-0.05
18-January-2023,30.05,30.05,27.25,30.00,28.383763837638376383,271,7,7692.00,220,81.18,2.80,-0.05
17-January-2023,28.65,28.65,28.65,28.65,28.600000000000000000,10,1,286.00,10,100.00,0.00,0.00
16-January-2023,27.30,27.30,27.30,27.30,27.300000000000000000,300,1,8190.00,300,100.00,0.00,0.00
10-January-2023,27.30,27.30,27.30,27.30,27.250000000000000000,4,1,109.00,4,100.00,0.00,0.00
9-January-2023,27.30,27.30,27.30,27.30,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
30-December-2022,25.80,26.00,25.80,26.00,25.866666666666666666,150,3,3880.00,150,100.00,0.20,0.20
29-December-2022,26.45,26.45,26.45,26.45,26.400000000000000000,10,1,264.00,10,100.00,0.00,0.00
28-December-2022,27.60,27.60,27.60,27.60,27.600000000000000000,50,2,1380.00,50,100.00,0.00,0.00
27-December-2022,29.00,29.00,29.00,29.00,29.000000000000000000,120,1,3480.00,120,100.00,0.00,0.00
15-December-2022,30.00,31.40,29.00,29.00,29.951951951951951951,999,3,29922.00,999,100.00,2.40,-1.00
14-December-2022,30.95,30.95,28.10,30.50,30.152317880794701986,604,10,18212.00,550,91.06,2.85,-0.45
7-December-2022,29.50,29.50,29.50,29.50,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
6-December-2022,26.75,29.50,26.75,29.50,29.363636363636363636,22,3,646.00,21,95.45,2.75,2.75
5-December-2022,29.00,29.00,28.00,28.15,28.100000000000000000,650,6,18265.00,650,100.00,1.00,-0.85
2-December-2022,29.50,29.50,28.50,29.45,29.480392156862745098,1530,8,45105.00,1530,100.00,1.00,-0.05
29-November-2022,30.00,30.00,30.00,30.00,30.000000000000000000,150,1,4500.00,150,100.00,0.00,0.00
25-November-2022,30.00,30.00,30.00,30.00,30.000000000000000000,30,1,900.00,30,100.00,0.00,0.00
17-November-2022,30.00,30.00,30.00,30.00,30.000000000000000000,300,2,9000.00,300,100.00,0.00,0.00
1-November-2022,30.00,30.00,30.00,30.00,30.000000000000000000,148,1,4440.00,148,100.00,0.00,0.00
25-October-2022,30.00,30.00,30.00,30.00,30.000000000000000000,326,4,9780.00,326,100.00,0.00,0.00
7-October-2022,30.00,30.00,30.00,30.00,30.000000000000000000,2,1,60.00,2,100.00,0.00,0.00
28-September-2022,30.30,30.30,30.30,30.30,30.300000000000000000,200,2,6060.00,200,100.00,0.00,0.00
15-September-2022,30.30,30.30,30.30,30.30,30.300000000000000000,400,1,12120.00,400,100.00,0.00,0.00
13-September-2022,28.90,31.85,28.90,31.85,30.000000000000000000,2,2,60.00,1,50.00,2.95,2.95
17-August-2022,30.40,30.40,30.40,30.40,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
12-August-2022,30.40,30.40,30.40,30.40,30.400000000000000000,150,1,4560.00,150,100.00,0.00,0.00
3-August-2022,30.40,30.40,30.40,30.40,30.400000000000000000,5,1,152.00,5,100.00,0.00,0.00
19-July-2022,31.00,31.00,31.00,31.00,31.000000000000000000,25,1,775.00,25,100.00,0.00,0.00
18-July-2022,31.70,31.70,31.00,31.00,31.035000000000000000,200,6,6207.00,200,100.00,0.70,-0.70
11-July-2022,31.00,31.00,31.00,31.00,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
4-July-2022,31.00,31.00,31.00,31.00,31.000000000000000000,148,3,4588.00,148,100.00,0.00,0.00
10-June-2022,31.00,31.00,31.00,31.00,31.000000000000000000,2,1,62.00,2,100.00,0.00,0.00
3-June-2022,31.35,31.35,31.35,31.35,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
18-May-2022,31.35,31.35,31.35,31.35,31.300000000000000000,10,1,313.00,10,100.00,0.00,0.00
11-May-2022,33.00,33.00,33.00,33.00,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
4-May-2022,33.00,33.00,33.00,33.00,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
28-April-2022,32.90,32.90,32.90,32.90,32.900000000000000000,100,2,3290.00,100,100.00,0.00,0.00
27-April-2022,32.90,32.90,32.90,32.90,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
22-April-2022,31.35,31.35,31.35,31.35,31.250000000000000000,4,3,125.00,4,100.00,0.00,0.00
21-April-2022,29.90,29.90,29.90,29.90,29.891089108910891089,101,3,3019.00,101,100.00,0.00,0.00
20-April-2022,28.50,28.50,28.50,28.50,28.500000000000000000,50,2,1425.00,50,100.00,0.00,0.00
12-April-2022,29.15,29.15,29.15,29.15,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
11-April-2022,27.80,27.80,27.80,27.80,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
8-April-2022,26.50,26.50,26.50,26.50,26.500000000000000000,300,2,7950.00,300,100.00,0.00,0.00
7-April-2022,27.60,27.60,27.60,27.60,27.333333333333333333,3,1,82.00,3,100.00,0.00,0.00
6-April-2022,28.50,29.35,28.50,29.00,29.000000000000000000,61,3,1769.00,61,100.00,0.85,0.50
31-March-2022,30.00,30.00,30.00,30.00,30.000000000000000000,220,3,6600.00,220,100.00,0.00,0.00
21-March-2022,31.40,31.40,31.35,31.35,31.373333333333333333,75,2,2353.00,75,100.00,0.05,-0.05
17-March-2022,31.35,31.35,31.35,31.35,31.347058823529411764,170,2,5329.00,170,100.00,0.00,0.00
15-March-2022,29.90,29.90,29.90,29.90,29.888888888888888888,9,1,269.00,9,100.00,0.00,0.00
11-March-2022,28.50,28.50,28.50,28.50,28.480000000000000000,25,5,712.00,25,100.00,0.00,0.00
10-March-2022,28.50,28.50,28.50,28.50,28.500000000000000000,4,2,114.00,2,50.00,0.00,0.00
9-March-2022,30.00,30.00,30.00,30.00,30.000000000000000000,98,1,2940.00,98,100.00,0.00,0.00
8-March-2022,30.00,30.00,30.00,30.00,30.000000000000000000,30,1,900.00,30,100.00,0.00,0.00
4-March-2022,31.50,31.50,31.50,31.50,31.500000000000000000,128,1,4032.00,128,100.00,0.00,0.00
18-February-2022,32.70,33.00,32.50,33.00,32.942731277533039647,227,7,7478.00,190,83.70,0.50,0.30
17-February-2022,34.20,34.20,34.20,34.20,34.200000000000000000,16900,5,577980.00,16900,100.00,0.00,0.00
14-February-2022,35.00,35.00,34.00,34.00,34.593495934959349593,246,2,8510.00,246,100.00,1.00,-1.00
11-February-2022,35.55,35.55,35.55,35.55,35.500000000000000000,2,1,71.00,2,100.00,0.00,0.00
7-February-2022,33.90,35.55,33.90,35.55,34.250000000000000000,4,2,137.00,4,100.00,1.65,1.65
3-February-2022,33.90,33.90,33.90,33.90,33.750000000000000000,4,1,135.00,4,100.00,0.00,0.00
2-February-2022,32.30,32.30,32.30,32.30,32.250000000000000000,4,3,129.00,4,100.00,0.00,0.00
31-January-2022,34.00,34.00,34.00,34.00,34.000000000000000000,1,1,34.00,1,100.00,0.00,0.00
28-January-2022,32.80,32.80,32.80,32.80,32.800000000000000000,50,2,1640.00,50,100.00,0.00,0.00
24-January-2022,32.80,32.80,32.80,32.80,32.800000000000000000,100,1,3280.00,100,100.00,0.00,0.00
21-January-2022,34.35,34.35,34.35,34.35,34.340909090909090909,44,2,1511.00,44,100.00,0.00,0.00
20-January-2022,35.00,35.00,34.35,34.35,34.944444444444444444,54,3,1887.00,54,100.00,0.65,-0.65
19-January-2022,37.60,37.60,36.10,36.10,37.552238805970149253,134,4,5032.00,134,100.00,1.50,-1.50
18-January-2022,37.60,37.60,37.60,37.60,37.600000000000000000,50,4,1880.00,50,100.00,0.00,0.00
17-January-2022,35.90,37.65,35.90,37.60,37.420512820512820512,195,5,7297.00,195,100.00,1.75,1.70
14-January-2022,34.25,35.90,34.25,35.90,34.627659574468085106,94,6,3255.00,72,76.60,1.65,1.65
13-January-2022,34.20,34.20,34.20,34.20,34.200000000000000000,25,1,855.00,25,100.00,0.00,0.00
11-January-2022,34.20,34.20,34.20,34.20,34.194244604316546762,139,2,4753.00,139,100.00,0.00,0.00
10-January-2022,36.00,36.00,34.20,34.20,34.536458333333333333,192,6,6631.00,192,100.00,1.80,-1.80
5-January-2022,35.75,37.90,35.75,36.00,36.050314465408805031,318,6,11464.00,318,100.00,2.15,0.25
4-January-2022,37.90,37.90,36.05,37.60,37.822072072072072072,444,12,16793.00,434,97.75,1.85,-0.30
3-January-2022,37.90,37.90,37.90,37.90,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
31-December-2021,37.85,37.85,37.85,37.85,37.836363636363636363,55,5,2081.00,55,100.00,0.00,0.00
29-December-2021,37.80,37.85,37.80,37.85,37.818181818181818181,11,2,416.00,11,100.00,0.05,0.05
28-December-2021,36.05,36.05,36.05,36.05,36.047244094488188976,254,5,9156.00,254,100.00,0.00,0.00
27-December-2021,36.05,36.05,36.05,36.05,36.040000000000000000,25,1,901.00,25,100.00,0.00,0.00
24-December-2021,36.05,36.05,36.05,36.05,36.050000000000000000,100,2,3605.00,100,100.00,0.00,0.00
23-December-2021,36.05,36.05,36.05,36.05,36.000000000000000000,5,1,180.00,5,100.00,0.00,0.00
20-December-2021,39.75,39.75,36.05,36.05,37.900000000000000000,100,2,3790.00,50,50.00,3.70,-3.70
