Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,23.90,23.90,22.80,22.80,23.460000000000000000,500,4,11730.00,500,100.00,1.10,-1.10
27-June-2024,24.42,24.42,24.00,24.00,24.333333333333333333,12,2,292.00,12,100.00,0.42,-0.42
26-June-2024,25.70,25.70,24.42,24.42,25.000000000000000000,2,2,50.00,2,100.00,1.28,-1.28
24-June-2024,27.30,27.30,25.70,25.70,26.543902439024390243,410,6,10883.00,410,100.00,1.60,-1.60
21-June-2024,26.55,26.55,26.30,26.30,26.466666666666666666,600,3,15880.00,600,100.00,0.25,-0.25
20-June-2024,26.33,26.50,26.33,26.50,26.355000000000000000,200,6,5271.00,200,100.00,0.17,0.17
19-June-2024,26.34,26.34,26.34,26.34,26.315789473684210526,19,2,500.00,19,100.00,0.00,0.00
18-June-2024,25.52,26.34,25.52,26.34,25.735802469135802469,405,4,10423.00,405,100.00,0.82,0.82
14-June-2024,26.34,26.34,26.34,26.34,26.338164251207729468,207,4,5452.00,207,100.00,0.00,0.00
13-June-2024,26.60,26.60,24.75,26.60,25.683950617283950617,405,5,10402.00,405,100.00,1.85,0.00
12-June-2024,25.52,25.52,25.52,25.52,25.512605042016806722,119,3,3036.00,119,100.00,0.00,0.00
10-June-2024,24.31,24.31,24.31,24.31,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
7-June-2024,25.00,25.00,24.75,24.75,24.812500000000000000,16,2,397.00,16,100.00,0.25,-0.25
6-June-2024,25.68,25.68,25.68,25.68,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
4-June-2024,25.93,25.93,25.93,25.93,25.800000000000000000,5,1,129.00,5,100.00,0.00,0.00
3-June-2024,26.00,27.00,26.00,26.74,26.710144927536231884,207,6,5529.00,207,100.00,1.00,0.74
31-May-2024,27.00,27.00,27.00,27.00,27.000000000000000000,588,3,15876.00,588,100.00,0.00,0.00
30-May-2024,28.00,28.00,28.00,28.00,28.000000000000000000,5,2,140.00,5,100.00,0.00,0.00
29-May-2024,28.20,28.20,26.79,26.79,27.400000000000000000,10,2,274.00,10,100.00,1.41,-1.41
28-May-2024,26.00,28.21,26.00,28.20,27.856557377049180327,732,8,20391.00,732,100.00,2.21,2.20
27-May-2024,27.41,27.41,26.20,26.87,26.232142857142857142,504,4,13221.00,504,100.00,1.21,-0.54
24-May-2024,28.85,29.60,26.87,26.87,29.222351571594877764,859,5,25102.00,859,100.00,2.73,-1.98
23-May-2024,29.58,29.58,28.27,28.28,28.278931750741839762,1685,6,47650.00,1685,100.00,1.31,-1.30
22-May-2024,27.70,29.00,27.14,29.00,28.214906832298136645,4025,14,113565.00,4025,100.00,1.86,1.30
21-May-2024,27.80,27.82,26.50,27.70,27.726793490717396286,4363,18,120972.00,4363,100.00,1.32,-0.10
17-May-2024,26.50,26.50,26.50,26.50,26.499286733238231098,701,5,18576.00,701,100.00,0.00,0.00
16-May-2024,26.00,26.00,26.00,26.00,26.000000000000000000,205,2,5330.00,205,100.00,0.00,0.00
14-May-2024,25.00,25.50,25.00,25.50,25.250000000000000000,200,3,5050.00,200,100.00,0.50,0.50
13-May-2024,25.00,25.00,25.00,25.00,25.000000000000000000,3950,3,98750.00,3950,100.00,0.00,0.00
10-May-2024,25.00,25.00,24.50,24.50,24.979890310786106032,1094,4,27328.00,1094,100.00,0.50,-0.50
9-May-2024,25.00,25.00,24.50,24.50,24.574105621805792163,3522,9,86550.00,3522,100.00,0.50,-0.50
8-May-2024,24.25,25.00,24.25,24.50,24.711486486486486486,2960,7,73146.00,2960,100.00,0.75,0.25
7-May-2024,24.87,24.87,24.50,24.50,24.863934426229508196,610,3,15167.00,610,100.00,0.37,-0.37
6-May-2024,24.87,24.87,24.00,24.00,24.768194070080862533,1113,7,27567.00,1113,100.00,0.87,-0.87
3-May-2024,23.69,24.87,22.97,23.69,24.288036616161616161,6336,17,153889.00,6336,100.00,1.90,0.00
2-May-2024,23.69,23.69,23.69,23.69,23.689230769230769230,650,6,15398.00,650,100.00,0.00,0.00
30-April-2024,24.15,24.15,23.00,23.00,23.940170940170940170,351,5,8403.00,351,100.00,1.15,-1.15
29-April-2024,24.15,24.15,23.00,23.00,24.118881118881118881,3718,12,89674.00,3718,100.00,1.15,-1.15
26-April-2024,22.99,23.00,22.99,23.00,22.999544419134396355,2195,4,50484.00,2195,100.00,0.01,0.01
25-April-2024,23.00,23.00,23.00,23.00,23.000000000000000000,1070,9,24610.00,1070,100.00,0.00,0.00
24-April-2024,22.40,23.00,22.40,23.00,22.960681520314547837,1526,8,35038.00,1526,100.00,0.60,0.60
23-April-2024,22.50,22.50,22.50,22.50,22.495049504950495049,101,2,2272.00,101,100.00,0.00,0.00
22-April-2024,21.50,22.57,21.50,22.00,22.067653276955602536,473,7,10438.00,473,100.00,1.07,0.50
19-April-2024,21.50,21.50,21.50,21.50,21.500000000000000000,3700,4,79550.00,3700,100.00,0.00,0.00
18-April-2024,21.00,21.52,21.00,21.00,21.368271954674220963,706,6,15086.00,706,100.00,0.52,0.00
16-April-2024,20.50,20.50,20.50,20.50,20.495049504950495049,101,2,2070.00,101,100.00,0.00,0.00
15-April-2024,19.50,20.00,19.50,20.00,19.574858757062146892,708,4,13859.00,708,100.00,0.50,0.50
12-April-2024,20.49,20.50,18.71,19.50,20.430558722919042189,4385,17,89588.00,4352,99.25,1.79,-0.99
10-April-2024,19.44,20.41,18.47,19.53,18.643098401260977257,4441,8,82794.00,4171,93.92,1.94,0.09
9-April-2024,20.99,21.40,19.40,19.44,21.197665163173255505,11307,12,239682.00,11207,99.12,2.00,-1.55
8-April-2024,20.39,20.39,20.39,20.39,20.390000000000000000,1200,5,24468.00,1200,100.00,0.00,0.00
5-April-2024,19.42,19.42,19.42,19.42,19.420000000000000000,100,1,1942.00,100,100.00,0.00,0.00
4-April-2024,18.80,19.42,18.80,19.42,19.239778129952456418,6310,4,121403.00,6310,100.00,0.62,0.62
3-April-2024,18.50,18.50,18.50,18.50,18.480000000000000000,25,1,462.00,25,100.00,0.00,0.00
2-April-2024,18.50,18.50,18.50,18.50,18.500000000000000000,100,1,1850.00,100,100.00,0.00,0.00
1-April-2024,18.00,18.18,18.00,18.18,18.007500000000000000,400,6,7203.00,400,100.00,0.18,0.18
28-March-2024,16.17,17.32,15.80,17.32,17.116747741487143849,1439,7,24631.00,1263,87.77,1.52,1.15
27-March-2024,17.02,17.03,16.50,16.50,16.977134146341463414,1312,5,22274.00,1312,100.00,0.53,-0.52
26-March-2024,15.80,16.22,15.80,16.22,16.213930348258706467,201,5,3259.00,201,100.00,0.42,0.42
22-March-2024,15.45,15.45,15.45,15.45,15.449218750000000000,1024,9,15820.00,1024,100.00,0.00,0.00
21-March-2024,14.72,14.72,14.72,14.72,14.716666666666666666,120,1,1766.00,120,100.00,0.00,0.00
20-March-2024,14.76,14.76,14.02,14.02,14.730769230769230769,52,3,766.00,51,98.08,0.74,-0.74
18-March-2024,14.06,14.06,14.06,14.06,14.060000000000000000,400,3,5624.00,400,100.00,0.00,0.00
15-March-2024,14.16,14.16,14.01,14.06,14.017543859649122807,513,15,7191.00,512,99.80,0.15,-0.10
13-March-2024,14.15,14.15,14.15,14.15,14.100000000000000000,10,1,141.00,10,100.00,0.00,0.00
12-March-2024,16.27,16.27,14.76,14.88,16.219675262655205348,3141,22,50946.00,2915,92.80,1.51,-1.39
11-March-2024,15.01,15.50,15.00,15.50,15.389650924024640657,12175,11,187369.00,12175,100.00,0.50,0.49
7-March-2024,15.01,15.76,15.00,15.00,15.732544378698224852,845,4,13294.00,845,100.00,0.76,-0.01
6-March-2024,15.01,15.01,15.01,15.01,15.008810572687224669,227,1,3407.00,227,100.00,0.00,0.00
4-March-2024,15.01,15.01,15.01,15.01,15.000000000000000000,5,1,75.00,5,100.00,0.00,0.00
2-March-2024,15.44,15.44,15.00,15.00,15.293333333333333333,300,2,4588.00,300,100.00,0.44,-0.44
1-March-2024,14.71,14.71,14.71,14.71,14.709944376611043277,14742,1,216854.00,14742,100.00,0.00,0.00
29-February-2024,14.92,14.92,14.01,14.01,14.752717391304347826,736,7,10858.00,736,100.00,0.91,-0.91
28-February-2024,14.21,14.21,14.21,14.21,14.209411764705882352,850,2,12078.00,850,100.00,0.00,0.00
27-February-2024,14.00,14.63,14.00,14.63,14.034482758620689655,145,3,2035.00,145,100.00,0.63,0.63
26-February-2024,14.67,14.67,13.94,13.94,14.065743944636678200,578,5,8130.00,578,100.00,0.73,-0.73
23-February-2024,14.67,14.67,14.67,14.67,14.666666666666666666,36,3,528.00,36,100.00,0.00,0.00
21-February-2024,15.44,15.44,15.44,15.44,15.400000000000000000,10,1,154.00,10,100.00,0.00,0.00
20-February-2024,17.95,17.95,16.25,16.25,16.511299000768639508,13010,8,214812.00,13010,100.00,1.70,-1.70
19-February-2024,18.00,18.00,17.10,17.10,17.163568773234200743,1076,3,18468.00,1076,100.00,0.90,-0.90
16-February-2024,18.00,18.90,18.00,18.00,18.291291291291291291,333,7,6091.00,333,100.00,0.90,0.00
15-February-2024,18.00,18.00,18.00,18.00,18.000000000000000000,149,1,2682.00,149,100.00,0.00,0.00
14-February-2024,18.00,18.00,18.00,18.00,18.000000000000000000,175,3,3150.00,175,100.00,0.00,0.00
13-February-2024,18.05,18.05,18.05,18.05,18.050000000000000000,100,1,1805.00,100,100.00,0.00,0.00
12-February-2024,19.00,19.00,19.00,19.00,19.000000000000000000,100,1,1900.00,100,100.00,0.00,0.00
9-February-2024,20.00,20.00,20.00,20.00,20.000000000000000000,209,2,4180.00,209,100.00,0.00,0.00
8-February-2024,21.00,21.00,21.00,21.00,21.000000000000000000,1795,3,37695.00,1795,100.00,0.00,0.00
7-February-2024,21.00,23.10,21.00,21.00,21.393996247654784240,533,4,11403.00,533,100.00,2.10,0.00
6-February-2024,22.00,22.00,22.00,22.00,22.000000000000000000,460,1,10120.00,460,100.00,0.00,0.00
5-February-2024,23.00,23.00,23.00,23.00,23.000000000000000000,1000,1,23000.00,1000,100.00,0.00,0.00
2-February-2024,25.52,25.52,23.10,23.10,23.121621621621621621,666,3,15399.00,666,100.00,2.42,-2.42
1-February-2024,26.80,26.85,24.31,24.31,24.977999775507913346,8909,12,222529.00,8909,100.00,2.54,-2.49
31-January-2024,24.37,25.58,24.37,25.58,25.562319676860934795,3466,9,88599.00,3416,98.56,1.21,1.21
30-January-2024,24.33,24.37,22.42,24.37,24.343794114453252253,9209,17,224182.00,9102,98.84,1.95,0.04
29-January-2024,21.67,23.21,21.67,23.21,23.189916684469130527,4681,22,108552.00,4614,98.57,1.54,1.54
25-January-2024,21.06,22.11,21.06,22.11,21.360000000000000000,175,3,3738.00,175,100.00,1.05,1.05
24-January-2024,20.98,21.06,20.98,21.06,21.057125493770890306,3291,10,69299.00,3291,100.00,0.08,0.08
23-January-2024,20.22,21.91,19.83,20.06,20.302949061662198391,746,14,15146.00,559,74.93,2.08,-0.16
20-January-2024,21.99,22.54,20.40,20.87,21.649571078431372549,16320,24,353321.00,9000,55.15,2.14,-1.12
19-January-2024,22.31,22.31,20.19,21.47,21.982589771490750816,919,24,20202.00,751,81.72,2.12,-0.84
18-January-2024,21.25,21.25,21.25,21.25,21.240000000000000000,25,1,531.00,25,100.00,0.00,0.00
17-January-2024,21.24,21.24,21.24,21.24,21.200000000000000000,10,1,212.00,10,100.00,0.00,0.00
16-January-2024,21.01,23.17,21.01,22.10,22.973623589034784611,8682,12,199457.00,7863,90.57,2.16,1.09
15-January-2024,21.30,22.07,21.00,22.07,22.009905705305267168,10499,18,231082.00,9928,94.56,1.07,0.77
12-January-2024,21.00,21.02,21.00,21.02,21.011186470536422091,11353,12,238540.00,8802,77.53,0.02,0.02
11-January-2024,20.02,20.02,20.02,20.02,20.017595307917888563,341,3,6826.00,341,100.00,0.00,0.00
10-January-2024,20.60,21.00,20.60,21.00,20.990506329113924050,316,3,6633.00,316,100.00,0.40,0.40
9-January-2024,23.00,23.00,21.12,21.55,21.681879194630872483,745,15,16153.00,395,53.02,1.88,-1.45
8-January-2024,23.96,23.96,22.00,22.23,23.812121212121212121,660,9,15716.00,648,98.18,1.96,-1.73
5-January-2024,22.02,24.11,22.02,22.91,23.692592592592592592,10530,16,249483.00,8950,85.00,2.09,0.89
4-January-2024,23.93,24.21,22.02,23.14,23.448148949989175146,18476,46,433228.00,14823,80.23,2.19,-0.79
3-January-2024,22.85,23.95,22.10,23.06,22.928662016487000634,3154,15,72317.00,2827,89.63,1.85,0.21
2-January-2024,23.79,24.03,23.00,23.02,23.742277298850574712,11136,31,264394.00,9639,86.56,1.03,-0.77
1-January-2024,23.14,23.15,22.06,22.89,22.978723404255319148,2961,23,68040.00,2635,88.99,1.09,-0.25
29-December-2023,21.42,22.05,19.95,22.05,21.393196598299149574,1999,18,42765.00,1940,97.05,2.10,0.63
28-December-2023,21.42,21.42,20.41,21.00,20.712238147739801543,907,13,18786.00,836,92.17,1.01,-0.42
27-December-2023,20.40,20.40,20.40,20.40,20.398648648648648648,296,4,6038.00,296,100.00,0.00,0.00
26-December-2023,19.60,19.63,19.60,19.63,19.603425559947299077,759,5,14879.00,759,100.00,0.03,0.03
22-December-2023,17.50,18.80,17.02,18.70,18.538461538461538461,1365,9,25305.00,1210,88.64,1.78,1.20
21-December-2023,16.26,17.91,16.26,17.91,17.907866145154280747,6903,13,123618.00,6902,99.99,1.65,1.65
20-December-2023,17.90,17.90,16.20,17.06,17.560391198044009779,2045,15,35911.00,1844,90.17,1.70,-0.84
19-December-2023,16.24,17.05,16.24,17.05,16.279588336192109777,1166,6,18982.00,1112,95.37,0.81,0.81
18-December-2023,16.24,16.24,16.24,16.24,16.238442822384428223,411,3,6674.00,411,100.00,0.00,0.00
15-December-2023,16.23,16.24,16.23,16.24,16.226244343891402714,221,4,3586.00,220,99.55,0.01,0.01
14-December-2023,16.20,16.23,16.20,16.23,16.223655913978494623,465,4,7544.00,465,100.00,0.03,0.03
13-December-2023,16.19,16.19,16.19,16.19,16.180000000000000000,50,1,809.00,50,100.00,0.00,0.00
