Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-February-2024,847.95,847.95,832.00,837.05,837.609994518545587429,10946,639,9168479.00,3819,34.89,15.95,-10.90
22-February-2024,832.35,852.25,826.85,843.95,843.186141178647423443,21618,1171,18227998.00,8950,41.40,25.40,11.60
21-February-2024,828.85,859.00,822.50,832.80,838.733869984144407854,32796,3021,27507116.00,8553,26.08,36.50,3.95
20-February-2024,848.05,865.20,815.00,820.95,840.245232628398791540,82750,4400,69530293.00,30911,37.35,50.20,-27.10
19-February-2024,811.55,847.25,802.45,842.25,834.130770995869664983,43580,3104,36351419.00,20824,47.78,44.80,30.70
16-February-2024,816.25,820.00,786.95,795.70,803.225725281231497927,13512,1138,10853186.00,6773,50.13,33.05,-20.55
15-February-2024,782.00,826.55,782.00,812.50,809.825993516191308782,54906,2828,44464306.00,28496,51.90,44.55,30.50
14-February-2024,789.75,789.75,764.00,778.50,778.320079522862823061,10060,875,7829900.00,3349,33.29,25.75,-11.25
13-February-2024,798.45,798.45,746.45,779.80,766.021068433585257273,19318,1582,14797995.00,7618,39.43,52.00,-18.65
12-February-2024,796.50,808.65,774.95,782.95,790.840491574813125554,31572,2634,24968416.00,16632,52.68,33.70,-13.55
9-February-2024,798.55,813.05,778.20,796.75,794.736324235679981258,17074,1351,13569328.00,5782,33.86,34.85,-1.80
8-February-2024,819.75,819.75,787.70,798.20,800.346402214022140221,13008,886,10410906.00,3157,24.27,32.05,-21.55
7-February-2024,834.85,834.85,800.00,804.70,808.249136802000238123,16798,1055,13576969.00,6378,37.97,34.85,-30.15
6-February-2024,829.75,837.65,813.20,822.50,825.590928278138071299,104236,5061,86056296.00,54232,52.03,24.45,-7.25
5-February-2024,769.00,814.95,763.00,808.90,801.439306929470317266,80973,3422,64894945.00,35591,43.95,51.95,39.90
2-February-2024,754.00,773.15,717.70,768.10,758.813423665769984391,60222,3705,45697262.00,39535,65.65,55.45,14.10
1-February-2024,777.85,777.85,753.75,764.70,760.370119337272621944,17262,1175,13125509.00,5949,34.46,24.10,-13.15
31-January-2024,730.15,770.00,730.15,767.75,759.943703703703703703,47250,2495,35907340.00,29229,61.86,39.85,37.60
30-January-2024,748.85,750.95,730.95,734.60,742.267509172441907867,12265,926,9103911.00,3748,30.56,20.00,-14.25
29-January-2024,741.20,754.45,733.30,739.50,740.932770112735551471,36457,2182,27012186.00,19605,53.78,21.15,-1.70
25-January-2024,755.25,757.40,739.35,749.45,747.791325553039540149,11482,780,8586140.00,2430,21.16,18.05,-5.80
24-January-2024,735.05,757.25,719.40,754.20,734.805562996696133583,22398,1527,16458175.00,4586,20.48,37.85,19.15
23-January-2024,766.95,766.95,734.40,739.10,744.721269673788798030,45492,2980,33878860.00,17266,37.95,32.55,-27.85
20-January-2024,778.60,778.60,757.55,761.05,764.064182842830306825,19164,1476,14642526.00,12748,66.52,21.05,-17.55
19-January-2024,769.00,776.00,756.50,770.35,769.402054139465258430,24049,1143,18503350.00,13701,56.97,19.50,1.35
18-January-2024,758.80,768.00,732.95,765.40,750.151258386008453872,51574,3286,38688301.00,24097,46.72,35.05,6.60
17-January-2024,758.90,762.50,745.00,760.05,753.653150003884098500,25746,1260,19403554.00,11736,45.58,17.50,1.15
16-January-2024,762.85,770.95,750.90,763.75,762.175349922239502332,72016,3816,54888820.00,36058,50.07,20.05,0.90
15-January-2024,761.00,779.60,755.95,763.55,769.263179898096938553,114815,5314,88322952.00,55449,48.29,23.65,2.55
12-January-2024,716.10,764.00,713.25,755.50,749.094608250432283128,89062,4231,66715864.00,31392,35.25,50.75,39.40
11-January-2024,706.10,714.00,702.00,709.70,709.242592592592592592,11340,927,8042811.00,4326,38.15,12.00,3.60
10-January-2024,708.85,709.00,697.00,705.95,704.843688559729182373,67647,1838,47680561.00,50470,74.61,12.00,-2.90
9-January-2024,701.30,710.00,694.70,704.95,700.386557647906119595,47209,2889,33064549.00,22268,47.17,15.30,3.65
8-January-2024,716.60,719.95,699.85,700.85,703.144559237890782235,37265,3225,26202682.00,17154,46.03,20.10,-15.75
5-January-2024,711.20,716.95,702.50,715.40,708.109579314833441808,16901,1039,11967760.00,6628,39.22,14.45,4.20
4-January-2024,717.15,717.15,703.00,705.10,706.943084417586483319,16217,928,11464496.00,9302,57.36,14.15,-12.05
3-January-2024,705.80,717.95,696.90,705.80,704.308082126234285962,45978,2918,32382677.00,17649,38.39,21.05,0.00
2-January-2024,728.00,728.00,708.00,709.65,713.160386516060713025,45328,3080,32326134.00,21662,47.79,20.00,-18.35
1-January-2024,739.85,739.85,721.00,722.95,724.239472603677175053,21919,1591,15874605.00,10719,48.90,18.85,-16.90
29-December-2023,734.70,745.95,730.05,740.05,737.950254841997961264,44145,2492,32576814.00,20686,46.86,15.90,5.35
28-December-2023,746.10,747.00,725.00,728.05,733.806147047006830052,14934,1286,10958661.00,6402,42.87,22.00,-18.05
27-December-2023,751.25,753.90,736.10,739.55,745.383447295977266672,22522,1310,16787526.00,7451,33.08,17.80,-11.70
26-December-2023,750.75,752.30,733.05,743.95,742.125445594975386182,23564,1718,17487444.00,9901,42.02,19.25,-6.80
22-December-2023,754.30,756.50,738.60,749.30,747.702405587170201758,23196,1647,17343705.00,9273,39.98,17.90,-5.00
21-December-2023,737.65,756.50,731.45,744.30,744.881104110627696640,55393,3563,41261199.00,21799,39.35,25.05,6.65
20-December-2023,768.30,784.35,749.80,752.55,765.905941606585877179,39114,2161,29957645.00,10446,26.71,34.55,-15.75
19-December-2023,767.50,770.00,755.00,757.05,759.026484619180786313,18237,1021,13842366.00,10946,60.02,15.00,-10.45
18-December-2023,774.95,775.00,753.00,758.70,766.088526320418663969,45478,2637,34840174.00,19738,43.40,22.00,-16.25
15-December-2023,788.35,791.90,765.00,769.30,775.772210112817073462,83498,4471,64775428.00,34425,41.23,26.90,-19.05
14-December-2023,732.90,803.55,732.00,776.60,779.685528442817254180,156507,6180,122026243.00,28829,18.42,71.55,43.70
13-December-2023,753.00,753.00,715.35,723.15,726.398056946014317239,74316,5058,53982998.00,25343,34.10,37.65,-29.85
12-December-2023,718.50,775.00,709.25,754.95,752.588992643920927574,138253,7002,104047686.00,28786,20.82,65.75,36.45
11-December-2023,1444.30,1444.30,1403.95,1409.50,1421.931512294849224828,17609,1578,25038792.00,9019,51.22,40.35,-34.80
8-December-2023,1442.80,1451.40,1406.40,1416.05,1419.836760170362755176,27236,2246,38670674.00,17132,62.90,45.00,-26.75
7-December-2023,1455.05,1466.80,1435.00,1440.70,1446.649607365285675602,18465,1792,26712385.00,11201,60.66,31.80,-14.35
6-December-2023,1484.95,1485.30,1444.70,1458.35,1461.946566235235872409,28278,2746,41340925.00,15243,53.90,40.60,-26.60
5-December-2023,1417.95,1470.00,1417.90,1462.80,1449.499014377430147391,55295,4062,80150048.00,29419,53.20,52.10,44.85
4-December-2023,1418.95,1418.95,1392.15,1408.60,1404.750955192775269190,20153,1760,28309946.00,9886,49.05,26.80,-10.35
1-December-2023,1398.95,1416.95,1361.10,1367.90,1385.420921603830041891,41775,3684,57875959.00,16718,40.02,55.85,-31.05
30-November-2023,1278.95,1366.25,1271.90,1359.00,1330.522768119294624268,56197,3896,74771388.00,30057,53.48,94.35,80.05
29-November-2023,1271.25,1279.85,1252.00,1270.50,1266.640196217830228920,14066,1011,17816561.00,9752,69.33,27.85,-0.75
28-November-2023,1290.00,1293.55,1239.75,1250.10,1268.464710093056549749,13970,1400,17720452.00,6230,44.60,53.80,-39.90
24-November-2023,1314.35,1314.35,1282.85,1293.55,1292.906435285610990600,6915,797,8940448.00,1722,24.90,31.50,-20.80
23-November-2023,1319.95,1334.45,1280.85,1291.75,1305.489886278896346010,21456,1963,28010591.00,6260,29.18,53.60,-28.20
22-November-2023,1360.05,1381.15,1251.55,1302.45,1293.719545604498056483,69719,6799,90196833.00,25793,37.00,129.60,-57.60
21-November-2023,1399.95,1405.00,1356.65,1368.55,1384.501072055097134689,15391,1209,21308856.00,7649,49.70,48.35,-31.40
20-November-2023,1361.75,1396.90,1361.75,1380.75,1382.425272547076313181,10090,1246,13948671.00,3059,30.32,35.15,19.00
17-November-2023,1340.15,1392.30,1340.15,1361.75,1367.826244486452425960,12696,1466,17365922.00,4362,34.36,52.15,21.60
16-November-2023,1339.95,1349.95,1325.00,1340.15,1338.163953091198906979,8783,738,11753094.00,3520,40.08,24.95,0.20
15-November-2023,1324.95,1360.55,1317.45,1328.45,1335.971463950019699442,17767,1717,23736205.00,8273,46.56,43.10,3.50
13-November-2023,1349.85,1349.85,1312.50,1319.75,1327.064893283113622096,12744,1353,16912115.00,6775,53.16,37.35,-30.10
12-November-2023,1317.05,1346.25,1317.05,1340.80,1339.701016949152542372,4425,526,5928177.00,2908,65.72,29.20,23.75
10-November-2023,1304.00,1322.00,1292.65,1316.70,1312.474689036737055250,17285,2105,22686125.00,8479,49.05,29.35,12.70
9-November-2023,1294.95,1315.05,1272.30,1304.40,1295.153216282182505314,12701,1151,16449741.00,4496,35.40,42.75,9.45
8-November-2023,1269.95,1296.05,1241.25,1286.35,1271.013645931625172388,13777,1332,17510755.00,3685,26.75,54.80,16.40
7-November-2023,1252.80,1268.00,1221.40,1260.40,1242.657616997639216775,14402,1322,17896755.00,7928,55.05,46.60,7.60
6-November-2023,1230.05,1251.15,1217.10,1241.85,1238.402168282394730999,27026,2065,33469057.00,12917,47.79,34.05,11.80
3-November-2023,1208.65,1232.85,1197.30,1227.80,1215.844945012825426777,33917,2407,41237813.00,9730,28.69,35.55,19.15
2-November-2023,1160.25,1222.00,1152.40,1193.45,1175.367757575757575757,24750,1925,29090352.00,12317,49.77,69.60,33.20
1-November-2023,1152.45,1169.60,1136.05,1145.75,1155.103317746604319750,13473,1191,15562707.00,4327,32.12,33.55,-6.70
31-October-2023,1161.05,1172.00,1131.30,1150.50,1161.487662537114774239,19534,1535,22688500.00,9043,46.29,40.70,-10.55
30-October-2023,1193.90,1193.90,1149.00,1156.50,1166.143444532770483265,36481,2752,42542079.00,11270,30.89,44.90,-37.40
27-October-2023,1143.10,1195.00,1123.55,1180.55,1166.651851630896806812,67049,4438,78222840.00,12039,17.96,71.45,37.45
26-October-2023,1076.75,1154.90,1049.25,1133.65,1091.028737505432420686,128856,7200,140585599.00,15961,12.39,105.65,56.90
25-October-2023,1092.25,1097.05,1030.50,1042.40,1052.559543346414555833,14015,988,14751622.00,6041,43.10,66.55,-49.85
23-October-2023,1120.00,1123.00,1074.65,1077.20,1087.441443923945990631,18145,1556,19731625.00,9208,50.75,48.35,-42.80
20-October-2023,1122.05,1156.00,1105.85,1111.75,1129.408664706792511217,32315,2893,36496841.00,12888,39.88,50.15,-10.30
19-October-2023,1085.55,1108.75,1075.30,1104.95,1098.126614332742466447,3949,402,4336502.00,1879,47.58,33.45,19.40
18-October-2023,1106.50,1112.60,1073.00,1096.35,1100.020912547528517110,4208,446,4628888.00,1648,39.16,39.60,-10.15
17-October-2023,1096.80,1104.30,1088.00,1095.45,1094.886363636363636363,2288,261,2505100.00,1127,49.26,16.30,-1.35
16-October-2023,1080.05,1090.00,1070.40,1086.85,1083.698744769874476987,4063,351,4403068.00,2392,58.87,19.60,6.80
13-October-2023,1070.05,1093.45,1058.00,1087.50,1082.425681089743589743,4992,505,5403469.00,2003,40.12,35.45,17.45
12-October-2023,1076.05,1097.05,1068.65,1081.45,1085.889998217151007309,11218,882,12181514.00,3942,35.14,28.40,5.40
11-October-2023,1073.40,1084.00,1059.45,1080.55,1075.826669146364143574,10754,1302,11569440.00,7266,67.57,24.55,7.15
10-October-2023,1036.05,1069.45,1036.05,1065.70,1056.125224993571612239,3889,485,4107271.00,2241,57.62,33.40,29.65
9-October-2023,1021.40,1051.00,1021.40,1042.45,1037.038226015958433846,10778,1160,11177198.00,5766,53.50,29.60,21.05
6-October-2023,1041.95,1049.40,1032.15,1042.20,1040.327075621364357482,3782,408,3934517.00,1439,38.05,17.25,0.25
5-October-2023,1037.05,1050.40,1030.00,1034.90,1038.292777134028582464,2589,445,2688140.00,927,35.81,20.40,-2.15
4-October-2023,1041.95,1042.70,1025.75,1039.15,1034.809313392250169952,2942,422,3044409.00,1088,36.98,16.95,-2.80
3-October-2023,1076.95,1079.55,1036.05,1039.75,1048.908126293995859213,7728,785,8105962.00,3494,45.21,43.50,-37.20
29-September-2023,1078.00,1081.75,1054.40,1057.00,1061.928110819202292811,8374,1061,8892586.00,4169,49.78,27.35,-21.00
28-September-2023,1079.95,1097.80,1053.00,1086.95,1076.314887237648285751,15342,1803,16512823.00,9161,59.71,44.80,7.00
27-September-2023,1075.45,1083.85,1059.00,1065.40,1074.145118733509234828,10991,1273,11805929.00,6394,58.17,24.85,-10.05
26-September-2023,1108.10,1108.10,1055.00,1060.40,1075.115981508997853722,12114,1053,13023955.00,5024,41.47,53.10,-47.70
25-September-2023,1025.05,1096.00,1025.05,1089.95,1069.654892713982551285,21205,2056,22682032.00,10151,47.87,70.95,64.90
22-September-2023,1077.05,1085.00,1032.05,1045.10,1052.586292065452300092,16195,1881,17046635.00,9383,57.94,52.95,-31.95
21-September-2023,1094.85,1094.85,1069.65,1081.20,1077.107888631090487238,2586,318,2785401.00,633,24.48,25.20,-13.65
20-September-2023,1079.25,1087.95,1070.40,1077.40,1075.715078220348385665,9013,971,9695420.00,3732,41.41,17.55,-1.85
18-September-2023,1099.95,1099.95,1071.00,1079.20,1078.722030783367792327,4353,540,4695677.00,2253,51.76,28.95,-20.75
15-September-2023,1099.95,1100.00,1072.00,1085.45,1086.962467866323907455,5835,559,6342426.00,2101,36.01,28.00,-14.50
14-September-2023,1087.60,1112.00,1078.00,1081.55,1091.250776880049720323,12872,952,14046580.00,6151,47.79,34.00,-6.05
13-September-2023,1075.05,1107.20,1064.10,1096.20,1087.122987417128940603,7391,753,8034926.00,3043,41.17,43.10,21.15
12-September-2023,1130.05,1135.00,1072.05,1091.45,1101.468833466301293836,28829,2231,31754245.00,15147,52.54,62.95,-38.60
11-September-2023,1116.10,1147.40,1108.60,1128.30,1128.746148376392510073,8438,851,9524360.00,3765,44.62,38.80,12.20
8-September-2023,1093.05,1124.70,1093.05,1115.45,1117.616870518768452129,11855,1082,13249348.00,6370,53.73,31.65,22.40
7-September-2023,1120.45,1120.45,1091.25,1100.75,1098.164621904974347535,8966,700,9846144.00,4422,49.32,29.20,-19.70
6-September-2023,1089.00,1109.95,1089.00,1100.45,1100.875971763023858457,11191,982,12319903.00,3830,34.22,20.95,11.45
5-September-2023,1074.95,1099.40,1070.40,1088.90,1084.087584830339321357,25050,1499,27156394.00,12660,50.54,29.00,13.95
4-September-2023,1031.05,1080.60,1031.05,1066.75,1068.025156015674132843,41342,2970,44154296.00,23129,55.95,49.55,35.70
1-September-2023,1030.05,1046.75,1025.00,1042.70,1036.331380875677258749,6829,967,7077107.00,2322,34.00,21.75,12.65
31-August-2023,1028.95,1051.00,1023.30,1044.85,1040.831256490134994807,7704,756,8018564.00,5251,68.16,27.70,15.90
30-August-2023,1023.70,1033.00,1018.00,1020.95,1026.411026200873362445,3664,468,3760770.00,1864,50.87,15.00,-2.75
29-August-2023,1009.05,1032.55,1009.05,1016.75,1019.025872498836668217,10745,1086,10949433.00,3371,31.37,23.50,7.70
28-August-2023,1010.05,1032.00,1010.05,1020.15,1018.913305736250739207,8455,738,8614912.00,4056,47.97,21.95,10.10
25-August-2023,1029.95,1029.95,1003.95,1018.70,1014.908855515277058518,5793,772,5879367.00,3002,51.82,26.00,-11.25
24-August-2023,1025.05,1033.95,1024.00,1031.35,1028.669877408056042031,3426,410,3524223.00,1837,53.62,9.95,6.30
23-August-2023,1029.95,1030.85,1017.35,1020.35,1024.437897310513447432,4090,406,4189951.00,1880,45.97,13.50,-9.60
22-August-2023,1027.95,1038.35,1013.10,1021.95,1032.594335411120847869,181443,1790,187357014.00,166590,91.81,25.25,-6.00
21-August-2023,995.05,1044.00,967.15,1034.40,1004.326522435897435897,19968,1940,20054392.00,4927,24.67,76.85,39.35
18-August-2023,1024.95,1024.95,986.50,1003.15,1000.898828773708591906,22882,2440,22902567.00,11091,48.47,38.45,-21.80
17-August-2023,1025.05,1038.40,1016.50,1022.10,1026.478151048244506188,3959,395,4063827.00,1785,45.09,21.90,-2.95
16-August-2023,1015.10,1053.00,1015.10,1029.05,1037.765983860955927995,8055,701,8359205.00,2584,32.08,37.90,13.95
14-August-2023,1037.65,1039.45,1025.65,1030.75,1031.298715677590788308,4516,428,4657345.00,1670,36.98,13.80,-6.90
11-August-2023,1070.00,1084.45,1029.30,1037.65,1060.610892923304927751,13495,1024,14312944.00,5774,42.79,55.15,-32.35
10-August-2023,1029.00,1070.00,1029.00,1067.25,1062.005400360024001600,14999,995,15929019.00,7237,48.25,41.00,38.25
9-August-2023,1005.05,1039.95,1005.05,1031.25,1029.039763475876253320,11669,1047,12007865.00,5068,43.43,34.90,26.20
8-August-2023,1037.90,1042.00,1013.00,1019.50,1030.906177156177156177,5148,446,5307105.00,2576,50.04,29.00,-18.40
7-August-2023,1055.00,1060.00,1032.00,1035.40,1043.748107808750230755,10834,931,11307967.00,5661,52.25,28.00,-19.60
4-August-2023,1040.10,1060.05,1036.00,1040.90,1048.917864476386036960,4870,399,5108230.00,1659,34.07,24.05,0.80
3-August-2023,1038.05,1050.00,1014.65,1036.20,1029.016431187859759288,9555,1249,9832252.00,4185,43.80,35.35,-1.85
2-August-2023,1045.70,1063.40,1026.25,1045.80,1045.448440252875945693,9649,908,10087532.00,3402,35.26,37.15,0.10
