Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-May-2024,670.40,674.95,642.45,642.45,650.902783588885333858,243786,4704,158680986.00,170801,70.06,32.50,-27.95
10-May-2024,676.25,690.60,676.25,676.25,677.113995203836930455,364875,5662,247061969.00,364875,100.00,14.35,0.00
9-May-2024,711.80,748.00,711.80,711.80,717.862512347925548507,307744,7100,220917881.00,307744,100.00,36.20,0.00
8-May-2024,785.65,785.65,749.25,749.25,758.897457738604222850,304060,9726,230750361.00,304060,100.00,36.40,-36.40
7-May-2024,770.00,810.00,750.00,788.65,785.141120524281658596,532233,15263,417878014.00,532233,100.00,60.00,18.65
6-May-2024,769.35,772.35,698.85,772.35,739.176125322636857828,777577,19199,574766354.00,777577,100.00,73.50,3.00
3-May-2024,735.60,735.60,665.60,735.60,722.456067981438748574,993683,20012,717892313.00,993683,100.00,70.00,0.00
2-May-2024,700.60,700.60,700.60,700.60,700.599997962966735246,98182,794,68786309.00,98182,100.00,0.00,0.00
30-April-2024,667.25,667.25,667.25,667.25,667.249998416167759510,157845,1062,105322076.00,157845,100.00,0.00,0.00
29-April-2024,635.50,635.50,635.50,635.50,635.500000000000000000,67644,767,42987762.00,67644,100.00,0.00,0.00
26-April-2024,605.25,605.25,593.75,605.25,604.721729906785971683,417641,4415,252556588.00,417641,100.00,11.50,0.00
25-April-2024,576.45,576.45,576.45,576.45,576.449994189874888639,103268,449,59528838.00,103268,100.00,0.00,0.00
24-April-2024,549.00,549.00,549.00,549.00,549.000000000000000000,77509,501,42552441.00,77509,100.00,0.00,0.00
23-April-2024,522.90,522.90,522.90,522.90,522.899993115634394290,43577,522,22786413.00,43577,100.00,0.00,0.00
22-April-2024,498.00,498.00,487.00,498.00,496.764947426052531832,284932,3877,141544230.00,284932,100.00,11.00,0.00
19-April-2024,474.30,474.30,451.00,474.30,469.886359641413253647,375474,5931,176430111.00,375474,100.00,23.30,0.00
18-April-2024,451.75,451.75,448.35,451.75,451.677217033431680228,212852,1632,96140399.00,212852,100.00,3.40,0.00
16-April-2024,419.80,430.25,418.00,430.25,427.750116580217951201,139389,1195,59623661.00,139389,100.00,12.25,10.45
15-April-2024,408.90,409.80,390.00,409.80,404.791558698230049628,387073,3339,156683883.00,387073,100.00,19.80,0.90
12-April-2024,390.30,390.30,379.20,390.30,389.491472041864521755,247656,2470,96459900.00,247656,100.00,11.10,0.00
10-April-2024,379.00,385.00,365.20,371.75,373.240845286623117463,117262,1489,43766968.00,117262,100.00,19.80,-7.25
9-April-2024,397.00,400.00,372.30,377.55,381.423283102031091786,134312,2753,51229724.00,134312,100.00,27.70,-19.45
8-April-2024,385.00,397.00,378.35,391.85,391.574951539244997864,152185,2538,59591834.00,152185,100.00,18.65,6.85
5-April-2024,379.70,383.00,355.00,378.35,374.495703316451560202,183630,2368,68768646.00,183630,100.00,28.00,-1.35
4-April-2024,363.40,366.90,352.60,366.90,364.532952508671712808,155102,1864,56539790.00,155102,100.00,14.30,3.50
3-April-2024,347.00,349.45,335.00,349.45,345.659645839157014548,82279,1018,28440530.00,82279,100.00,14.45,2.45
2-April-2024,320.00,332.85,320.00,332.85,330.242003498257650743,73751,827,24355678.00,73751,100.00,12.85,12.85
1-April-2024,301.95,317.00,301.95,317.00,313.711267086695405475,54282,916,17028875.00,54282,100.00,15.05,15.05
28-March-2024,299.05,308.00,299.05,301.95,304.994788603541789191,61212,995,18669341.00,61212,100.00,8.95,2.90
27-March-2024,297.00,310.00,295.50,299.05,303.318541619698905338,79842,1122,24217559.00,79842,100.00,14.50,2.05
26-March-2024,309.50,309.55,298.00,300.50,302.503663029920717982,69751,1128,21099933.00,69751,100.00,11.55,-9.00
22-March-2024,309.55,309.55,302.00,305.45,305.385650751356752414,51041,915,15587189.00,51041,100.00,7.55,-4.10
21-March-2024,313.70,313.70,300.00,304.85,304.146021706759183924,65141,900,19812376.00,65141,100.00,13.70,-8.85
20-March-2024,302.00,310.00,295.25,301.65,301.985177297412416143,46955,973,14179714.00,46955,100.00,14.75,-0.35
19-March-2024,305.10,313.75,295.25,300.00,304.707790642520003421,128603,1776,39186336.00,79443,61.77,18.50,-5.10
18-March-2024,305.00,312.00,301.00,303.00,306.579136612496741114,92056,1312,28222449.00,62336,67.72,11.00,-2.00
15-March-2024,305.10,314.90,295.10,304.65,302.829346930273418042,110417,2069,33437508.00,75567,68.44,19.80,-0.45
14-March-2024,297.75,313.15,290.00,310.50,308.806620660237953780,262572,2966,81083972.00,152048,57.91,23.15,12.75
13-March-2024,300.60,329.15,297.85,298.25,311.215325572796470783,392155,5568,122044646.00,258789,65.99,31.30,-2.35
12-March-2024,324.70,324.70,313.50,313.50,314.078370782155002406,64399,1448,20226333.00,52088,80.88,11.20,-11.20
11-March-2024,347.00,347.00,329.95,329.95,333.768027422873169211,128360,2082,42842464.00,108233,84.32,17.05,-17.05
7-March-2024,349.00,352.50,338.00,347.30,346.703432852203501454,72884,1706,25269133.00,51906,71.22,14.50,-1.70
6-March-2024,364.95,365.00,348.10,353.25,350.145059642147117296,201200,3056,70449186.00,148032,73.57,16.90,-11.70
5-March-2024,385.00,385.00,354.90,366.40,372.915964243063687694,86249,1802,32163629.00,65478,75.92,30.10,-18.60
4-March-2024,385.00,385.00,370.25,373.55,378.018538560460408204,78539,1600,29689198.00,61056,77.74,14.75,-11.45
2-March-2024,376.95,377.00,362.15,367.25,368.650491464045525090,19330,592,7126014.00,13349,69.06,14.85,-9.70
1-March-2024,367.50,375.00,361.25,371.90,371.412492659228017724,93655,1799,34784637.00,72184,77.07,13.75,4.40
29-February-2024,375.00,375.00,358.00,361.25,364.839132254328509279,102749,1951,37486856.00,69896,68.03,17.00,-13.75
28-February-2024,352.00,367.15,352.00,363.50,364.778212123679995656,221022,2890,80624010.00,157145,71.10,15.15,11.50
27-February-2024,355.00,361.00,345.10,349.70,355.579616620377933888,73452,1452,26118034.00,58592,79.77,15.90,-5.30
26-February-2024,365.00,370.00,345.00,353.95,359.235482521661189124,83675,2069,30059029.00,56848,67.94,25.00,-11.05
23-February-2024,370.00,374.20,360.00,361.15,365.240594562156672667,64989,1557,23736621.00,47811,73.57,14.20,-8.85
22-February-2024,367.85,372.00,354.65,360.95,361.885116370402924922,106943,2265,38701080.00,89290,83.49,17.35,-6.90
21-February-2024,376.90,385.00,365.00,367.85,375.618438658740355618,150217,2782,56424275.00,112361,74.80,20.00,-9.05
20-February-2024,384.40,388.40,365.00,370.65,375.278444165953863393,150813,3300,56596868.00,118898,78.84,23.40,-13.75
19-February-2024,374.00,378.80,355.00,378.05,371.102899360339005229,198699,3201,73737775.00,165875,83.48,23.80,4.05
16-February-2024,367.00,367.00,345.00,360.80,359.868039830459269581,206676,3271,74376087.00,206676,100.00,22.00,-6.20
15-February-2024,344.70,355.40,344.70,355.40,354.540295502224421959,177799,1915,63036910.00,177799,100.00,10.70,10.70
14-February-2024,324.00,338.50,310.00,338.50,330.840959662106126592,220661,2144,73003697.00,220661,100.00,28.50,14.50
13-February-2024,323.00,325.00,304.95,322.40,314.045057424556750860,187028,2099,58735219.00,187028,100.00,20.05,-0.60
12-February-2024,333.00,344.00,315.90,320.95,323.503307239179092012,359212,4222,116206270.00,359212,100.00,28.10,-12.05
9-February-2024,332.50,332.50,332.50,332.50,332.499998441226443034,320765,1952,106654362.00,320765,100.00,0.00,0.00
8-February-2024,316.70,316.70,316.70,316.70,316.700000000000000000,91870,768,29095229.00,91870,100.00,0.00,0.00
7-February-2024,301.40,309.00,295.00,301.65,301.982139762289175309,109629,1376,33106000.00,109629,100.00,14.00,0.25
6-February-2024,303.80,308.50,288.65,294.90,299.268854059445865212,94237,1952,28202199.00,69068,73.29,19.85,-8.90
5-February-2024,315.00,315.00,300.00,303.80,307.863097553485515405,146535,2034,45112719.00,99459,67.87,15.00,-11.20
2-February-2024,323.00,323.00,304.05,308.00,310.201447527141133896,146733,2108,45516789.00,113623,77.44,18.95,-15.00
1-February-2024,313.00,313.00,307.00,312.50,311.981467532780563054,331904,3147,103547897.00,225083,67.82,6.00,-0.50
31-January-2024,286.40,298.10,281.00,298.10,293.889902512330456226,103808,1250,30508123.00,94307,90.85,17.10,11.70
30-January-2024,281.00,287.00,278.00,283.95,282.738078504867510021,76836,1482,21724463.00,65335,85.03,9.00,2.95
29-January-2024,292.00,292.00,278.00,280.35,281.381125491777070329,143866,3271,40481177.00,126633,88.02,14.00,-11.65
25-January-2024,294.70,299.00,291.00,292.20,294.142252979623221837,46818,1044,13771152.00,46818,100.00,8.00,-2.50
24-January-2024,302.80,303.00,284.00,293.20,295.553493965071587512,88982,1316,26298941.00,88982,100.00,19.00,-9.60
23-January-2024,303.50,309.00,288.35,291.40,296.894532960108252961,150758,2279,44759226.00,150758,100.00,20.65,-12.10
20-January-2024,307.50,310.00,302.00,303.50,304.631108058071055784,119371,1815,36364120.00,119371,100.00,8.00,-4.00
19-January-2024,314.50,320.00,305.05,307.20,311.235190293311573700,112747,2028,35090834.00,112747,100.00,14.95,-7.30
18-January-2024,317.90,317.90,305.00,310.10,310.642235343887601217,167831,2079,52135397.00,167831,100.00,12.90,-7.80
17-January-2024,314.95,320.00,302.40,311.85,312.763038759689922480,177375,2922,55476344.00,177375,100.00,17.60,-3.10
16-January-2024,325.00,325.00,297.00,318.25,315.063103546515794238,572139,6096,180259889.00,572139,100.00,28.00,-6.75
15-January-2024,309.55,309.55,309.55,309.55,309.549996605797298214,103117,801,31919867.00,103117,100.00,0.00,0.00
12-January-2024,290.00,294.85,285.00,294.85,292.197759317125219114,196815,1751,57508902.00,196815,100.00,9.85,4.85
11-January-2024,270.50,280.85,265.50,280.85,274.959680874075896322,235769,2135,64826969.00,235769,100.00,15.35,10.35
10-January-2024,265.00,270.00,265.00,267.50,268.009541820064427059,139072,1528,37272623.00,139072,100.00,5.00,2.50
9-January-2024,270.95,273.00,261.00,262.40,265.244562353901524989,134755,1730,35743031.00,134755,100.00,12.00,-8.55
8-January-2024,270.00,270.75,262.00,265.60,266.568655253664741330,95914,1671,25567666.00,95914,100.00,8.75,-4.40
5-January-2024,262.65,269.55,260.00,263.75,264.216289592760180995,111605,1626,29487859.00,111605,100.00,9.55,1.10
4-January-2024,268.00,268.00,261.40,262.65,263.768060199019694862,101397,1931,26745290.00,101397,100.00,6.60,-5.35
3-January-2024,273.00,273.00,260.50,266.15,266.204249581090058201,100857,1993,26848562.00,100857,100.00,12.50,-6.85
2-January-2024,272.80,278.00,265.00,270.50,269.899593464000942692,101836,2004,27485495.00,101836,100.00,13.00,-2.30
1-January-2024,277.20,281.05,270.40,272.10,272.933879001485537852,102993,1989,28110279.00,102993,100.00,10.65,-5.10
29-December-2023,269.80,277.00,260.00,275.50,274.586924346302376618,235124,2159,64561976.00,235124,100.00,17.00,5.70
28-December-2023,270.00,275.00,257.00,267.85,268.742893302948342887,253634,3089,68162335.00,253634,100.00,18.00,-2.15
27-December-2023,285.00,289.45,266.10,269.00,273.293042948081129364,234539,4092,64097877.00,234539,100.00,23.35,-16.00
26-December-2023,287.40,289.00,263.60,279.70,279.940263714769881884,474452,6393,132818218.00,474452,100.00,25.40,-7.70
22-December-2023,274.40,277.45,270.00,277.45,276.917434499703901511,271869,3109,75285266.00,271869,100.00,7.45,3.05
21-December-2023,239.20,264.30,239.20,264.25,258.578341885327330228,438884,4415,113485897.00,438884,100.00,25.10,25.05
20-December-2023,253.35,253.35,235.25,251.75,250.949618295714826884,797214,6408,200060549.00,797214,100.00,18.10,-1.60
19-December-2023,241.30,241.30,241.30,241.30,241.300000000000000000,85890,774,20725257.00,85890,100.00,0.00,0.00
18-December-2023,229.85,229.85,224.45,229.85,229.434961450360355327,143192,1549,32853251.00,143192,100.00,5.40,0.00
15-December-2023,218.25,224.00,217.00,218.95,219.836630774942979897,94265,1311,20722900.00,94265,100.00,7.00,0.70
14-December-2023,224.00,226.80,213.05,218.15,221.410469030389040710,85261,1436,18877678.00,85261,100.00,13.75,-5.85
13-December-2023,228.00,229.90,222.00,224.25,225.033663403124825830,53827,966,12112887.00,53827,100.00,7.90,-3.75
12-December-2023,222.90,230.85,217.00,226.25,222.846273940943623534,162692,2111,36255306.00,162692,100.00,13.85,3.35
11-December-2023,226.00,230.00,219.00,221.05,221.752232968659161777,94605,1806,20978870.00,94605,100.00,11.00,-4.95
8-December-2023,227.00,230.00,222.00,224.05,225.134000000000000000,99000,1591,22288266.00,99000,100.00,8.00,-2.95
7-December-2023,235.50,235.50,221.25,227.85,228.265055902975175288,105540,1535,24091094.00,105540,100.00,14.25,-7.65
6-December-2023,237.80,240.00,228.00,230.55,233.241681360559695125,158229,2177,36905598.00,158229,100.00,12.00,-7.25
5-December-2023,229.85,237.85,227.85,233.20,233.322524890507854410,306643,3462,71546719.00,306643,100.00,10.00,3.35
4-December-2023,220.00,227.85,220.00,227.85,226.885878903508938291,263641,2119,59816420.00,263641,100.00,7.85,7.85
1-December-2023,214.90,219.50,210.50,217.00,216.240138657857084695,85967,1329,18589516.00,85967,100.00,9.00,2.10
30-November-2023,216.45,216.45,210.00,212.95,213.833600961583608004,106491,2057,22771354.00,106491,100.00,6.45,-3.50
29-November-2023,213.00,221.50,212.00,216.45,216.580669340626918752,125407,1911,27160732.00,125407,100.00,9.50,3.45
28-November-2023,220.90,220.90,213.00,214.35,215.740572276126320993,161810,2513,34908982.00,161810,100.00,7.90,-6.55
24-November-2023,220.70,225.75,213.00,219.85,220.262097376041075853,100497,1410,22135680.00,100497,100.00,12.75,-0.85
23-November-2023,221.00,226.95,218.00,220.25,220.660112271458588139,63774,1303,14072378.00,63774,100.00,8.95,-0.75
22-November-2023,229.05,229.05,218.00,223.45,222.631033011280951495,91393,1678,20346918.00,91393,100.00,11.05,-5.60
21-November-2023,233.80,234.30,228.00,229.05,230.720625500855515366,138513,2052,31957806.00,138513,100.00,6.30,-4.75
20-November-2023,214.35,225.05,214.35,225.05,220.422444348870663957,134858,1966,29725730.00,134858,100.00,10.70,10.70
17-November-2023,221.00,223.95,211.15,214.35,216.030778323585005603,179347,3915,38744472.00,179347,100.00,12.80,-6.65
16-November-2023,226.00,226.15,215.00,221.00,220.463845062192169630,179685,3522,39614046.00,179685,100.00,11.15,-5.00
15-November-2023,233.50,238.85,224.00,226.15,229.448862562228243745,158690,3408,36411240.00,158690,100.00,14.85,-7.35
13-November-2023,241.00,241.00,230.00,233.50,235.473143212451341705,154393,2599,36355405.00,154393,100.00,11.00,-7.50
12-November-2023,221.15,238.50,221.15,236.95,233.235082651763708576,127402,1745,29714616.00,127402,100.00,17.35,15.80
10-November-2023,242.00,244.90,230.10,232.75,234.893536562525084059,112123,2044,26336968.00,112123,100.00,14.80,-9.25
9-November-2023,245.00,245.00,235.00,238.70,238.963338526264727557,107197,1879,25616153.00,107197,100.00,10.00,-6.30
8-November-2023,252.00,254.00,235.00,237.35,246.198518503290882490,291867,3743,71857223.00,291867,100.00,19.00,-14.65
7-November-2023,238.60,245.35,229.50,244.20,240.179507757330499152,322727,4204,77512412.00,322727,100.00,15.85,5.60
6-November-2023,227.00,233.70,220.00,233.70,228.339544435341296192,185528,2415,42363379.00,185528,100.00,13.70,6.70
3-November-2023,222.00,229.70,213.00,222.60,219.000729908990574653,283597,4455,62107950.00,283597,100.00,16.70,0.60
2-November-2023,231.25,237.80,220.50,222.00,227.389866242216078858,214866,4042,48858351.00,214866,100.00,17.30,-9.25
1-November-2023,240.65,241.30,229.25,231.25,232.751509635023532545,315308,4928,73388413.00,315308,100.00,12.05,-9.40
31-October-2023,254.40,254.40,240.65,241.30,247.837878094081692503,388726,5994,96341027.00,388726,100.00,13.75,-13.10
30-October-2023,239.80,253.30,229.20,253.30,237.877071005917159763,716560,7599,170453194.00,716560,100.00,24.10,13.50
27-October-2023,218.35,241.25,218.35,241.25,230.915558126892692790,715581,6702,165238786.00,715581,100.00,22.90,22.90
26-October-2023,229.80,229.80,229.80,229.80,229.799986877931962077,30483,818,7004993.00,30483,100.00,0.00,0.00
25-October-2023,241.85,241.85,241.85,241.85,241.849959316517493897,18435,838,4458504.00,18435,100.00,0.00,0.00
23-October-2023,254.55,254.55,254.55,254.55,254.549979521007135312,46389,1077,11808319.00,46389,100.00,0.00,0.00
20-October-2023,267.90,267.90,267.90,267.90,267.899996304371928009,54118,1541,14498212.00,54118,100.00,0.00,0.00
19-October-2023,282.00,282.00,282.00,282.00,282.000000000000000000,58924,1777,16616568.00,58924,100.00,0.00,0.00
18-October-2023,315.00,328.00,296.80,296.80,307.421061935134416318,1233258,13841,379129484.00,718832,58.29,31.20,-18.20
17-October-2023,312.40,312.40,312.40,312.40,312.399996718042969022,243757,1879,76149686.00,243442,99.87,0.00,0.00
16-October-2023,289.10,297.55,285.50,297.55,295.152188652411899918,362826,3763,107088888.00,226353,62.39,12.05,8.45
13-October-2023,279.00,283.40,273.35,283.40,281.870110441148502227,1493284,11157,420912126.00,667362,44.69,10.05,4.40
12-October-2023,269.95,269.95,269.95,269.95,269.949996735226901730,229725,2468,62014263.00,213584,92.97,0.00,0.00
11-October-2023,236.40,245.45,231.00,245.45,242.635576311898246341,747295,6364,181320353.00,450058,60.22,14.45,9.05
10-October-2023,210.00,223.15,210.00,223.15,218.572569727560991393,1158975,8985,253320144.00,559842,48.30,13.15,13.15
9-October-2023,189.80,208.00,180.00,202.90,199.899753004301747427,1148603,11891,229605456.00,595855,51.88,28.00,13.10
6-October-2023,205.80,212.75,182.10,191.60,200.284411835698025982,2307629,27120,462182117.00,1199009,51.96,30.65,-14.20
5-October-2023,185.45,198.50,175.55,198.50,191.425259481547453592,3173058,27058,607403451.00,1480175,46.65,22.95,13.05
4-October-2023,148.40,165.45,147.00,165.45,161.358541562495776855,1479940,10951,238800960.00,764514,51.66,18.45,17.05
3-October-2023,129.70,137.90,125.05,137.90,134.614138565139675341,699873,4246,94212801.00,530652,75.82,12.85,8.20
29-September-2023,113.00,118.80,113.00,114.95,115.105162822134798357,57701,838,6641683.00,43172,74.82,5.80,1.95
28-September-2023,117.20,118.85,113.65,116.25,116.367386585921380530,74638,883,8685429.00,50965,68.28,5.20,-0.95
27-September-2023,120.50,120.50,116.50,117.20,117.807756367253464109,86458,874,10185423.00,65144,75.35,4.00,-3.30
26-September-2023,115.70,124.00,111.70,118.30,118.656047963196897173,349101,2337,41422945.00,221905,63.56,12.30,2.60
25-September-2023,110.50,114.30,110.05,113.70,113.096634164301238732,168398,1683,19045247.00,126253,74.97,4.25,3.20
22-September-2023,105.00,109.80,104.85,108.95,107.668970245272971004,163369,1257,17589772.00,125022,76.53,4.95,3.95
21-September-2023,101.70,107.90,101.70,103.20,104.362264911546273470,64497,754,6731053.00,38378,59.50,6.20,1.50
20-September-2023,104.60,104.60,101.20,103.05,103.476957807877938657,64230,881,6646325.00,50340,78.37,3.40,-1.55
18-September-2023,106.10,109.40,102.00,105.45,105.582272846824610030,148281,1507,15655845.00,111617,75.27,7.40,-0.65
15-September-2023,111.60,112.80,107.20,108.90,109.678458079395030400,138321,1486,15170834.00,100649,72.76,5.60,-2.70
14-September-2023,110.95,113.95,108.10,110.80,111.025992654592455982,190323,1897,21130800.00,133403,70.09,5.85,-0.15
13-September-2023,98.00,109.00,96.60,107.80,105.048909394155998873,369336,2833,38798344.00,262551,71.09,12.40,9.80
12-September-2023,107.10,108.80,95.00,98.80,99.001797652269354937,621366,5076,61516351.00,425725,68.51,13.80,-8.30
11-September-2023,119.00,119.80,106.50,107.10,111.706788970769076616,439124,4473,49053132.00,376627,85.77,13.30,-11.90
8-September-2023,119.50,121.50,117.00,117.75,119.574554888594974056,98290,1021,11752983.00,83878,85.34,4.50,-1.75
7-September-2023,119.95,122.50,117.00,119.30,119.247477277606813139,111784,1638,13329960.00,74651,66.78,5.50,-0.65
6-September-2023,125.60,125.60,116.30,119.95,120.731167188021516560,128831,1731,15553917.00,90059,69.90,9.30,-5.65
5-September-2023,124.40,126.35,120.10,123.10,122.774787827028510862,131143,1799,16101054.00,95273,72.65,6.25,-1.30
4-September-2023,128.00,130.00,115.15,120.55,123.744298235991048312,364624,3653,45120141.00,271412,74.44,14.85,-7.45
1-September-2023,123.90,128.65,122.30,125.50,125.753241473579191723,509182,3519,64031287.00,337014,66.19,6.35,1.60
31-August-2023,117.75,122.00,116.49,121.62,119.377183720616086960,362741,2659,43302999.00,281502,77.60,5.51,3.87
30-August-2023,115.90,117.00,113.00,115.56,115.059195565932084353,263415,2155,30308318.00,188267,71.47,4.00,-0.34
29-August-2023,111.90,114.70,109.11,113.77,112.560220551012683051,219269,2234,24680967.00,135244,61.68,5.59,1.87
28-August-2023,110.99,115.00,107.00,109.87,110.472295037113529448,226602,1980,25033243.00,154695,68.27,8.00,-1.12
25-August-2023,110.78,115.00,104.00,107.65,110.290087171391310316,364225,3224,40170407.00,208009,57.11,11.00,-3.13
24-August-2023,105.22,115.25,105.10,109.50,109.820058470965153088,471003,3325,51725577.00,279819,59.41,10.15,4.28
23-August-2023,98.21,104.90,98.21,103.16,102.519612447421080573,489740,2694,50207955.00,345152,70.48,6.69,4.95
22-August-2023,93.57,98.45,93.57,96.28,96.848723051964342459,179373,1069,17372046.00,126855,70.72,4.88,2.71
21-August-2023,94.65,98.00,93.20,93.56,95.967265964042157470,209690,1298,20123376.00,149467,71.28,4.80,-1.09
18-August-2023,97.40,98.60,92.50,94.61,94.636107949468060088,212618,1556,20121340.00,149386,70.26,6.10,-2.79
17-August-2023,90.85,98.40,89.02,96.92,96.070217173985483099,345115,1893,33155273.00,246302,71.37,9.38,6.07
16-August-2023,90.60,93.00,90.25,91.64,91.786083780346710268,104583,871,9599264.00,77447,74.05,2.75,1.04
14-August-2023,96.00,97.99,87.30,93.63,91.926191158006035641,453970,1774,41731733.00,210630,46.40,10.69,-2.37
11-August-2023,95.40,99.00,94.02,94.67,95.701553799214663267,219269,1712,20984384.00,149293,68.09,4.98,-0.73
10-August-2023,87.00,99.00,86.00,93.95,92.854946333326016813,364472,2163,33843028.00,249020,68.32,13.00,6.95
9-August-2023,85.87,86.89,82.55,86.22,84.544024553999616343,187668,1313,15866208.00,123374,65.74,4.34,0.35
8-August-2023,90.25,90.40,77.00,85.98,85.675953268783663602,378933,3065,32465446.00,255063,67.31,13.40,-4.27
7-August-2023,91.00,95.00,86.50,90.61,90.269315455604563723,709859,4675,64078486.00,469022,66.07,8.50,-0.39
4-August-2023,80.00,84.50,79.30,81.39,81.888093028751750718,575478,2960,47124796.00,371115,64.49,5.20,1.39
3-August-2023,71.85,79.40,71.00,78.71,76.193156538578493350,499864,2665,38086216.00,305152,61.05,8.40,6.86
2-August-2023,69.95,72.05,69.50,70.75,71.045498136329064290,211679,1014,15038840.00,140245,66.25,2.55,0.80
1-August-2023,67.10,69.99,66.50,69.32,68.505580161573925811,165497,739,11337468.00,132200,79.88,3.49,2.22
31-July-2023,66.65,68.00,65.75,66.98,66.984909720764224228,76208,528,5104786.00,51117,67.08,2.25,0.33
28-July-2023,67.00,68.00,66.00,66.36,66.699399768015405578,88799,407,5922840.00,78872,88.82,2.00,-0.64
27-July-2023,67.50,67.50,66.21,66.79,66.832670121095874724,34931,317,2334532.00,25488,72.97,1.29,-0.71
26-July-2023,67.29,67.74,65.25,66.68,66.673929915506157653,68289,418,4553096.00,41261,60.42,2.49,-0.61
25-July-2023,67.01,68.49,66.25,66.45,67.293057580174927113,54880,459,3693043.00,40057,72.99,2.24,-0.56
24-July-2023,67.23,69.80,67.00,67.21,68.182184833969486283,92483,623,6305693.00,71383,77.18,2.80,-0.02
