Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1494.35,1494.35,1476.60,1480.40,1481.967889908256880733,31174,3437,46198867.00,14677,47.08,17.75,-13.95
27-June-2024,1487.90,1487.90,1465.60,1480.95,1477.800484763189272659,51159,4898,75602795.00,30747,60.10,22.30,-6.95
26-June-2024,1495.80,1505.00,1475.00,1479.45,1486.285602018447284609,24177,3853,35933927.00,10339,42.76,30.00,-16.35
25-June-2024,1509.05,1519.20,1495.65,1499.40,1501.009682475828489783,72089,4317,108206287.00,50084,69.48,23.55,-9.65
24-June-2024,1518.55,1523.40,1493.70,1503.30,1508.070938498501473757,40373,3649,60885348.00,17442,43.20,29.70,-15.25
21-June-2024,1559.75,1562.90,1534.00,1540.95,1547.977268643306379155,22260,2856,34457974.00,11917,53.54,28.90,-18.80
20-June-2024,1545.40,1558.70,1540.00,1544.45,1546.496455587801512916,21019,2484,32505809.00,10333,49.16,18.70,-0.95
19-June-2024,1576.15,1581.70,1553.10,1559.30,1565.781214472012305223,29906,3382,46826253.00,15138,50.62,28.60,-16.85
18-June-2024,1570.50,1576.45,1563.60,1574.25,1570.894327383247522057,44089,3652,69259160.00,26626,60.39,12.85,3.75
14-June-2024,1540.30,1571.15,1537.20,1565.30,1557.858820928111439705,36181,2912,56364890.00,19346,53.47,33.95,25.00
13-June-2024,1554.40,1554.40,1520.70,1543.45,1535.772644296193036609,30129,2750,46271294.00,11557,38.36,33.70,-10.95
12-June-2024,1533.00,1549.35,1532.45,1540.70,1541.527483319372635105,34621,2835,53369223.00,17672,51.04,16.90,7.70
11-June-2024,1549.55,1549.55,1526.85,1529.85,1538.290590653203467071,55955,3757,86075050.00,25992,46.45,22.70,-19.70
10-June-2024,1500.25,1540.00,1500.00,1533.80,1528.842141925981948272,100489,7058,153631818.00,41614,41.41,40.00,33.55
7-June-2024,1488.85,1503.80,1480.65,1497.30,1493.437852380858177214,50549,3911,75491790.00,26698,52.82,23.15,8.45
6-June-2024,1497.70,1498.00,1464.05,1477.25,1474.306351437120319158,44116,3631,65040499.00,12014,27.23,33.95,-20.45
5-June-2024,1485.00,1514.00,1467.05,1497.85,1500.096001801224486261,115477,9756,173226586.00,58838,50.95,46.95,12.85
4-June-2024,1452.55,1476.90,1416.40,1462.85,1455.217352364959417856,125055,10299,181982206.00,57513,45.99,60.50,10.30
3-June-2024,1460.05,1480.00,1446.10,1452.50,1453.739473208638294027,44268,4285,64354139.00,16673,37.66,33.90,-7.55
31-May-2024,1465.05,1473.35,1442.00,1448.15,1451.141117132585716585,18637,2796,27044917.00,7595,40.75,31.35,-16.90
30-May-2024,1499.65,1499.65,1455.00,1464.80,1472.001344656758669497,14130,1846,20799379.00,3999,28.30,44.65,-34.85
29-May-2024,1479.60,1497.05,1473.10,1493.05,1483.895298827363871470,141135,4180,209429563.00,125139,88.67,23.95,13.45
28-May-2024,1478.80,1494.55,1476.40,1479.60,1483.844446072684642438,13648,1142,20251509.00,4340,31.80,18.15,0.80
27-May-2024,1486.95,1491.00,1475.10,1478.35,1483.015805340223944875,23220,3304,34435627.00,14664,63.15,15.90,-8.60
24-May-2024,1480.35,1493.95,1479.85,1485.30,1487.271070797880879755,12458,1977,18528423.00,5497,44.12,14.10,4.95
23-May-2024,1485.00,1504.65,1463.75,1488.65,1493.176440196331697235,193550,6100,289004300.00,117478,60.70,40.90,3.65
22-May-2024,1451.10,1494.80,1437.10,1481.55,1472.063841056739198581,185022,11145,272364196.00,98427,53.20,57.70,30.45
21-May-2024,1414.95,1446.50,1397.95,1443.20,1428.682997821350762527,57375,3107,81970687.00,22932,39.97,48.55,28.25
18-May-2024,1409.95,1409.95,1398.85,1403.90,1404.436438011327879169,6356,662,8926598.00,3338,52.52,11.10,-6.05
17-May-2024,1422.85,1422.85,1396.45,1399.35,1402.814882119458658122,41822,2053,58668524.00,13888,33.21,26.40,-23.50
16-May-2024,1406.75,1425.00,1388.00,1420.05,1405.726107664347935075,63828,3500,89724686.00,29986,46.98,37.00,13.30
15-May-2024,1402.00,1427.70,1386.65,1405.95,1408.214075352899360211,295410,10375,416000520.00,37949,12.85,41.05,3.95
14-May-2024,1423.75,1423.75,1350.25,1356.95,1372.666723362276442123,117587,8978,161407762.00,39239,33.37,73.50,-66.80
13-May-2024,1373.85,1425.65,1370.40,1414.80,1409.091703292097289917,167006,7252,235326769.00,20174,12.08,55.25,40.95
10-May-2024,1380.85,1396.40,1317.60,1339.45,1353.232194584532391182,210582,13532,284966342.00,72838,34.59,78.80,-41.40
9-May-2024,1389.95,1391.60,1353.25,1358.80,1367.818546752088232908,24662,3861,33733141.00,8222,33.34,38.35,-31.15
8-May-2024,1378.75,1398.85,1375.40,1384.80,1391.280390908904264274,97414,2863,135530188.00,79429,81.54,23.45,6.05
7-May-2024,1421.95,1426.05,1378.00,1387.90,1393.785484342990927714,30753,3745,42863085.00,14247,46.33,48.05,-34.05
6-May-2024,1429.05,1430.80,1405.50,1423.40,1416.510786312609005379,203545,4276,288323688.00,179730,88.30,25.30,-5.65
