Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2024,221.35,221.35,212.90,214.21,214.153846153846153846,13,12,2784.00,5,38.46,8.45,-7.14
25-April-2024,220.99,220.99,211.10,211.81,217.046511627906976744,86,12,18666.00,64,74.42,9.89,-9.18
24-April-2024,210.90,211.72,210.90,211.71,211.272727272727272727,11,7,2324.00,9,81.82,0.82,0.81
23-April-2024,210.61,210.61,209.51,209.62,209.822404371584699453,366,15,76795.00,341,93.17,1.10,-0.99
22-April-2024,210.40,210.61,210.40,210.61,210.500000000000000000,2,2,421.00,1,50.00,0.21,0.21
19-April-2024,207.51,210.80,206.98,210.00,209.140664961636828644,391,20,81774.00,352,90.03,3.82,2.49
18-April-2024,215.73,215.73,211.32,212.14,212.897106109324758842,311,16,66211.00,280,90.03,4.41,-3.59
16-April-2024,212.14,212.55,211.50,211.50,211.564102564102564102,234,17,49506.00,233,99.57,1.05,-0.64
15-April-2024,213.70,213.70,211.70,213.10,212.956521739130434782,92,9,19592.00,56,60.87,2.00,-0.60
12-April-2024,215.00,216.40,213.70,213.70,215.289089994972347913,1989,62,428210.00,1726,86.78,2.70,-1.30
10-April-2024,214.50,215.64,214.50,215.64,215.000000000000000000,2,2,430.00,1,50.00,1.14,1.14
9-April-2024,222.61,222.61,212.49,213.47,213.491712707182320441,181,24,38642.00,140,77.35,10.12,-9.14
8-April-2024,222.49,222.49,212.10,213.01,213.680751173708920187,639,30,136542.00,413,64.63,10.39,-9.48
5-April-2024,216.30,216.30,211.35,212.90,212.516936671575846833,679,27,144299.00,537,79.09,4.95,-3.40
4-April-2024,213.01,213.30,211.77,212.70,213.083892617449664429,1192,18,253996.00,1187,99.58,1.53,-0.31
3-April-2024,211.40,213.01,211.40,213.01,212.382352941176470588,34,3,7221.00,33,97.06,1.61,1.61
2-April-2024,208.60,211.60,208.60,210.39,210.449523809523809523,525,27,110486.00,517,98.48,3.00,1.79
1-April-2024,209.94,209.94,205.10,209.45,206.952380952380952380,84,17,17384.00,50,59.52,4.84,-0.49
28-March-2024,204.68,205.82,204.68,205.82,204.683823529411764705,136,9,27837.00,136,100.00,1.14,1.14
27-March-2024,204.86,207.83,203.80,204.74,204.129048582995951417,1976,24,403359.00,1846,93.42,4.03,-0.12
26-March-2024,205.90,206.47,205.90,206.47,206.000000000000000000,4,4,824.00,2,50.00,0.57,0.57
22-March-2024,204.74,205.53,204.74,205.18,205.323636363636363636,275,14,56464.00,272,98.91,0.79,0.44
21-March-2024,204.40,205.28,204.10,205.28,204.103960396039603960,202,3,41229.00,201,99.50,1.18,0.88
20-March-2024,201.60,201.60,200.60,201.00,201.250000000000000000,24,12,4830.00,17,70.83,1.00,-0.60
19-March-2024,204.60,204.60,201.98,201.98,202.439024390243902439,41,20,8300.00,21,51.22,2.62,-2.62
18-March-2024,204.60,205.00,203.30,204.22,204.283018867924528301,53,22,10827.00,41,77.36,1.70,-0.38
15-March-2024,208.59,208.59,203.10,205.70,207.602040816326530612,98,25,20345.00,85,86.73,5.49,-2.89
14-March-2024,204.22,204.75,199.79,204.50,200.536130536130536130,429,35,86030.00,409,95.34,4.96,0.28
13-March-2024,208.00,209.00,200.68,202.82,204.071428571428571428,462,79,94281.00,382,82.68,8.32,-5.18
12-March-2024,208.60,208.90,205.76,207.44,206.468215994531784005,1463,59,302063.00,1395,95.35,3.14,-1.16
11-March-2024,209.60,209.80,209.00,209.00,209.344036697247706422,218,13,45637.00,214,98.17,0.80,-0.60
7-March-2024,209.40,210.50,209.40,209.90,209.928571428571428571,14,10,2939.00,6,42.86,1.10,0.50
6-March-2024,211.40,211.90,207.64,208.23,208.607283464566929133,2032,56,423890.00,2016,99.21,4.26,-3.17
5-March-2024,211.10,211.54,210.11,210.16,211.321428571428571428,28,7,5917.00,23,82.14,1.43,-0.94
4-March-2024,212.00,212.00,211.77,211.77,211.500000000000000000,2,2,423.00,1,50.00,0.23,-0.23
1-March-2024,209.91,211.07,209.90,211.04,210.666666666666666666,9,9,1896.00,5,55.56,1.17,1.13
29-February-2024,207.92,208.95,206.50,208.95,207.173041894353369763,549,37,113738.00,515,93.81,2.45,1.03
28-February-2024,211.26,211.29,208.58,208.80,209.627737226277372262,137,9,28719.00,133,97.08,2.71,-2.46
27-February-2024,212.00,212.00,210.00,210.56,211.003571428571428571,280,31,59081.00,136,48.57,2.00,-1.44
26-February-2024,212.60,212.60,210.58,212.08,211.211764705882352941,170,38,35906.00,124,72.94,2.02,-0.52
23-February-2024,207.48,213.44,207.48,213.33,212.454545454545454545,11,9,2337.00,6,54.55,5.96,5.85
22-February-2024,210.40,211.51,210.10,211.51,211.397435897435897435,78,19,16489.00,39,50.00,1.41,1.11
21-February-2024,212.60,212.71,210.04,210.04,212.400000000000000000,15,6,3186.00,11,73.33,2.67,-2.56
20-February-2024,213.40,213.40,213.00,213.00,213.013888888888888888,216,16,46011.00,215,99.54,0.40,-0.40
19-February-2024,212.68,214.40,212.60,212.74,213.418269230769230769,208,18,44391.00,196,94.23,1.80,0.06
16-February-2024,212.00,214.00,209.98,212.97,212.503322259136212624,602,57,127927.00,493,81.89,4.02,0.97
15-February-2024,210.40,212.34,210.40,212.34,211.111111111111111111,9,6,1900.00,6,66.67,1.94,1.94
14-February-2024,214.16,214.16,207.10,210.08,209.068027210884353741,441,40,92199.00,346,78.46,7.06,-4.08
13-February-2024,204.86,209.99,204.86,209.96,208.637583892617449664,149,38,31087.00,99,66.44,5.13,5.10
12-February-2024,215.39,215.39,209.00,209.04,209.406451612903225806,155,19,32458.00,150,96.77,6.39,-6.35
9-February-2024,212.50,212.50,208.75,211.17,209.949152542372881355,118,25,24774.00,82,69.49,3.75,-1.33
8-February-2024,213.00,214.00,212.10,212.48,212.812500000000000000,16,9,3405.00,7,43.75,1.90,-0.52
7-February-2024,213.90,214.90,213.90,214.00,214.200000000000000000,10,7,2142.00,7,70.00,1.00,0.10
6-February-2024,213.00,213.21,212.47,213.21,212.668702290076335877,655,18,139298.00,654,99.85,0.74,0.21
5-February-2024,213.31,213.75,211.24,213.00,212.923780487804878048,656,52,139678.00,479,73.02,2.51,-0.31
2-February-2024,212.87,213.87,212.87,213.87,213.324324324324324324,74,8,15786.00,73,98.65,1.00,1.00
1-February-2024,211.60,211.94,210.60,210.66,211.087719298245614035,57,12,12032.00,45,78.95,1.34,-0.94
31-January-2024,209.00,211.52,209.00,211.52,209.784905660377358490,530,21,111186.00,522,98.49,2.52,2.52
30-January-2024,211.00,211.00,209.25,209.25,210.000000000000000000,4,3,840.00,2,50.00,1.75,-1.75
29-January-2024,208.99,210.36,208.99,210.36,210.090909090909090909,11,6,2311.00,9,81.82,1.37,1.37
25-January-2024,210.18,211.12,208.57,208.83,209.008264462809917355,363,36,75870.00,224,61.71,2.55,-1.35
24-January-2024,207.53,210.78,206.60,210.78,207.624060150375939849,133,19,27614.00,122,91.73,4.18,3.25
23-January-2024,210.90,211.68,206.41,208.90,210.877419354838709677,155,9,32686.00,137,88.39,5.27,-2.00
20-January-2024,210.90,213.98,209.60,209.90,210.416149068322981366,322,27,67754.00,291,90.37,4.38,-1.00
19-January-2024,209.90,211.60,209.90,211.25,211.132352941176470588,68,10,14357.00,29,42.65,1.70,1.35
18-January-2024,204.57,209.54,204.53,209.54,205.623955431754874651,359,21,73819.00,279,77.72,5.01,4.97
17-January-2024,209.54,209.54,209.54,209.54,209.533333333333333333,45,2,9429.00,45,100.00,0.00,0.00
16-January-2024,211.00,211.00,209.84,210.70,210.250000000000000000,12,10,2523.00,5,41.67,1.16,-0.30
15-January-2024,210.89,212.00,210.67,210.98,210.925795053003533568,283,32,59692.00,208,73.50,1.33,0.09
12-January-2024,208.90,210.30,208.90,210.30,210.000000000000000000,8,5,1680.00,5,62.50,1.40,1.40
11-January-2024,208.90,209.15,208.41,208.41,208.419354838709677419,62,5,12922.00,60,96.77,0.74,-0.49
10-January-2024,208.00,208.61,206.10,208.34,206.382572614107883817,1205,27,248691.00,693,57.51,2.51,0.34
9-January-2024,208.40,209.40,208.04,208.06,208.461538461538461538,13,10,2710.00,4,30.77,1.36,-0.34
8-January-2024,210.00,210.00,207.42,207.42,208.132075471698113207,53,15,11031.00,10,18.87,2.58,-2.58
5-January-2024,208.90,210.00,207.93,209.44,208.688311688311688311,77,21,16069.00,46,59.74,2.07,0.54
4-January-2024,208.72,208.86,207.58,208.31,207.960583941605839416,685,30,142453.00,652,95.18,1.28,-0.41
3-January-2024,206.90,208.17,206.90,208.17,207.333333333333333333,9,7,1866.00,7,77.78,1.27,1.27
2-January-2024,207.10,209.13,205.53,206.59,207.315958299919807538,1247,47,258523.00,1041,83.48,3.60,-0.51
1-January-2024,208.50,209.25,208.50,209.25,208.714285714285714285,7,6,1461.00,3,42.86,0.75,0.75
29-December-2023,206.10,209.28,205.10,207.54,207.428835978835978835,3780,77,784081.00,3634,96.14,4.18,1.44
28-December-2023,207.00,207.00,206.99,206.99,206.800000000000000000,5,5,1034.00,3,60.00,0.01,-0.01
27-December-2023,206.17,207.25,206.17,206.33,206.408066429418742586,843,88,174002.00,814,96.56,1.08,0.16
26-December-2023,204.83,206.00,202.03,203.93,204.511764705882352941,170,27,34767.00,143,84.12,3.97,-0.90
22-December-2023,204.00,205.17,203.35,205.05,204.123348017621145374,227,28,46336.00,96,42.29,1.82,1.05
21-December-2023,201.55,202.62,201.55,202.62,201.866666666666666666,15,2,3028.00,10,66.67,1.07,1.07
20-December-2023,205.00,206.00,200.95,202.84,204.022580645161290322,310,43,63247.00,198,63.87,5.05,-2.16
19-December-2023,205.35,205.35,203.42,204.60,204.076124567474048442,289,23,58978.00,232,80.28,1.93,-0.75
18-December-2023,205.00,205.37,205.00,205.33,205.000000000000000000,27,7,5535.00,24,88.89,0.37,0.33
15-December-2023,203.73,205.00,203.73,204.31,204.326719576719576719,1512,67,308942.00,1495,98.88,1.27,0.58
14-December-2023,203.15,203.15,203.15,203.15,203.000000000000000000,2,1,406.00,2,100.00,0.00,0.00
13-December-2023,200.10,200.15,199.50,200.15,199.833333333333333333,6,6,1199.00,2,33.33,0.65,0.05
12-December-2023,201.35,201.35,199.83,199.95,201.217391304347826086,46,6,9256.00,43,93.48,1.52,-1.40
11-December-2023,201.00,202.17,200.18,201.16,200.841666666666666666,480,38,96404.00,472,98.33,1.99,0.16
8-December-2023,200.61,201.00,198.79,200.47,199.736111111111111111,216,18,43143.00,197,91.20,2.21,-0.14
7-December-2023,200.74,200.74,200.74,200.74,200.740000000000000000,50,1,10037.00,50,100.00,0.00,0.00
6-December-2023,200.43,200.59,199.17,199.38,200.475806451612903225,124,13,24859.00,101,81.45,1.42,-1.05
5-December-2023,198.86,200.04,198.00,198.55,198.795550847457627118,944,33,187663.00,902,95.55,2.04,-0.31
4-December-2023,198.36,199.55,198.36,198.87,198.638888888888888888,36,3,7151.00,36,100.00,1.19,0.51
1-December-2023,198.00,198.00,196.78,197.18,197.329292929292929292,495,25,97678.00,438,88.48,1.22,-0.82
30-November-2023,195.70,197.00,195.70,197.00,196.882575757575757575,264,11,51977.00,160,60.61,1.30,1.30
29-November-2023,195.22,196.26,195.09,195.47,195.315789473684210526,380,21,74220.00,364,95.79,1.17,0.25
28-November-2023,195.36,195.36,194.69,195.23,195.243697478991596638,119,10,23234.00,115,96.64,0.67,-0.13
24-November-2023,196.00,196.75,195.37,195.37,195.733333333333333333,60,12,11744.00,56,93.33,1.38,-0.63
23-November-2023,196.00,196.10,196.00,196.10,196.093750000000000000,32,6,6275.00,30,93.75,0.10,0.10
22-November-2023,196.00,196.30,194.15,195.11,194.345070422535211267,1846,18,358761.00,1817,98.43,2.15,-0.89
21-November-2023,196.00,196.48,194.64,194.70,195.603448275862068965,58,17,11345.00,30,51.72,1.84,-1.30
20-November-2023,194.00,195.79,194.00,194.74,194.847368421052631578,190,12,37021.00,168,88.42,1.79,0.74
17-November-2023,195.10,196.14,192.13,194.41,195.108365019011406844,526,44,102627.00,472,89.73,4.01,-0.69
16-November-2023,193.00,195.10,193.00,195.10,194.246753246753246753,154,11,29914.00,90,58.44,2.10,2.10
15-November-2023,192.80,192.82,191.54,191.92,191.861522198731501057,946,14,181501.00,891,94.19,1.28,-0.88
13-November-2023,191.60,191.76,190.45,191.47,191.301369863013698630,73,17,13965.00,61,83.56,1.31,-0.13
12-November-2023,192.44,193.09,192.44,193.08,192.923076923076923076,169,13,32604.00,157,92.90,0.65,0.64
10-November-2023,191.10,191.10,190.28,190.28,190.500000000000000000,2,2,381.00,1,50.00,0.82,-0.82
9-November-2023,191.10,191.65,190.55,190.97,190.620535714285714285,896,24,170796.00,873,97.43,1.10,-0.13
8-November-2023,191.00,191.78,191.00,191.78,191.000000000000000000,2,2,382.00,1,50.00,0.78,0.78
7-November-2023,189.60,189.64,189.38,189.64,189.375000000000000000,8,7,1515.00,6,75.00,0.26,0.04
6-November-2023,189.00,190.31,189.00,190.31,189.977777777777777777,45,14,8549.00,38,84.44,1.31,1.31
3-November-2023,187.50,188.46,187.26,187.61,187.660655737704918032,610,21,114473.00,588,96.39,1.20,0.11
2-November-2023,186.59,191.50,186.26,189.11,186.571428571428571428,266,21,49628.00,261,98.12,5.24,2.52
1-November-2023,186.11,186.22,186.11,186.22,186.090909090909090909,11,2,2047.00,11,100.00,0.11,0.11
31-October-2023,186.10,186.77,186.01,186.01,186.000000000000000000,3,3,558.00,1,33.33,0.76,-0.09
30-October-2023,186.10,186.35,185.27,185.30,185.929203539823008849,113,14,21010.00,108,95.58,1.08,-0.80
27-October-2023,185.00,186.92,185.00,186.92,186.357142857142857142,28,12,5218.00,7,25.00,1.92,1.92
26-October-2023,186.30,186.30,182.37,183.27,183.411020776874435411,1107,56,203036.00,1063,96.03,3.93,-3.03
25-October-2023,187.50,188.00,185.32,186.29,185.597826086956521739,92,19,17075.00,85,92.39,2.68,-1.21
23-October-2023,192.00,192.00,186.40,186.90,188.638095238095238095,105,34,19807.00,87,82.86,5.60,-5.10
20-October-2023,192.10,192.10,190.10,190.30,190.972972972972972972,74,15,14132.00,69,93.24,2.00,-1.80
19-October-2023,192.10,195.63,190.30,195.22,191.802816901408450704,284,28,54472.00,169,59.51,5.33,3.12
18-October-2023,193.30,193.30,193.30,193.30,193.000000000000000000,3,1,579.00,3,100.00,0.00,0.00
17-October-2023,193.02,193.02,193.00,193.00,193.000000000000000000,30,3,5790.00,28,93.33,0.02,-0.02
16-October-2023,193.00,193.53,192.70,193.05,192.939393939393939393,33,12,6367.00,30,90.91,0.83,0.05
11-October-2023,191.50,192.49,191.50,191.60,191.638520971302428256,1812,34,347249.00,1757,96.96,0.99,0.10
10-October-2023,191.00,191.10,191.00,191.10,191.064516129032258064,31,7,5923.00,30,96.77,0.10,0.10
9-October-2023,187.64,191.50,187.64,189.56,189.313725490196078431,255,27,48275.00,240,94.12,3.86,1.92
6-October-2023,191.30,191.55,191.30,191.55,191.333333333333333333,3,2,574.00,3,100.00,0.25,0.25
5-October-2023,191.40,191.40,190.23,190.24,190.977272727272727272,88,9,16806.00,75,85.23,1.17,-1.16
4-October-2023,190.97,190.97,190.90,190.90,190.960207612456747404,578,15,110375.00,578,100.00,0.07,-0.07
3-October-2023,191.39,191.43,191.39,191.40,191.410714285714285714,56,5,10719.00,56,100.00,0.04,0.01
29-September-2023,191.00,191.99,191.00,191.56,191.961038961038961038,77,3,14781.00,76,98.70,0.99,0.56
28-September-2023,192.18,192.18,190.13,190.45,191.581151832460732984,191,22,36592.00,166,86.91,2.05,-1.73
27-September-2023,190.60,192.80,190.51,192.18,190.995762711864406779,708,37,135225.00,581,82.06,2.29,1.58
26-September-2023,190.73,191.20,190.33,191.07,190.827450980392156862,255,22,48661.00,255,100.00,0.87,0.34
25-September-2023,190.60,191.66,189.86,191.49,191.271062271062271062,273,25,52217.00,257,94.14,1.80,0.89
22-September-2023,191.10,191.49,191.10,191.37,191.437500000000000000,48,5,9189.00,47,97.92,0.39,0.27
21-September-2023,193.00,193.55,190.10,192.09,191.177817962628089210,1659,44,317164.00,1592,95.96,3.45,-0.91
20-September-2023,193.38,193.38,193.38,193.38,193.333333333333333333,15,4,2900.00,15,100.00,0.00,0.00
15-September-2023,197.10,197.10,194.35,194.45,194.657142857142857142,140,15,27252.00,120,85.71,2.75,-2.65
14-September-2023,197.84,197.84,194.06,194.33,194.249887640449438202,2225,69,432206.00,1815,81.57,3.78,-3.51
13-September-2023,194.00,199.80,191.10,199.40,195.039568345323741007,278,34,54221.00,138,49.64,8.70,5.40
12-September-2023,198.64,199.00,193.34,193.80,196.165954968944099378,5152,92,1010647.00,2636,51.16,5.66,-4.84
11-September-2023,196.48,198.52,196.48,198.34,197.931232091690544412,698,27,138156.00,435,62.32,2.04,1.86
8-September-2023,196.50,197.24,196.00,196.48,196.119695321001088139,919,21,180234.00,908,98.80,1.24,-0.02
7-September-2023,195.50,195.96,195.50,195.96,195.500000000000000000,2,2,391.00,1,50.00,0.46,0.46
6-September-2023,194.50,195.99,194.50,194.63,194.827515400410677618,974,41,189762.00,891,91.48,1.49,0.13
5-September-2023,194.00,194.86,194.00,194.04,194.074074074074074074,27,7,5240.00,25,92.59,0.86,0.04
4-September-2023,193.10,195.55,191.70,192.73,193.666666666666666666,117,16,22659.00,90,76.92,3.85,-0.37
1-September-2023,190.50,196.90,190.50,193.55,191.208955223880597014,1474,46,281842.00,1272,86.30,6.40,3.05
31-August-2023,190.50,190.81,190.35,190.81,190.428571428571428571,42,6,7998.00,40,95.24,0.46,0.31
30-August-2023,189.23,190.78,189.23,190.71,189.614457831325301204,166,18,31476.00,154,92.77,1.55,1.48
29-August-2023,188.50,189.23,188.21,189.23,188.447368421052631578,646,11,121737.00,637,98.61,1.02,0.73
28-August-2023,188.00,188.50,188.00,188.50,188.000000000000000000,2,2,376.00,1,50.00,0.50,0.50
25-August-2023,188.50,188.50,187.81,187.81,188.200000000000000000,35,11,6587.00,24,68.57,0.69,-0.69
24-August-2023,187.50,189.00,187.50,188.96,187.992805755395683453,139,13,26131.00,134,96.40,1.50,1.46
23-August-2023,186.50,187.87,186.50,187.74,187.261139896373056994,965,25,180707.00,908,94.09,1.37,1.24
22-August-2023,185.50,186.98,185.50,186.46,186.321428571428571428,140,28,26085.00,134,95.71,1.48,0.96
21-August-2023,184.50,186.00,184.50,185.96,184.892857142857142857,644,31,119071.00,619,96.12,1.50,1.46
18-August-2023,185.50,185.50,184.45,184.45,184.875000000000000000,8,7,1479.00,5,62.50,1.05,-1.05
17-August-2023,185.00,185.00,184.73,184.74,184.859183673469387755,490,7,90581.00,488,99.59,0.27,-0.26
16-August-2023,184.50,185.79,184.50,185.61,185.400000000000000000,10,5,1854.00,7,70.00,1.29,1.11
14-August-2023,185.12,185.38,184.02,184.18,184.345132743362831858,113,10,20831.00,91,80.53,1.36,-0.94
11-August-2023,185.50,186.50,185.50,186.10,186.078431372549019607,51,7,9490.00,29,56.86,1.00,0.60
10-August-2023,185.50,185.79,184.38,184.59,184.711206896551724137,232,15,42853.00,194,83.62,1.41,-0.91
9-August-2023,184.00,185.49,183.98,184.87,184.592592592592592592,189,12,34888.00,180,95.24,1.51,0.87
8-August-2023,184.50,185.65,184.50,185.65,185.000000000000000000,2,2,370.00,1,50.00,1.15,1.15
7-August-2023,183.50,184.30,182.58,184.19,183.852941176470588235,204,20,37506.00,189,92.65,1.72,0.69
4-August-2023,184.04,184.04,184.04,184.04,184.000000000000000000,8,1,1472.00,8,100.00,0.00,0.00
2-August-2023,194.98,194.98,181.06,181.93,187.463636363636363636,440,24,82484.00,282,64.09,13.92,-13.05
1-August-2023,184.96,185.41,184.96,185.41,185.357142857142857142,28,2,5190.00,28,100.00,0.45,0.45
31-July-2023,182.24,182.24,182.24,182.24,182.125000000000000000,8,1,1457.00,8,100.00,0.00,0.00
28-July-2023,180.50,181.05,180.31,181.05,180.555555555555555555,45,8,8125.00,42,93.33,0.74,0.55
27-July-2023,180.50,181.00,178.50,178.61,180.205857019810508182,2322,30,418438.00,2303,99.18,2.50,-1.89
26-July-2023,180.50,181.42,179.10,179.31,181.000000000000000000,95,18,17195.00,88,92.63,2.32,-1.19
25-July-2023,180.10,180.10,179.00,179.03,179.054545454545454545,110,12,19696.00,105,95.45,1.10,-1.07
24-July-2023,180.10,181.20,179.50,180.01,181.152263374485596707,243,14,44020.00,238,97.94,1.70,-0.09
21-July-2023,180.00,180.90,179.75,179.82,180.000000000000000000,31,17,5580.00,17,54.84,1.15,-0.18
20-July-2023,180.50,182.00,179.95,181.13,181.000000000000000000,75,21,13575.00,42,56.00,2.05,0.63
19-July-2023,179.50,180.80,179.50,180.39,180.575757575757575757,231,17,41713.00,207,89.61,1.30,0.89
18-July-2023,180.00,180.00,179.00,179.00,179.329268292682926829,82,12,14705.00,68,82.93,1.00,-1.00
17-July-2023,178.50,180.37,178.50,179.21,179.678571428571428571,28,18,5031.00,14,50.00,1.87,0.71
14-July-2023,177.00,179.00,177.00,178.11,178.214814814814814814,135,27,24059.00,71,52.59,2.00,1.11
13-July-2023,176.00,178.36,176.00,177.57,177.318181818181818181,44,14,7802.00,34,77.27,2.36,1.57
12-July-2023,175.50,176.87,175.39,175.78,175.428086070215175537,883,21,154903.00,869,98.41,1.48,0.28
11-July-2023,175.50,177.24,174.25,175.23,175.227941176470588235,136,10,23831.00,89,65.44,2.99,-0.27
10-July-2023,176.00,176.00,174.63,174.63,175.000000000000000000,8,7,1400.00,4,50.00,1.37,-1.37
7-July-2023,177.00,177.00,174.00,174.60,175.839160839160839160,143,22,25145.00,128,89.51,3.00,-2.40
6-July-2023,176.50,177.16,173.03,174.94,175.893740902474526928,687,16,120839.00,678,98.69,4.13,-1.56
5-July-2023,175.50,176.58,175.32,175.89,175.511007106950944704,11538,101,2025046.00,11533,99.96,1.26,0.39
4-July-2023,175.50,176.40,174.00,175.62,175.664429530201342281,149,23,26174.00,140,93.96,2.40,0.12
3-July-2023,175.50,177.00,175.20,175.23,175.859296482412060301,597,28,104988.00,492,82.41,1.80,-0.27
30-June-2023,175.50,177.00,174.99,175.50,175.143118985795020620,6547,125,1146662.00,6380,97.45,2.01,0.00
28-June-2023,175.00,175.00,173.00,173.81,174.000000000000000000,6,6,1044.00,2,33.33,2.00,-1.19
27-June-2023,174.50,175.84,174.27,174.35,175.000000000000000000,1126,31,197050.00,1046,92.90,1.57,-0.15
26-June-2023,174.00,174.59,173.00,174.38,174.384615384615384615,26,9,4534.00,24,92.31,1.59,0.38
23-June-2023,175.00,175.00,172.90,173.89,173.633333333333333333,60,17,10418.00,40,66.67,2.10,-1.11
22-June-2023,176.00,176.00,174.57,174.85,175.385135135135135135,148,24,25957.00,129,87.16,1.43,-1.15
21-June-2023,175.50,176.74,175.50,176.13,176.125000000000000000,8,7,1409.00,4,50.00,1.24,0.63
20-June-2023,174.50,175.10,173.10,173.63,174.194444444444444444,36,11,6271.00,31,86.11,2.00,-0.87
19-June-2023,174.16,174.44,174.01,174.01,174.226826608505997818,917,16,159766.00,907,98.91,0.43,-0.15
16-June-2023,173.50,174.25,170.03,173.07,173.505376344086021505,372,40,64544.00,321,86.29,4.22,-0.43
15-June-2023,173.00,173.37,172.77,173.18,173.217391304347826086,23,8,3984.00,22,95.65,0.60,0.18
14-June-2023,171.50,173.40,171.44,172.40,172.725282485875706214,1416,54,244579.00,1345,94.99,1.96,0.90
