Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,629.00,645.00,605.00,609.80,624.670450422433006790,19293,764,12051767.00,14932,77.40,40.00,-19.20
27-June-2024,610.00,634.60,607.10,618.75,621.796356733715199147,30028,951,18671301.00,23418,77.99,27.50,8.75
26-June-2024,591.00,615.00,581.15,607.50,605.739811276084824297,29567,779,17909909.00,23874,80.75,33.85,16.50
25-June-2024,567.05,609.85,567.05,579.25,588.398819561551433389,14232,508,8374092.00,8312,58.40,42.80,12.20
24-June-2024,577.80,596.00,562.60,575.05,578.017250484069706037,5681,268,3283716.00,3945,69.44,33.40,-2.75
21-June-2024,595.90,607.00,571.60,578.35,589.281337545449126780,16777,445,9886373.00,13826,82.41,35.40,-17.55
20-June-2024,583.75,592.00,560.00,585.90,578.275248440027732840,17308,532,10008788.00,12703,73.39,32.00,2.15
19-June-2024,557.50,591.00,542.00,578.55,569.426253436980209783,29459,814,16774728.00,24184,82.09,49.00,21.05
18-June-2024,524.20,555.00,524.10,547.95,538.268243804682535803,20459,378,11012430.00,15741,76.94,30.90,23.75
14-June-2024,525.85,533.90,515.60,524.10,526.542367125148582102,5889,239,3100808.00,3772,64.05,18.30,-1.75
13-June-2024,534.45,534.45,520.00,525.85,528.069807037457434733,8810,269,4652295.00,6085,69.07,14.45,-8.60
12-June-2024,521.00,532.30,511.30,529.75,526.622475476053087132,6932,282,3650547.00,4563,65.83,21.00,8.75
11-June-2024,551.50,551.95,514.00,521.00,526.950011108642523883,27006,729,14230812.00,21595,79.96,37.95,-30.50
10-June-2024,560.00,567.00,542.55,545.35,551.701583635763774331,6062,238,3344415.00,4510,74.40,24.45,-14.65
7-June-2024,539.00,550.00,523.20,547.75,537.390318118948824343,10845,342,5827998.00,7157,65.99,26.80,8.75
6-June-2024,530.00,550.00,521.60,531.25,536.289295137580098002,5306,283,2845551.00,3282,61.85,28.40,1.25
5-June-2024,533.00,543.75,508.00,516.80,514.928989922662292008,12801,426,6591606.00,10871,84.92,35.75,-16.20
4-June-2024,551.90,551.90,505.00,529.70,519.634244240391488425,18187,687,9450588.00,12811,70.44,46.90,-22.20
3-June-2024,574.00,574.00,542.10,549.30,554.021636299929922915,11416,497,6324711.00,7536,66.01,31.90,-24.70
31-May-2024,549.90,569.00,524.15,540.95,549.762946754194018964,16452,572,9044700.00,9684,58.86,44.85,-8.95
30-May-2024,570.00,570.00,535.00,544.75,555.121717087765957446,72192,1629,40075347.00,55065,76.28,35.00,-25.25
