Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2024,477.60,479.85,456.95,463.00,465.117241379310344827,1595,62,741862.00,1102,69.09,22.90,-14.60
28-May-2024,458.00,479.90,458.00,468.20,470.079931165440303821,16852,62,7921787.00,16658,98.85,21.90,10.20
27-May-2024,470.00,479.45,460.00,469.65,469.853746074472857783,4458,114,2094608.00,3353,75.21,19.45,-0.35
24-May-2024,488.10,498.00,463.70,464.40,469.223657445077298616,9832,284,4613407.00,8136,82.75,34.30,-23.70
23-May-2024,491.05,500.30,488.10,488.10,489.345399540997287711,9586,271,4690865.00,7498,78.22,12.20,-2.95
22-May-2024,541.95,541.95,510.00,513.75,518.752447276788647263,15221,243,7895931.00,12380,81.33,31.95,-28.20
21-May-2024,554.75,563.15,517.00,522.70,538.675345013213271997,10217,297,5503646.00,8271,80.95,46.15,-32.05
18-May-2024,537.50,547.60,530.05,536.35,541.396442914515203671,3486,78,1887308.00,2813,80.69,17.55,-1.15
17-May-2024,541.95,542.00,510.00,521.55,525.630327501121579183,2229,161,1171630.00,1273,57.11,32.00,-20.40
16-May-2024,543.30,543.55,518.00,521.45,531.422766902451061029,6079,203,3230519.00,4401,72.40,25.55,-21.85
15-May-2024,509.95,517.70,494.05,517.70,516.795400145696742637,9609,194,4965887.00,7875,81.95,23.65,7.75
14-May-2024,475.55,495.25,463.10,493.05,479.209347238315952105,2589,124,1240673.00,1509,58.28,32.15,17.50
13-May-2024,498.60,498.60,473.75,485.90,480.608584568216658150,1957,117,940551.00,1549,79.15,24.85,-12.70
10-May-2024,510.00,522.00,489.20,498.60,497.066337041615162752,4854,124,2412760.00,3311,68.21,32.80,-11.40
9-May-2024,546.95,546.95,510.20,514.90,521.766803840877914951,729,60,380368.00,607,83.26,36.75,-32.05
8-May-2024,524.85,525.00,507.75,524.90,523.788769531250000000,10240,90,5363597.00,9548,93.24,17.25,0.05
7-May-2024,531.95,534.70,509.95,524.95,524.532273318359144106,16918,119,8874037.00,16279,96.22,24.75,-7.00
