Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,9123.95,9124.45,8930.00,8976.80,9013.557026476578411405,982,402,8851313.00,468,47.66,194.45,-147.15
27-June-2024,9070.70,9144.95,8901.10,8933.60,8977.828322017458777885,1031,467,9256141.00,567,55.00,243.85,-137.10
26-June-2024,9180.00,9245.00,9020.25,9070.65,9130.707458363504706734,2762,929,25219014.00,1802,65.24,224.75,-109.35
25-June-2024,9363.05,9600.00,9105.00,9134.05,9317.477580446632671004,5687,1833,52988495.00,3018,53.07,495.00,-229.00
24-June-2024,8810.75,9439.75,8810.75,9350.35,9209.489806724913952872,7554,2679,69568486.00,5351,70.84,629.00,539.60
21-June-2024,8999.95,9192.55,8865.05,8888.85,8990.093038386467143786,3074,1302,27635546.00,1516,49.32,327.50,-111.10
20-June-2024,8887.95,9080.00,8857.00,8973.35,8972.169139465875370919,1011,424,9070863.00,516,51.04,223.00,85.40
19-June-2024,8950.05,9113.60,8881.35,8924.35,9012.722471910112359550,890,257,8021323.00,623,70.00,232.25,-25.70
18-June-2024,9138.55,9299.45,9001.00,9074.90,9104.456855225311601150,2086,616,18991897.00,1281,61.41,298.45,-63.65
14-June-2024,8975.40,9350.00,8943.10,9137.60,9140.180755223308414797,5217,1908,47684323.00,2890,55.40,406.90,162.20
13-June-2024,9015.35,9150.00,8819.65,9026.35,8980.224524552937837070,3523,1461,31637331.00,1800,51.09,330.35,11.00
12-June-2024,9178.95,9271.50,9008.00,9056.45,9100.136012364760432766,3882,1365,35326728.00,2047,52.73,263.50,-122.50
11-June-2024,8485.85,9162.70,8465.00,9025.15,8898.779545663570311781,10873,3442,96756430.00,6727,61.87,697.70,539.30
10-June-2024,8575.30,8700.00,8480.00,8504.95,8558.771392617449664429,2384,758,20404111.00,1153,48.36,220.00,-70.35
7-June-2024,8441.85,8635.60,8438.55,8567.05,8536.320974191203198836,5502,1300,46966838.00,2653,48.22,197.05,125.20
6-June-2024,8497.50,8590.80,8286.15,8440.25,8453.056807935076645626,3327,983,28123320.00,1488,44.72,304.65,-57.25
