Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-April-2017,156.40,156.40,156.40,156.40,156.333333333333333333,6,2,938.00,6,100.00,0.00,0.00
27-March-2017,173.75,173.75,173.75,173.75,173.000000000000000000,1,1,173.00,1,100.00,0.00,0.00
6-March-2017,158.00,158.00,158.00,158.00,158.000000000000000000,20,1,3160.00,20,100.00,0.00,0.00
3-March-2017,158.00,158.00,158.00,158.00,158.000000000000000000,1,1,158.00,1,100.00,0.00,0.00
21-February-2017,144.00,144.00,144.00,144.00,144.000000000000000000,1,1,144.00,1,100.00,0.00,0.00
6-February-2017,131.00,131.00,131.00,131.00,131.000000000000000000,1,1,131.00,1,100.00,0.00,0.00
9-December-2016,119.75,119.75,119.75,119.75,119.000000000000000000,1,1,119.00,1,100.00,0.00,0.00
2-December-2016,108.90,108.90,108.90,108.90,108.000000000000000000,1,1,108.00,1,100.00,0.00,0.00
1-December-2016,99.00,99.00,99.00,99.00,99.000000000000000000,1,1,99.00,1,100.00,0.00,0.00
30-November-2016,90.50,90.50,90.50,90.50,90.000000000000000000,1,1,90.00,1,100.00,0.00,0.00
24-November-2016,82.80,82.80,82.80,82.80,82.000000000000000000,1,1,82.00,1,100.00,0.00,0.00
21-November-2016,75.30,75.30,75.30,75.30,75.000000000000000000,1,1,75.00,1,100.00,0.00,0.00
17-November-2016,68.50,68.50,68.50,68.50,68.000000000000000000,1,1,68.00,1,100.00,0.00,0.00
9-November-2016,62.50,62.50,62.50,62.50,62.500000000000000000,2,1,125.00,2,100.00,0.00,0.00
7-November-2016,57.00,57.00,57.00,57.00,57.000000000000000000,1,1,57.00,1,100.00,0.00,0.00
3-November-2016,52.00,52.00,52.00,52.00,52.000000000000000000,1,1,52.00,1,100.00,0.00,0.00
2-November-2016,47.50,47.50,47.50,47.50,47.000000000000000000,1,1,47.00,1,100.00,0.00,0.00
27-October-2016,43.50,43.50,43.50,43.50,43.000000000000000000,1,1,43.00,1,100.00,0.00,0.00
26-October-2016,39.75,39.75,39.75,39.75,39.000000000000000000,1,1,39.00,1,100.00,0.00,0.00
25-October-2016,36.30,36.30,36.30,36.30,36.000000000000000000,1,1,36.00,1,100.00,0.00,0.00
24-October-2016,33.10,33.10,33.10,33.10,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
10-October-2016,30.10,30.10,30.10,30.10,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
7-October-2016,27.40,27.40,27.40,27.40,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
26-September-2016,24.95,24.95,24.95,24.95,24.800000000000000000,5,1,124.00,5,100.00,0.00,0.00
23-September-2016,22.70,22.70,22.70,22.70,22.600000000000000000,5,1,113.00,5,100.00,0.00,0.00
16-September-2016,20.65,20.65,20.65,20.65,20.600000000000000000,5,1,103.00,5,100.00,0.00,0.00
15-September-2016,18.80,18.80,18.80,18.80,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
12-September-2016,17.15,17.15,17.15,17.15,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
31-August-2016,15.60,15.60,15.60,15.60,15.600000000000000000,10,1,156.00,10,100.00,0.00,0.00
30-August-2016,17.35,17.35,15.62,15.62,16.000000000000000000,3,3,48.00,1,33.33,1.73,-1.73
29-August-2016,17.35,17.35,17.35,17.35,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
26-August-2016,15.75,15.80,15.75,15.80,15.797029702970297029,202,2,3191.00,202,100.00,0.05,0.05
25-August-2016,17.49,17.49,17.49,17.49,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
23-August-2016,15.90,15.90,15.90,15.90,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
16-August-2016,14.47,14.47,14.47,14.47,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
9-August-2016,13.16,13.16,13.16,13.16,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
8-August-2016,11.97,11.97,11.97,11.97,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
5-August-2016,11.60,13.30,10.89,10.89,11.246630054917623564,2003,6,22527.00,2003,100.00,2.41,-0.71
4-August-2016,12.10,12.10,12.10,12.10,12.100000000000000000,30,1,363.00,30,100.00,0.00,0.00
3-August-2016,11.00,11.00,11.00,11.00,11.000000000000000000,50,2,550.00,50,100.00,0.00,0.00
19-July-2016,10.00,10.00,10.00,10.00,10.000000000000000000,50,1,500.00,50,100.00,0.00,0.00
18-July-2016,9.73,9.73,9.73,9.73,9.730000000000000000,75000,7,729750.00,75000,100.00,0.00,0.00
22-March-2016,10.81,10.81,10.81,10.81,10.810000000000000000,3000000,3,32430000.00,3000000,100.00,0.00,0.00
