Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,140.05,145.00,140.05,145.00,144.950495049504950495,101,2,14640.00,101,100.00,4.95,4.95
27-June-2024,140.05,140.05,140.05,140.05,140.045454545454545454,66,4,9243.00,66,100.00,0.00,0.00
26-June-2024,144.25,144.25,140.00,140.00,142.617647058823529411,102,16,14547.00,102,100.00,4.25,-4.25
25-June-2024,140.05,140.05,140.05,140.05,140.000000000000000000,5,1,700.00,5,100.00,0.00,0.00
24-June-2024,160.00,160.00,140.00,140.00,142.741935483870967741,186,10,26550.00,170,91.40,20.00,-20.00
21-June-2024,160.00,160.00,131.00,147.10,144.436936936936936936,222,28,32065.00,150,67.57,29.00,-12.90
20-June-2024,159.95,160.00,155.55,160.00,158.980132450331125827,453,18,72018.00,453,100.00,4.45,0.05
19-June-2024,153.00,160.00,148.05,149.95,159.451351351351351351,370,14,58997.00,350,94.59,11.95,-3.05
14-June-2024,153.10,156.85,152.50,156.85,154.126353790613718411,277,9,42693.00,277,100.00,4.35,3.75
13-June-2024,153.95,153.95,149.40,153.70,151.018691588785046728,107,14,16159.00,107,100.00,4.55,-0.25
12-June-2024,150.10,150.10,150.00,150.10,150.072727272727272727,55,5,8254.00,55,100.00,0.10,0.00
11-June-2024,175.00,175.00,150.05,150.10,160.570532915360501567,638,29,102444.00,609,95.45,24.95,-24.90
10-June-2024,136.45,150.00,130.00,149.45,139.900284900284900284,351,31,49105.00,318,90.60,20.00,13.00
7-June-2024,131.50,156.60,118.35,136.25,142.324543610547667342,493,32,70166.00,399,80.93,38.25,4.75
6-June-2024,131.50,131.50,131.50,131.50,131.400000000000000000,5,1,657.00,5,100.00,0.00,0.00
5-June-2024,123.75,131.60,123.75,131.50,130.500000000000000000,10,5,1305.00,9,90.00,7.85,7.75
3-June-2024,121.55,133.35,121.55,131.60,123.015384615384615384,390,25,47976.00,326,83.59,11.80,10.05
31-May-2024,121.10,139.00,121.10,130.25,128.689098250336473755,743,41,95616.00,671,90.31,17.90,9.15
30-May-2024,126.75,126.75,126.75,126.75,126.750000000000000000,68,7,8619.00,60,88.24,0.00,0.00
29-May-2024,135.00,135.00,126.75,126.95,133.472413793103448275,290,10,38707.00,290,100.00,8.25,-8.05
28-May-2024,149.00,149.00,135.00,135.00,144.090909090909090909,77,11,11095.00,77,100.00,14.00,-14.00
27-May-2024,139.00,139.00,139.00,139.00,139.000000000000000000,51,3,7089.00,51,100.00,0.00,0.00
24-May-2024,140.00,140.00,130.00,139.00,130.461087866108786610,1195,11,155901.00,1195,100.00,10.00,-1.00
23-May-2024,140.00,140.00,136.05,140.00,139.714285714285714285,140,10,19560.00,136,97.14,3.95,0.00
21-May-2024,160.05,160.05,145.50,145.50,152.955357142857142857,112,12,17131.00,102,91.07,14.55,-14.55
18-May-2024,145.50,145.50,145.50,145.50,145.500000000000000000,200,7,29100.00,200,100.00,0.00,0.00
17-May-2024,137.90,138.60,127.55,138.60,136.310130164119977362,1767,29,240860.00,1583,89.59,11.05,0.70
15-May-2024,126.00,126.00,126.00,126.00,126.000000000000000000,118,1,14868.00,118,100.00,0.00,0.00
14-May-2024,120.00,128.00,120.00,127.85,127.115384615384615384,78,8,9915.00,78,100.00,8.00,7.85
13-May-2024,124.20,135.00,117.00,117.00,130.671232876712328767,219,17,28617.00,194,88.58,18.00,-7.20
10-May-2024,126.10,126.10,124.20,124.20,125.909090909090909090,11,2,1385.00,11,100.00,1.90,-1.90
9-May-2024,126.90,126.90,120.15,126.10,126.275555555555555555,225,12,28412.00,223,99.11,6.75,-0.80
8-May-2024,117.55,137.00,114.00,126.90,127.142857142857142857,168,15,21360.00,146,86.90,23.00,9.35
7-May-2024,146.50,146.50,125.10,126.15,141.210434782608695652,575,31,81196.00,442,76.87,21.40,-20.35
6-May-2024,133.00,133.55,127.00,133.55,132.034990791896869244,543,34,71695.00,543,100.00,6.55,0.55
3-May-2024,129.60,129.60,120.15,121.45,121.391304347826086956,23,5,2792.00,23,100.00,9.45,-8.15
2-May-2024,120.00,121.00,118.60,119.20,119.744525547445255474,137,8,16405.00,112,81.75,2.40,-0.80
30-April-2024,119.00,124.95,119.00,120.20,119.764383561643835616,1095,17,131142.00,626,57.17,5.95,1.20
29-April-2024,120.00,129.60,120.00,121.50,121.360000000000000000,25,6,3034.00,23,92.00,9.60,1.50
26-April-2024,129.60,129.60,115.00,118.50,115.204664445502141837,2101,15,242045.00,2014,95.86,14.60,-11.10
25-April-2024,133.00,133.20,117.00,117.95,129.026315789473684210,76,16,9806.00,49,64.47,16.20,-15.05
24-April-2024,118.00,125.40,118.00,122.00,124.074229691876750700,714,17,88589.00,673,94.26,7.40,4.00
23-April-2024,119.70,119.70,108.00,114.00,115.668341708542713567,199,9,23018.00,196,98.49,11.70,-5.70
22-April-2024,118.00,118.60,118.00,118.60,118.521777003484320557,1148,13,136063.00,1148,100.00,0.60,0.60
18-April-2024,118.00,118.00,107.00,107.85,113.926605504587155963,327,23,37254.00,161,49.24,11.00,-10.15
16-April-2024,107.80,112.00,107.10,108.00,108.419141914191419141,606,13,65702.00,520,85.81,4.90,0.20
15-April-2024,105.30,115.00,105.30,107.80,108.133027522935779816,218,13,23573.00,152,69.72,9.70,2.50
12-April-2024,104.90,117.70,99.00,116.85,112.707357859531772575,598,31,67399.00,537,89.80,18.70,11.95
9-April-2024,105.50,107.00,105.50,107.00,106.833333333333333333,12,2,1282.00,12,100.00,1.50,1.50
8-April-2024,119.90,119.90,107.00,109.15,116.400890868596881959,449,21,52264.00,442,98.44,12.90,-10.75
5-April-2024,111.50,120.00,107.10,111.75,111.560000000000000000,200,19,22312.00,195,97.50,12.90,0.25
4-April-2024,115.00,115.00,109.25,111.50,109.711484593837535014,357,24,39167.00,342,95.80,5.75,-3.50
3-April-2024,115.95,116.00,110.50,115.00,115.862500000000000000,80,5,9269.00,79,98.75,5.50,-0.95
2-April-2024,110.50,110.50,110.50,110.50,110.000000000000000000,1,1,110.00,1,100.00,0.00,0.00
1-April-2024,105.75,105.75,104.50,105.30,105.030769230769230769,520,8,54616.00,514,98.85,1.25,-0.45
28-March-2024,105.75,105.75,105.75,105.75,105.700000000000000000,10,1,1057.00,10,100.00,0.00,0.00
27-March-2024,104.50,105.75,103.25,105.75,104.657926102502979737,839,14,87808.00,739,88.08,2.50,1.25
26-March-2024,108.98,108.98,105.75,105.75,105.813333333333333333,150,4,15872.00,150,100.00,3.23,-3.23
22-March-2024,109.80,111.03,105.80,105.80,109.226463104325699745,393,12,42926.00,277,70.48,5.23,-4.00
21-March-2024,110.67,110.67,105.40,105.75,106.992941176470588235,425,12,45472.00,425,100.00,5.27,-4.92
20-March-2024,105.40,105.40,105.40,105.40,105.400000000000000000,15,2,1581.00,15,100.00,0.00,0.00
19-March-2024,105.45,105.45,105.25,105.33,105.266666666666666666,15,3,1579.00,15,100.00,0.20,-0.12
18-March-2024,105.01,110.00,105.01,110.00,109.218720152817574021,4188,22,457408.00,3909,93.34,4.99,4.99
15-March-2024,102.78,110.99,102.78,109.88,108.938633193863319386,2151,15,234327.00,2145,99.72,8.21,7.10
14-March-2024,108.00,108.68,100.00,107.68,105.188328912466843501,1508,9,158624.00,859,56.96,8.68,-0.32
13-March-2024,101.00,109.07,101.00,103.51,104.878179384203480589,747,15,78344.00,626,83.80,8.07,2.51
12-March-2024,105.00,105.00,103.87,103.88,104.311926605504587155,109,5,11370.00,109,100.00,1.13,-1.12
11-March-2024,106.03,106.03,100.01,105.33,106.016694963214487832,7068,34,749326.00,7067,99.99,6.02,-0.70
7-March-2024,94.85,102.90,94.85,100.99,97.984419263456090651,706,9,69177.00,706,100.00,8.05,6.14
6-March-2024,99.27,99.27,99.27,99.27,99.200000000000000000,5,1,496.00,5,100.00,0.00,0.00
5-March-2024,100.00,100.00,99.28,99.28,99.433962264150943396,530,12,52700.00,530,100.00,0.72,-0.72
4-March-2024,105.00,105.00,95.95,104.50,97.333553937789543348,1511,21,147071.00,1511,100.00,9.05,-0.50
2-March-2024,103.00,103.00,101.00,101.00,102.952380952380952380,42,3,4324.00,42,100.00,2.00,-2.00
1-March-2024,98.70,98.70,98.70,98.70,98.681818181818181818,22,5,2171.00,22,100.00,0.00,0.00
29-February-2024,95.00,95.00,94.00,94.00,94.018750000000000000,160,3,15043.00,160,100.00,1.00,-1.00
28-February-2024,94.15,102.00,94.15,94.55,94.506666666666666666,75,5,7088.00,75,100.00,7.85,0.40
