Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,145.95,146.90,142.20,144.00,143.437057220708446866,3670,98,526414.00,3413,93.00,4.70,-1.95
27-June-2024,141.05,149.00,139.00,143.05,143.826718167288225892,7508,183,1079851.00,5044,67.18,10.00,2.00
26-June-2024,137.00,141.95,137.00,140.35,139.888329738797028516,4173,60,583754.00,3352,80.33,4.95,3.35
25-June-2024,139.10,141.95,137.00,139.10,139.400250156347717323,1599,55,222901.00,957,59.85,4.95,0.00
24-June-2024,140.20,141.00,136.05,139.10,138.985201793721973094,2230,81,309937.00,1507,67.58,4.95,-1.10
21-June-2024,142.80,146.50,138.30,140.20,141.052508361204013377,2990,85,421747.00,1590,53.18,8.20,-2.60
20-June-2024,144.90,144.90,138.20,142.80,141.632048872180451127,2128,52,301393.00,1540,72.37,6.70,-2.10
19-June-2024,144.00,144.00,138.55,139.50,139.582029683112715603,2493,74,347978.00,1969,78.98,5.45,-4.50
18-June-2024,143.30,143.30,140.00,141.35,140.952613764573147799,2659,86,374793.00,2130,80.11,3.30,-1.95
14-June-2024,143.80,147.90,140.35,143.30,143.555555555555555555,2664,81,382432.00,1726,64.79,7.55,-0.50
13-June-2024,140.15,150.00,140.10,143.90,145.630977872947894361,5604,176,816116.00,2303,41.10,9.90,3.75
12-June-2024,138.50,144.00,138.50,141.75,141.279955207166853303,3572,92,504652.00,1749,48.96,5.50,3.25
11-June-2024,140.90,144.95,138.90,140.40,141.233695652173913043,2760,87,389805.00,1877,68.01,6.05,-0.50
10-June-2024,144.35,145.60,138.10,142.90,141.469985358711566617,1366,52,193248.00,948,69.40,7.50,-1.45
7-June-2024,143.95,150.00,136.05,141.50,140.391878425510712506,4014,126,563533.00,2080,51.82,13.95,-2.45
6-June-2024,140.90,144.85,139.90,140.30,141.228759894459102902,3790,98,535257.00,1828,48.23,4.95,-0.60
5-June-2024,136.00,143.50,135.00,140.55,138.093290734824281150,1565,55,216116.00,1057,67.54,8.50,4.55
4-June-2024,140.20,142.90,136.05,138.15,139.670253651037663335,3903,96,545133.00,3027,77.56,6.85,-2.05
3-June-2024,143.00,155.00,140.05,143.20,144.559346126510305614,2814,153,406790.00,1711,60.80,14.95,0.20
31-May-2024,142.00,143.95,139.45,141.40,141.376795162509448223,2646,72,374083.00,1795,67.84,4.50,-0.60
30-May-2024,141.40,141.85,138.30,139.80,139.932750504371217215,1487,42,208080.00,1250,84.06,3.55,-1.60
29-May-2024,141.50,144.95,138.10,141.40,141.948481353325643983,2601,113,369208.00,1734,66.67,6.85,-0.10
28-May-2024,141.00,142.00,137.10,140.95,139.700088731144631765,1127,53,157442.00,671,59.54,4.90,-0.05
27-May-2024,143.90,143.90,140.10,140.75,141.541387024608501118,1788,61,253076.00,1351,75.56,3.80,-3.15
24-May-2024,145.65,146.00,138.00,139.75,141.514310494362532523,3459,141,489498.00,2451,70.86,8.00,-5.90
23-May-2024,144.90,148.95,135.00,142.75,142.851654312059302115,11062,358,1580225.00,6408,57.93,13.95,-2.15
22-May-2024,160.00,160.00,140.00,145.70,150.205504587155963302,8720,248,1309792.00,7133,81.80,20.00,-14.30
21-May-2024,156.00,164.00,156.00,158.50,159.424489168843140267,6509,166,1037694.00,4291,65.92,8.00,2.50
18-May-2024,166.00,166.00,160.00,161.95,162.612618724559023066,4422,96,719073.00,2511,56.78,6.00,-4.05
17-May-2024,169.00,169.00,156.80,162.70,162.788045393670261507,14187,364,2309474.00,7483,52.75,12.20,-6.30
16-May-2024,175.00,179.00,161.00,163.90,171.191434336544746639,70374,1223,12047426.00,33928,48.21,18.00,-11.10
15-May-2024,125.15,153.15,125.15,153.15,149.192684342945616411,25835,315,3854393.00,14590,56.47,28.00,28.00
14-May-2024,137.50,138.00,121.50,127.65,128.517254601226993865,5216,154,670346.00,3276,62.81,16.50,-9.85
13-May-2024,135.40,142.50,134.25,135.70,136.349063670411985018,1335,40,182026.00,1023,76.63,8.25,0.30
10-May-2024,141.50,143.00,135.25,135.50,139.763803680981595092,652,44,91126.00,641,98.31,7.75,-6.00
