Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,31.69,36.12,30.18,32.15,34.862633811685944387,241384,618,8415282.00,87597,36.29,5.94,0.46
27-June-2024,31.00,31.84,29.05,30.10,30.857496779308294519,10091,107,311383.00,8076,80.03,2.79,-0.90
26-June-2024,28.81,32.00,28.81,30.89,30.156700024408103490,4097,51,123552.00,3036,74.10,3.19,2.08
25-June-2024,30.64,31.85,29.60,30.11,31.118260265245844674,17267,109,537319.00,12697,73.53,2.25,-0.53
24-June-2024,31.60,31.75,30.50,31.27,31.060822898032200357,10621,102,329897.00,7484,70.46,1.25,-0.33
21-June-2024,30.90,31.90,30.00,30.35,30.861930824352536252,17723,169,546966.00,12409,70.02,1.90,-0.55
20-June-2024,31.00,31.00,29.00,30.16,29.888942307692307692,39520,294,1181211.00,29678,75.10,2.00,-0.84
19-June-2024,33.15,33.15,30.50,31.35,31.532079305461486361,32482,372,1024225.00,22963,70.69,2.65,-1.80
18-June-2024,35.00,36.79,33.50,33.79,34.960687058346771129,236894,1097,8281977.00,136689,57.70,3.29,-1.21
14-June-2024,25.51,31.52,25.51,31.52,31.073793217413656978,108926,347,3384744.00,50990,46.81,6.01,6.01
13-June-2024,27.80,28.00,26.10,26.27,26.614306428226196230,8276,57,220260.00,6608,79.85,1.90,-1.53
12-June-2024,28.99,28.99,26.55,27.80,27.143682310469314079,1385,34,37594.00,1176,84.91,2.44,-1.19
11-June-2024,27.99,29.50,27.50,27.60,28.319481921208850512,5559,69,157428.00,4354,78.32,2.00,-0.39
10-June-2024,28.49,28.50,27.00,27.02,27.898915187376725838,12168,54,339474.00,10181,83.67,1.50,-1.47
7-June-2024,26.05,28.90,26.05,26.63,27.947035488367106250,9327,65,260662.00,5340,57.25,2.85,0.58
6-June-2024,25.00,26.55,25.00,26.50,25.874856749942699977,8726,46,225784.00,8426,96.56,1.55,1.50
5-June-2024,24.15,24.75,24.15,24.54,24.475712777191129883,1894,24,46357.00,1890,99.79,0.60,0.39
4-June-2024,26.50,26.50,23.50,24.07,24.115650814914043313,4479,72,108014.00,4216,94.13,3.00,-2.43
3-June-2024,26.64,26.64,24.99,25.98,26.010070493454179254,6951,66,180796.00,6273,90.25,1.65,-0.66
31-May-2024,26.50,26.50,24.00,24.34,25.294649061848505906,5756,72,145596.00,5409,93.97,2.50,-2.16
30-May-2024,27.90,27.90,25.55,26.00,26.105537150970184571,2113,30,55161.00,1487,70.37,2.35,-1.90
29-May-2024,28.00,28.00,26.09,27.09,26.749813627553302519,6707,38,179411.00,5785,86.25,1.91,-0.91
28-May-2024,26.97,27.86,26.72,26.72,27.066975418596366227,2807,37,75977.00,2796,99.61,1.14,-0.25
27-May-2024,26.75,27.98,26.55,26.70,26.963926822983767070,3881,46,104647.00,3384,87.19,1.43,-0.05
24-May-2024,26.54,27.50,25.50,25.81,26.048995713925539961,11899,104,309957.00,10639,89.41,2.00,-0.73
23-May-2024,27.70,27.99,26.75,27.09,27.095351965326558063,6691,49,181295.00,5803,86.73,1.24,-0.61
22-May-2024,28.74,28.75,27.70,27.92,28.194789081885856079,3224,18,90900.00,2294,71.15,1.05,-0.82
21-May-2024,31.30,31.30,27.16,27.50,29.117260787992495309,1066,26,31039.00,828,77.67,4.14,-3.80
18-May-2024,28.48,28.48,28.48,28.48,28.451612903225806451,31,4,882.00,31,100.00,0.00,0.00
17-May-2024,28.00,28.39,27.14,27.33,27.434367541766109785,838,18,22990.00,574,68.50,1.25,-0.67
16-May-2024,28.00,28.45,27.20,28.39,28.008103241296518607,3332,29,93323.00,2725,81.78,1.25,0.39
15-May-2024,29.98,29.98,27.00,28.00,27.660508341731049154,8931,88,247036.00,5793,64.86,2.98,-1.98
14-May-2024,29.00,29.49,28.10,28.97,28.854234527687296416,4912,28,141732.00,3249,66.14,1.39,-0.03
13-May-2024,28.89,28.89,26.81,27.12,27.339033903390339033,3333,36,91121.00,2885,86.56,2.08,-1.77
10-May-2024,28.49,28.89,27.30,28.89,27.870370370370370370,54,8,1505.00,34,62.96,1.59,0.40
9-May-2024,30.00,30.00,26.82,27.09,28.124913733609385783,1449,27,40753.00,1391,96.00,3.18,-2.91
8-May-2024,29.30,29.30,28.30,28.78,28.614120511259890444,1643,29,47013.00,1398,85.09,1.00,-0.52
7-May-2024,29.95,29.95,28.34,28.79,29.056381168462847419,8815,48,256132.00,6054,68.68,1.61,-1.16
6-May-2024,31.39,31.39,28.20,29.45,29.502951171525666249,5591,66,164951.00,3945,70.56,3.19,-1.94
3-May-2024,28.15,29.40,28.15,28.78,28.906606942889137737,8930,50,258136.00,7776,87.08,1.25,0.63
2-May-2024,28.55,29.89,28.10,28.45,28.866729678638941398,3174,24,91623.00,2869,90.39,1.79,-0.10
30-April-2024,28.73,30.00,28.30,28.86,28.946130346232179226,9820,49,284251.00,8442,85.97,1.70,0.13
29-April-2024,29.85,30.30,28.51,28.79,29.027792482795129698,3778,43,109667.00,3048,80.68,1.79,-1.06
26-April-2024,29.90,30.20,28.61,29.69,29.701269963440446411,10394,55,308715.00,9592,92.28,1.59,-0.21
25-April-2024,29.00,31.44,28.21,29.31,30.437640905401749481,22178,89,675046.00,18776,84.66,3.23,0.31
24-April-2024,28.11,29.10,27.82,28.87,28.297702297702297702,4004,25,113304.00,3643,90.98,1.28,0.76
23-April-2024,30.20,30.20,27.76,28.11,28.171386379430159833,11512,50,324309.00,8232,71.51,2.44,-2.09
22-April-2024,29.55,29.99,27.01,29.08,28.857010213556174558,4308,47,124316.00,3129,72.63,2.98,-0.47
19-April-2024,29.00,29.99,27.22,28.97,28.826908150064683053,3865,36,111416.00,2513,65.02,2.77,-0.03
18-April-2024,27.72,30.00,27.72,28.00,28.715172108140050228,6769,36,194373.00,4080,60.27,2.28,0.28
16-April-2024,27.32,28.73,27.32,27.73,27.820829655781112091,4532,37,126084.00,2598,57.33,1.41,0.41
15-April-2024,30.30,30.30,28.15,29.00,28.674306734578381437,3534,40,101335.00,3166,89.59,2.15,-1.30
