Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2024,140.65,146.35,140.65,146.35,142.520566009027742557,59151,188,8430234.00,59151,100.00,5.70,5.70
25-April-2024,143.50,143.50,139.45,143.50,143.255717244503894198,185404,714,26560183.00,185404,100.00,4.05,0.00
24-April-2024,136.70,136.70,136.70,136.70,136.699981095217089923,31738,86,4338584.00,31738,100.00,0.00,0.00
23-April-2024,130.20,130.20,130.20,130.20,130.199670872188699945,1823,26,237354.00,1823,100.00,0.00,0.00
22-April-2024,124.00,124.00,124.00,124.00,124.000000000000000000,1479,23,183396.00,1479,100.00,0.00,0.00
19-April-2024,114.40,118.10,114.40,118.10,117.098646496815286624,37680,154,4412277.00,37680,100.00,3.70,3.70
18-April-2024,112.60,117.00,110.00,112.50,113.922798833819241982,25725,216,2930664.00,25725,100.00,7.00,-0.10
16-April-2024,114.60,117.50,113.00,115.55,115.587377101173485569,18918,152,2186682.00,18918,100.00,4.50,0.95
15-April-2024,115.00,118.00,109.50,115.70,113.162152811148486304,52025,235,5887261.00,52025,100.00,8.50,0.70
12-April-2024,114.00,117.00,112.40,115.25,115.092850612543426586,27345,197,3147214.00,27345,100.00,4.60,1.25
10-April-2024,122.40,122.40,113.40,114.25,117.616440605602811258,30449,220,3581303.00,30449,100.00,9.00,-8.15
9-April-2024,120.50,121.00,114.00,118.60,119.108902471432367791,18815,187,2241034.00,18815,100.00,7.00,-1.90
8-April-2024,116.10,119.80,115.00,116.10,116.912458243269797602,30534,184,3569805.00,30534,100.00,4.80,0.00
5-April-2024,112.70,116.70,110.25,116.70,116.287321134534659894,86238,211,10028386.00,86238,100.00,6.45,4.00
4-April-2024,116.20,117.85,110.25,111.15,113.057998186912806988,48536,325,5487383.00,48536,100.00,7.60,-5.05
3-April-2024,119.00,122.65,116.00,116.00,116.604336213012812486,47922,330,5587913.00,47922,100.00,6.65,-3.00
2-April-2024,129.95,129.95,119.55,122.10,122.793413316763061039,62763,350,7706883.00,62763,100.00,10.40,-7.85
1-April-2024,127.15,127.15,123.00,125.80,126.235517384679318465,108285,479,13669413.00,108285,100.00,4.15,-1.35
28-March-2024,121.10,121.10,110.55,121.10,119.707863594005086847,142721,189,17084826.00,142721,100.00,10.55,0.00
27-March-2024,115.35,115.35,115.35,115.35,115.349951328048950076,14382,20,1658963.00,14382,100.00,0.00,0.00
26-March-2024,109.90,109.90,109.90,109.90,109.899895941727367325,4805,30,528069.00,4805,100.00,0.00,0.00
22-March-2024,100.60,104.70,100.60,104.70,103.084369710280766056,71483,115,7368780.00,71483,100.00,4.10,4.10
21-March-2024,102.65,102.65,102.65,102.65,102.649995537175329505,33611,82,3450169.00,33611,100.00,0.00,0.00
20-March-2024,104.70,104.70,104.70,104.70,104.699997859726473043,46723,98,4891898.00,46723,100.00,0.00,0.00
19-March-2024,102.70,106.80,102.70,106.80,105.153734785848621411,140905,170,14816687.00,140905,100.00,4.10,4.10
18-March-2024,104.75,104.75,104.75,104.75,104.749950109758531231,5011,39,524902.00,5011,100.00,0.00,0.00
15-March-2024,106.85,106.85,106.85,106.85,106.849856026326614561,4862,33,519504.00,4862,100.00,0.00,0.00
14-March-2024,109.00,109.00,109.00,109.00,109.000000000000000000,8999,61,980891.00,8999,100.00,0.00,0.00
13-March-2024,111.20,111.20,111.20,111.20,111.199909338168631006,6618,42,735921.00,6618,100.00,0.00,0.00
12-March-2024,113.45,113.45,113.45,113.45,113.449778241586224889,3833,45,434853.00,3833,100.00,0.00,0.00
11-March-2024,115.75,115.75,115.75,115.75,115.750000000000000000,9516,57,1101477.00,9516,100.00,0.00,0.00
7-March-2024,118.10,118.10,118.10,118.10,118.099982835564709921,34956,107,4128303.00,34956,100.00,0.00,0.00
6-March-2024,120.50,120.50,120.50,120.50,120.500000000000000000,30982,150,3733331.00,30982,100.00,0.00,0.00
5-March-2024,127.95,127.95,122.95,122.95,124.805824514701884953,213374,357,26630318.00,213374,100.00,5.00,-5.00
4-March-2024,125.45,125.45,125.45,125.45,125.449994943877035089,29667,41,3721725.00,29667,100.00,0.00,0.00
2-March-2024,123.00,123.00,123.00,123.00,123.000000000000000000,200,1,24600.00,200,100.00,0.00,0.00
1-March-2024,120.60,120.60,120.60,120.60,120.599972181653800681,14379,25,1734107.00,14379,100.00,0.00,0.00
29-February-2024,118.26,118.26,118.26,118.26,118.259992102838590795,22793,36,2695500.00,22793,100.00,0.00,0.00
28-February-2024,115.95,115.95,115.95,115.95,115.949979358745011696,14534,38,1685217.00,14534,100.00,0.00,0.00
27-February-2024,113.68,113.68,113.68,113.68,113.679983016116228839,54169,86,6157931.00,54169,100.00,0.00,0.00
26-February-2024,111.46,111.46,111.46,111.46,111.459965052934525644,9729,35,1084394.00,9729,100.00,0.00,0.00
23-February-2024,109.28,109.28,109.28,109.28,109.279569892473118279,1209,16,132119.00,1209,100.00,0.00,0.00
22-February-2024,107.14,107.14,107.14,107.14,107.139991371872303710,13908,22,1490103.00,13908,100.00,0.00,0.00
21-February-2024,105.04,105.04,105.04,105.04,105.039962825278810408,4304,19,452092.00,4304,100.00,0.00,0.00
20-February-2024,102.99,102.99,102.99,102.99,102.989881956155143338,4744,18,488584.00,4744,100.00,0.00,0.00
19-February-2024,100.98,100.98,100.98,100.98,100.979989109719575279,7346,19,741799.00,7346,100.00,0.00,0.00
16-February-2024,99.00,99.00,99.00,99.00,99.000000000000000000,4846,23,479754.00,4846,100.00,0.00,0.00
15-February-2024,97.06,97.06,97.06,97.06,97.059905009958633369,6527,21,633510.00,6527,100.00,0.00,0.00
14-February-2024,95.16,95.16,95.16,95.16,95.159997386019561286,183628,119,17474040.00,183628,100.00,0.00,0.00
13-February-2024,93.30,93.30,93.30,93.30,93.299996674647512636,240576,317,22445740.00,240576,100.00,0.00,0.00
12-February-2024,95.20,95.20,95.20,95.20,95.200000000000000000,27040,49,2574208.00,27040,100.00,0.00,0.00
9-February-2024,93.34,93.34,93.34,93.34,93.339994199807283919,106893,55,9977392.00,106893,100.00,0.00,0.00
8-February-2024,91.51,91.51,91.51,91.51,91.509997744604671487,283764,91,25967243.00,283764,100.00,0.00,0.00
7-February-2024,89.72,89.72,89.72,89.72,89.719898144779919970,5498,17,493280.00,5498,100.00,0.00,0.00
6-February-2024,87.97,87.97,87.97,87.97,87.969967191049045175,11887,25,1045699.00,11887,100.00,0.00,0.00
5-February-2024,86.25,86.25,86.25,86.25,86.249954542699557548,16499,32,1423038.00,16499,100.00,0.00,0.00
2-February-2024,84.56,84.56,84.56,84.56,84.559983043662568885,14154,23,1196862.00,14154,100.00,0.00,0.00
1-February-2024,82.91,82.91,82.91,82.91,82.909986320109439124,21930,29,1818216.00,21930,100.00,0.00,0.00
31-January-2024,81.29,81.29,81.29,81.29,81.289879294336118848,5385,20,437746.00,5385,100.00,0.00,0.00
30-January-2024,79.70,79.70,79.70,79.70,79.699988917211570431,63161,20,5033931.00,63161,100.00,0.00,0.00
29-January-2024,78.14,78.14,78.14,78.14,78.139805215205780710,3183,20,248719.00,3183,100.00,0.00,0.00
25-January-2024,76.61,76.61,76.61,76.61,76.609913043478260869,5750,11,440507.00,5750,100.00,0.00,0.00
24-January-2024,75.11,75.11,75.11,75.11,75.109947140797693416,10405,28,781519.00,10405,100.00,0.00,0.00
23-January-2024,73.64,73.64,73.64,73.64,73.639967936860278702,16218,22,1194293.00,16218,100.00,0.00,0.00
20-January-2024,72.20,72.20,72.20,72.20,72.199976150727402814,8386,19,605469.00,8386,100.00,0.00,0.00
19-January-2024,70.79,70.79,70.79,70.79,70.789914185824769573,9439,19,668186.00,9439,100.00,0.00,0.00
18-January-2024,69.41,69.41,69.41,69.41,69.409926967811739248,7394,23,513217.00,7394,100.00,0.00,0.00
17-January-2024,68.05,68.05,68.05,68.05,68.049990286861361134,15443,23,1050896.00,15443,100.00,0.00,0.00
16-January-2024,66.72,66.72,66.72,66.72,66.719989651604001379,11596,35,773685.00,11596,100.00,0.00,0.00
15-January-2024,65.42,65.42,65.42,65.42,65.419985036162607033,24058,34,1573874.00,24058,100.00,0.00,0.00
12-January-2024,64.14,64.14,64.14,64.14,64.139962816417981598,20977,21,1345464.00,20977,100.00,0.00,0.00
11-January-2024,62.89,62.89,62.89,62.89,62.889990295300152502,14426,19,907251.00,14426,100.00,0.00,0.00
10-January-2024,61.66,61.66,61.66,61.66,61.659985152190051967,5388,26,332224.00,5388,100.00,0.00,0.00
9-January-2024,60.46,60.46,60.46,60.46,60.459991985038738979,14972,44,905207.00,14972,100.00,0.00,0.00
8-January-2024,59.28,59.28,59.28,59.28,59.279996454057887504,45122,44,2674832.00,45122,100.00,0.00,0.00
5-January-2024,57.00,58.12,55.10,58.12,57.412708428829107707,167983,314,9644359.00,167983,100.00,3.02,1.12
4-January-2024,54.90,56.12,54.00,55.36,55.601109904540633365,158392,373,8806771.00,158392,100.00,2.12,0.46
3-January-2024,53.50,54.30,52.00,53.45,53.554505502576846331,163378,327,8749628.00,163378,100.00,2.30,-0.05
2-January-2024,49.80,51.99,49.50,51.75,51.129934572677801893,127164,393,6501887.00,127164,100.00,2.49,1.95
1-January-2024,47.30,49.69,47.00,49.69,49.550958523612854708,164889,213,8170408.00,164889,100.00,2.69,2.39
29-December-2023,45.00,47.58,44.00,47.33,45.682128585158581617,118614,246,5418540.00,118614,100.00,3.58,2.33
28-December-2023,47.68,47.68,45.00,45.32,45.988154281264089847,73191,295,3365919.00,73191,100.00,2.68,-2.36
27-December-2023,47.92,48.00,47.00,47.19,47.158962941154822802,108692,219,5125802.00,108692,100.00,1.00,-0.73
26-December-2023,51.00,51.88,47.57,47.92,49.165113939783337985,189881,431,9335521.00,189881,100.00,4.31,-3.08
22-December-2023,52.05,53.90,50.00,50.07,50.100503806461756509,438859,194,21987057.00,438859,100.00,3.90,-1.98
21-December-2023,51.65,52.60,48.10,52.05,51.891975085101759976,27614,104,1432945.00,27614,100.00,4.50,0.40
20-December-2023,52.00,53.56,49.92,50.14,51.356950098339660613,21863,133,1122817.00,21863,100.00,3.64,-1.86
19-December-2023,52.89,54.98,50.81,52.54,52.209384818080470254,39468,169,2060600.00,39468,100.00,4.17,-0.35
18-December-2023,51.10,52.94,50.50,52.94,51.687872031419395749,48887,209,2526865.00,48887,100.00,2.44,1.84
15-December-2023,50.56,52.00,50.33,50.42,50.826789738256196914,92304,268,4691516.00,92304,100.00,1.67,-0.14
14-December-2023,54.20,54.20,50.71,52.97,51.873798307662773011,67717,213,3512738.00,67717,100.00,3.49,-1.23
13-December-2023,54.00,55.90,52.02,53.37,52.486300614984460070,90734,307,4762292.00,90734,100.00,3.88,-0.63
12-December-2023,58.60,58.60,54.72,54.75,55.051271010231197336,339061,341,18665739.00,339061,100.00,3.88,-3.85
11-December-2023,55.90,57.80,53.41,57.59,55.160086714568270960,178978,302,9872442.00,178978,100.00,4.39,1.69
8-December-2023,56.05,60.33,55.03,56.22,56.492707383773928896,41686,271,2354955.00,41686,100.00,5.30,0.17
7-December-2023,60.00,61.85,56.88,57.92,57.692764355192971446,79675,227,4596671.00,79675,100.00,4.97,-2.08
6-December-2023,61.20,63.24,58.16,59.87,61.308629876891039382,48981,162,3002958.00,48981,100.00,5.08,-1.33
5-December-2023,63.90,64.03,59.50,60.23,61.609979663414777918,33929,178,2090365.00,33929,100.00,4.53,-3.67
4-December-2023,59.70,61.41,58.49,60.99,60.314480860259312615,155488,216,9378178.00,155488,100.00,2.92,1.29
1-December-2023,58.00,59.45,56.00,58.49,57.282837837837837837,29600,139,1695572.00,29600,100.00,3.45,0.49
30-November-2023,61.00,63.18,57.18,57.67,59.835871610656955438,131257,155,7853877.00,131257,100.00,6.00,-3.33
29-November-2023,62.85,63.66,59.25,60.18,60.426500612494895875,117552,154,7103256.00,117552,100.00,4.41,-2.67
28-November-2023,62.80,63.00,58.49,60.63,60.073972602739726027,48180,177,2894364.00,48180,100.00,4.51,-2.17
24-November-2023,61.56,61.56,57.05,61.56,61.396148283172514909,50471,162,3098725.00,50471,100.00,4.51,0.00
23-November-2023,56.00,58.63,56.00,58.63,58.124405936347259157,58285,150,3387781.00,58285,100.00,2.63,2.63
22-November-2023,59.93,59.93,55.83,55.84,55.975483443032807796,39198,160,2194127.00,39198,100.00,4.10,-4.09
21-November-2023,64.80,64.80,58.66,58.76,60.238550240795103513,52119,198,3139573.00,52119,100.00,6.14,-6.04
20-November-2023,63.56,63.56,60.55,61.74,62.920011535064794621,55483,227,3490991.00,55483,100.00,3.01,-1.82
17-November-2023,60.54,60.54,60.54,60.54,60.539974144383207457,14697,51,889756.00,14697,100.00,0.00,0.00
16-November-2023,61.77,61.77,61.77,61.77,61.769968226142215404,18254,46,1127549.00,18254,100.00,0.00,0.00
15-November-2023,63.03,63.03,63.03,63.03,63.029952606635071090,10550,37,664966.00,10550,100.00,0.00,0.00
13-November-2023,64.31,64.31,64.31,64.31,64.309941520467836257,10260,49,659820.00,10260,100.00,0.00,0.00
12-November-2023,65.62,65.62,65.62,65.62,65.619491525423728813,1180,18,77431.00,1180,100.00,0.00,0.00
10-November-2023,66.95,66.95,66.95,66.95,66.949965761241725633,21905,48,1466539.00,21905,100.00,0.00,0.00
9-November-2023,71.00,71.00,68.31,68.31,70.439904056585604986,114234,108,8046632.00,114234,100.00,2.69,-2.69
8-November-2023,69.70,69.70,69.70,69.70,69.699785561115082201,4197,12,292530.00,4197,100.00,0.00,0.00
7-November-2023,68.34,68.34,68.34,68.34,68.339993780127507386,25724,10,1757978.00,25724,100.00,0.00,0.00
6-November-2023,67.00,67.00,67.00,67.00,67.000000000000000000,14439,27,967413.00,14439,100.00,0.00,0.00
3-November-2023,65.69,65.69,65.69,65.69,65.689925959165357864,13371,12,878340.00,13371,100.00,0.00,0.00
2-November-2023,64.41,64.41,64.41,64.41,64.409974615499477377,33485,25,2156768.00,33485,100.00,0.00,0.00
1-November-2023,63.15,63.15,63.15,63.15,63.149921841693903652,7037,22,444386.00,7037,100.00,0.00,0.00
31-October-2023,61.92,61.92,61.92,61.92,61.919968768299824321,15369,29,951648.00,15369,100.00,0.00,0.00
30-October-2023,60.71,60.71,60.71,60.71,60.709996785599485695,15555,32,944344.00,15555,100.00,0.00,0.00
27-October-2023,58.36,59.52,58.36,59.52,59.110353759116624633,14671,46,867208.00,14671,100.00,1.16,1.16
26-October-2023,58.36,58.36,58.36,58.36,58.359967958345849604,9987,39,582841.00,9987,100.00,0.00,0.00
25-October-2023,59.55,59.55,59.55,59.55,59.549855491329479768,2768,19,164834.00,2768,100.00,0.00,0.00
23-October-2023,60.76,60.76,60.76,60.76,60.759890859481582537,5131,40,311759.00,5131,100.00,0.00,0.00
20-October-2023,62.15,62.20,62.00,62.00,62.107640727016057878,17001,48,1055892.00,17001,100.00,0.20,-0.15
19-October-2023,59.78,62.22,59.78,60.99,60.778615227388860500,39140,91,2378875.00,39140,100.00,2.44,1.21
18-October-2023,62.89,62.89,60.50,61.00,61.568595264763817542,51782,96,3188145.00,51782,100.00,2.39,-1.89
17-October-2023,61.66,61.66,61.66,61.66,61.659853249475890985,5724,8,352941.00,5724,100.00,0.00,0.00
16-October-2023,60.46,60.46,60.46,60.46,60.460000000000000000,12950,22,782957.00,12950,100.00,0.00,0.00
13-October-2023,59.28,59.28,59.28,59.28,59.279972936400541271,14780,23,876158.00,14780,100.00,0.00,0.00
12-October-2023,58.10,58.12,58.10,58.12,58.105603913387526077,13901,30,807726.00,13901,100.00,0.02,0.02
11-October-2023,57.34,57.34,56.99,56.99,57.315177350599211775,62165,94,3562998.00,62165,100.00,0.35,-0.35
10-October-2023,56.22,56.22,56.22,56.22,56.219910455622860152,7594,19,426934.00,7594,100.00,0.00,0.00
9-October-2023,55.12,55.12,55.12,55.12,55.119874804381846635,6390,23,352216.00,6390,100.00,0.00,0.00
6-October-2023,51.94,54.04,51.94,54.04,52.634388105223027068,89182,136,4694040.00,89182,100.00,2.10,2.10
5-October-2023,52.99,52.99,52.99,52.99,52.989982533648412616,19466,65,1031503.00,19466,100.00,0.00,0.00
4-October-2023,54.07,54.07,49.21,54.07,53.732234107050060627,184736,491,9926278.00,184736,100.00,4.86,0.00
3-October-2023,51.50,51.50,51.50,51.50,51.500000000000000000,12434,30,640351.00,12434,100.00,0.00,0.00
29-September-2023,49.05,49.05,49.05,49.05,49.049987707940670326,12203,30,598557.00,12203,100.00,0.00,0.00
28-September-2023,46.72,46.72,46.72,46.72,46.719979024646040901,7628,26,356380.00,7628,100.00,0.00,0.00
27-September-2023,44.50,44.50,44.50,44.50,44.500000000000000000,5984,22,266288.00,5984,100.00,0.00,0.00
26-September-2023,42.39,42.39,42.39,42.39,42.389929506545820745,4965,15,210466.00,4965,100.00,0.00,0.00
25-September-2023,40.38,40.38,40.38,40.38,40.379976339175172641,36347,64,1467691.00,36347,100.00,0.00,0.00
22-September-2023,38.46,38.46,38.46,38.46,38.459965865241911546,26952,12,1036573.00,26952,100.00,0.00,0.00
21-September-2023,37.71,37.71,37.71,37.71,37.709951060358890701,12260,7,462324.00,12260,100.00,0.00,0.00
20-September-2023,36.98,36.98,36.98,36.98,36.979680069174232598,2313,6,85534.00,2313,100.00,0.00,0.00
18-September-2023,36.26,36.30,36.26,36.26,36.263619286161552911,12776,40,463304.00,12776,100.00,0.04,0.00
15-September-2023,38.50,38.50,37.00,37.00,37.232614942528735632,13920,34,518278.00,13920,100.00,1.50,-1.50
14-September-2023,36.75,37.75,36.75,37.75,37.435568425782615207,20029,31,749797.00,20029,100.00,1.00,1.00
13-September-2023,37.50,37.50,37.50,37.50,37.499864974345125573,3703,15,138862.00,3703,100.00,0.00,0.00
12-September-2023,39.00,39.00,37.50,38.26,38.420606723148401202,18295,23,702905.00,18295,100.00,1.50,-0.74
11-September-2023,36.80,38.26,36.80,38.26,37.687795462810148535,35749,39,1347301.00,35749,100.00,1.46,1.46
8-September-2023,37.50,37.51,37.35,37.51,37.474466328576483075,8479,39,317746.00,8479,100.00,0.16,0.01
7-September-2023,39.65,39.65,38.11,38.11,39.042243053391191771,41711,44,1628491.00,41711,100.00,1.54,-1.54
6-September-2023,38.88,38.88,38.88,38.88,38.880000000000000000,5950,11,231336.00,5950,100.00,0.00,0.00
5-September-2023,38.12,38.12,38.12,38.12,38.119972938434939487,13303,19,507110.00,13303,100.00,0.00,0.00
4-September-2023,37.38,37.38,37.38,37.38,37.379989473975790144,72202,52,2698910.00,72202,100.00,0.00,0.00
1-September-2023,37.75,37.75,36.65,36.65,37.383078622721414104,10862,23,406055.00,10862,100.00,1.10,-1.10
31-August-2023,38.66,38.66,37.20,37.20,38.191958834815977673,11466,48,437909.00,11466,100.00,1.46,-1.46
30-August-2023,37.91,37.91,37.91,37.91,37.909943714821763602,3731,18,141442.00,3731,100.00,0.00,0.00
29-August-2023,37.15,37.17,37.15,37.17,37.168425954672461968,6442,24,239439.00,6442,100.00,0.02,0.02
28-August-2023,36.47,36.47,36.45,36.45,36.455685982237128128,16101,40,586973.00,16101,100.00,0.02,-0.02
25-August-2023,36.36,36.36,35.75,35.76,35.842881752727593974,22639,47,811447.00,22639,100.00,0.61,-0.60
24-August-2023,35.01,35.65,35.01,35.65,35.161410372632282074,20959,20,736948.00,20959,100.00,0.64,0.64
23-August-2023,35.50,35.50,34.94,34.96,35.005158153063079440,44008,49,1540507.00,44008,100.00,0.56,-0.54
22-August-2023,35.65,35.65,35.65,35.65,35.649948939067286962,17626,22,628366.00,17626,100.00,0.00,0.00
21-August-2023,36.37,36.37,36.37,36.37,36.369768142125865703,3321,15,120784.00,3321,100.00,0.00,0.00
18-August-2023,37.11,37.11,37.11,37.11,37.109917513907538845,5213,21,193454.00,5213,100.00,0.00,0.00
17-August-2023,41.00,41.00,37.31,37.86,38.625783764057990246,30143,169,1164297.00,30143,100.00,3.69,-3.14
16-August-2023,39.15,39.15,38.30,39.15,39.120246670799221939,93566,202,3660325.00,93566,100.00,0.85,0.00
14-August-2023,37.29,37.29,37.29,37.29,37.289984417056240260,7059,20,263230.00,7059,100.00,0.00,0.00
11-August-2023,35.52,35.52,35.52,35.52,35.519822084703152194,5171,14,183673.00,5171,100.00,0.00,0.00
10-August-2023,31.50,33.83,31.00,33.83,32.952401235225215631,18782,79,618912.00,18782,100.00,2.83,2.33
9-August-2023,34.00,34.00,31.70,32.22,32.121618486381142406,21551,121,692253.00,21551,100.00,2.30,-1.78
8-August-2023,36.76,36.76,33.36,33.36,33.640237470994183768,33183,120,1116284.00,33183,100.00,3.40,-3.40
7-August-2023,35.11,36.98,35.09,35.11,35.331430134363567985,29249,97,1033409.00,29249,100.00,1.89,0.00
4-August-2023,38.00,38.00,36.28,36.93,36.852776975647319280,20778,79,765727.00,20778,100.00,1.72,-1.07
3-August-2023,36.50,39.35,36.44,38.18,36.944550495409508226,22002,80,812854.00,22002,100.00,2.91,1.68
2-August-2023,35.92,38.75,35.07,38.35,37.054219627674919816,58927,126,2183494.00,58927,100.00,3.68,2.43
1-August-2023,37.80,39.04,36.12,36.91,38.139794168096054888,20988,75,800478.00,20988,100.00,2.92,-0.89
31-July-2023,36.99,38.26,35.45,37.79,37.708738513694352752,44836,171,1690709.00,44836,100.00,2.81,0.80
28-July-2023,35.95,36.89,35.00,36.44,36.632497128694916278,82715,179,3030057.00,82715,100.00,1.89,0.49
27-July-2023,34.66,36.88,34.66,35.14,35.569070697485257235,29506,130,1049501.00,29506,100.00,2.22,0.48
26-July-2023,36.48,39.75,36.48,36.48,36.662314686696975686,101180,164,3709493.00,101180,100.00,3.27,0.00
25-July-2023,38.38,41.39,38.38,38.40,38.687466319799312459,215260,373,8327864.00,215260,100.00,3.01,0.02
24-July-2023,40.40,40.40,40.40,40.40,40.400000000000000000,5230,40,211292.00,5230,100.00,0.00,0.00
17-July-2023,42.52,42.52,42.52,42.52,42.519650655021834061,1145,7,48685.00,1145,100.00,0.00,0.00
10-July-2023,43.38,43.38,43.38,43.38,43.379921259842519685,1016,3,44074.00,1016,100.00,0.00,0.00
3-July-2023,44.26,44.26,44.26,44.26,44.259181532004197271,953,6,42179.00,953,100.00,0.00,0.00
26-June-2023,45.16,45.16,45.16,45.16,45.159940209267563527,1338,13,60424.00,1338,100.00,0.00,0.00
19-June-2023,46.08,46.08,46.08,46.08,46.079586877278250303,1646,11,75847.00,1646,100.00,0.00,0.00
14-June-2023,48.00,48.00,47.02,47.02,47.070912602862964040,37793,112,1778951.00,37793,100.00,0.98,-0.98
