Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-April-2024,42.70,42.70,41.40,42.50,41.854211663066954643,1852,30,77514.00,1809,97.68,1.30,-0.20
1-April-2024,41.80,42.76,39.90,42.70,40.849691797060218112,6327,64,258456.00,4096,64.74,2.86,0.90
28-March-2024,43.44,43.44,40.50,41.79,41.835977824507742305,5231,51,218844.00,3901,74.57,2.94,-1.65
27-March-2024,41.24,41.74,39.40,39.97,40.262197834791635770,13486,65,542976.00,11362,84.25,2.34,-1.27
26-March-2024,43.05,43.05,40.40,41.24,41.557593741570002697,11121,99,462162.00,7324,65.86,2.65,-1.81
22-March-2024,42.00,44.48,41.23,44.01,43.651450676982591876,2585,40,112839.00,1933,74.78,3.25,2.01
21-March-2024,43.95,45.99,42.11,42.99,43.406967840735068912,10448,96,453516.00,7447,71.28,3.88,-0.96
20-March-2024,43.00,46.27,43.00,44.80,45.134820239680426098,6008,65,271170.00,3714,61.82,3.27,1.80
19-March-2024,42.40,44.00,42.18,43.11,43.151857429718875502,3984,41,171917.00,2804,70.38,1.82,0.71
18-March-2024,48.30,48.30,43.55,44.11,45.532930107526881720,10416,102,474271.00,6008,57.68,4.75,-4.19
15-March-2024,42.90,45.99,41.31,44.90,43.211949175452825087,36990,322,1598410.00,23179,62.66,4.68,2.00
14-March-2024,33.08,40.50,33.08,40.50,39.265863561625448810,29801,173,1170162.00,19808,66.47,7.42,7.42
13-March-2024,36.75,40.78,32.01,33.75,35.162708700611842787,19286,163,678148.00,12128,62.88,8.77,-3.00
12-March-2024,38.20,39.99,37.05,38.15,37.918710666451508794,24788,122,939929.00,20075,80.99,2.94,-0.05
11-March-2024,43.80,43.80,40.12,40.32,40.897269281349114256,12927,107,528679.00,9680,74.88,3.68,-3.48
7-March-2024,44.49,44.69,42.25,43.03,43.407906816616938260,17428,140,756513.00,12331,70.75,2.44,-1.46
6-March-2024,46.65,49.00,44.00,44.30,46.065753613688895021,28987,185,1335308.00,20504,70.74,5.00,-2.35
5-March-2024,51.90,52.88,47.00,47.63,50.365142236455231567,106794,809,5378695.00,58849,55.11,5.88,-4.27
4-March-2024,39.28,46.21,39.28,46.21,45.227053583727443867,65337,259,2955000.00,49783,76.19,6.93,6.93
2-March-2024,40.94,40.95,38.00,38.51,38.996732026143790849,1224,27,47732.00,901,73.61,2.95,-2.43
1-March-2024,40.59,40.59,39.26,39.67,40.013339132956357836,6897,68,275972.00,5908,85.66,1.33,-0.92
29-February-2024,39.50,40.75,38.80,39.50,39.445262051359062922,6659,51,262666.00,5174,77.70,1.95,0.00
28-February-2024,39.98,39.98,38.00,39.02,39.086817613557438533,7199,69,281386.00,6438,89.43,1.98,-0.96
27-February-2024,42.85,42.85,38.70,38.75,39.856181665264928511,14268,90,568668.00,12275,86.03,4.15,-4.10
26-February-2024,43.99,43.99,39.99,40.89,41.593484899898201560,14735,114,612880.00,10517,71.37,4.00,-3.10
23-February-2024,43.51,44.96,42.10,42.99,43.205967675093244923,9652,86,417024.00,6375,66.05,2.86,-0.52
22-February-2024,47.00,47.00,43.20,43.78,43.890280201170070820,9743,64,427623.00,5057,51.90,3.80,-3.22
21-February-2024,44.99,45.01,43.20,43.96,44.382460732984293193,7640,65,339082.00,5490,71.86,1.81,-1.03
20-February-2024,45.11,48.90,44.00,44.99,45.441767569591811259,8011,55,364034.00,6341,79.15,4.90,-0.12
19-February-2024,47.17,47.89,44.03,45.11,45.530194200585262037,7518,80,342296.00,4888,65.02,3.86,-2.06
16-February-2024,48.99,48.99,46.11,47.17,47.578856467593855104,11001,74,523415.00,9076,82.50,2.88,-1.82
15-February-2024,48.99,48.99,46.36,46.76,46.858379715522572665,1617,30,75770.00,1148,71.00,2.63,-2.23
14-February-2024,45.90,47.00,45.00,46.76,46.281108262670084795,10142,53,469383.00,8167,80.53,2.00,0.86
13-February-2024,46.00,48.00,45.60,46.11,46.519732654360280076,3142,67,146165.00,2309,73.49,2.40,0.11
12-February-2024,47.25,48.98,46.00,47.57,47.125518134715025906,7720,56,363809.00,7067,91.54,2.98,0.32
9-February-2024,48.77,50.90,45.00,47.25,47.508611492150586800,6561,122,311704.00,4402,67.09,5.90,-1.52
8-February-2024,51.00,51.00,48.11,48.77,49.238008867392180572,9924,80,488638.00,7105,71.59,2.89,-2.23
7-February-2024,52.85,53.75,50.07,50.47,52.290261010640835997,20957,135,1095847.00,15108,72.09,3.68,-2.38
6-February-2024,52.99,52.99,51.22,52.10,52.274704236414510824,20371,118,1064888.00,13037,64.00,1.77,-0.89
5-February-2024,53.95,53.95,49.30,51.03,51.832457367138861319,88664,338,4595673.00,71662,80.82,4.65,-2.92
2-February-2024,48.60,53.00,45.23,49.24,50.991078078696733911,126206,537,6435380.00,83110,65.85,7.77,0.64
1-February-2024,48.00,48.00,45.15,46.54,46.541325450405464786,25033,160,1165069.00,15203,60.73,2.85,-1.46
31-January-2024,48.80,52.05,44.55,47.29,48.746431025638543955,103321,515,5036530.00,57568,55.72,7.50,-1.51
30-January-2024,41.55,48.35,40.00,45.08,43.008390417899558185,98684,286,4244240.00,77032,78.06,8.35,3.53
29-January-2024,41.99,41.99,38.00,40.32,40.184498916328337250,32759,228,1316404.00,22309,68.10,3.99,-1.67
25-January-2024,38.50,39.35,37.27,38.35,38.538529411764705882,13600,84,524124.00,9533,70.10,2.08,-0.15
24-January-2024,37.19,39.49,36.65,38.38,38.425192012288786482,6510,73,250148.00,5625,86.41,2.84,1.19
23-January-2024,39.88,40.00,35.30,37.19,37.661544506046186755,22907,106,862713.00,17160,74.91,4.70,-2.69
20-January-2024,38.00,38.90,36.21,38.38,37.936507936507936507,31752,114,1204560.00,27412,86.33,2.69,0.38
19-January-2024,35.50,37.85,35.50,36.78,36.997519042437431991,22975,136,850018.00,19814,86.24,2.35,1.28
18-January-2024,37.50,37.50,31.16,34.39,34.058469967698409453,24457,157,832968.00,14231,58.19,6.34,-3.11
17-January-2024,36.18,36.18,33.25,35.33,34.911936622852565053,33703,167,1176637.00,23452,69.58,2.93,-0.85
16-January-2024,37.49,39.00,34.10,36.18,36.875228827440023123,20758,128,765456.00,15929,76.74,4.90,-1.31
15-January-2024,35.64,39.65,35.64,37.07,38.015245421701756571,64216,280,2441187.00,48313,75.24,4.01,1.43
12-January-2024,32.53,38.38,29.10,35.64,35.333722917093841842,146310,641,5169677.00,92588,63.28,9.28,3.11
11-January-2024,32.96,32.96,31.10,32.53,32.250496679343815632,17617,85,568157.00,12168,69.07,1.86,-0.43
10-January-2024,33.18,33.18,31.14,31.82,31.911507009345794392,10272,44,327795.00,6755,65.76,2.04,-1.36
9-January-2024,31.10,31.77,31.10,31.40,31.413123167155425219,5456,45,171390.00,3495,64.06,0.67,0.30
8-January-2024,32.17,32.17,30.73,31.03,31.174326721496532817,12402,83,386624.00,7932,63.96,1.44,-1.14
5-January-2024,32.96,32.98,31.16,32.17,32.119224247562526494,9436,42,303077.00,7208,76.39,1.82,-0.79
4-January-2024,32.94,32.94,31.95,32.12,32.234400587272008583,17709,89,570839.00,14895,84.11,0.99,-0.82
3-January-2024,31.93,33.39,31.36,32.56,32.319486581096849474,17140,87,553956.00,11707,68.30,2.03,0.63
2-January-2024,32.97,32.97,31.00,31.15,31.448338735818476499,4936,75,155229.00,3556,72.04,1.97,-1.82
1-January-2024,33.44,33.44,31.09,31.18,31.897764480072259229,17714,87,565037.00,10372,58.55,2.35,-2.26
29-December-2023,33.32,33.32,30.39,31.50,31.558804715343141734,10943,71,345348.00,4816,44.01,2.93,-1.82
28-December-2023,31.99,32.00,30.65,31.25,31.424413476803669077,11338,75,356290.00,4938,43.55,1.35,-0.74
27-December-2023,30.75,32.60,30.74,31.47,31.411265142999875109,24021,113,754530.00,14002,58.29,1.86,0.72
26-December-2023,30.40,30.77,29.60,29.91,29.986037735849056603,2650,46,79463.00,1213,45.77,1.17,-0.49
22-December-2023,30.60,30.76,29.56,29.81,29.869686281789493224,5387,67,160908.00,2553,47.39,1.20,-0.79
21-December-2023,30.99,30.99,29.50,30.00,29.992946155654831883,17012,66,510240.00,14436,84.86,1.49,-0.99
20-December-2023,32.44,32.44,29.50,29.59,30.377607025246981339,12754,92,387436.00,10458,82.00,2.94,-2.85
19-December-2023,30.50,31.80,30.50,30.61,30.979079903147699757,10325,64,319859.00,9564,92.63,1.30,0.11
18-December-2023,30.55,30.93,29.32,30.50,30.536511248185776487,22048,86,673269.00,16348,74.15,1.61,-0.05
15-December-2023,31.65,31.65,29.31,29.91,30.099212598425196850,10160,46,305808.00,9083,89.40,2.34,-1.74
14-December-2023,31.69,31.69,28.02,30.28,29.558998382454887297,47603,246,1407097.00,30698,64.49,3.67,-1.41
13-December-2023,31.94,31.94,29.78,30.03,30.159297315213788531,15085,62,454953.00,10672,70.75,2.16,-1.91
12-December-2023,32.83,32.83,29.52,30.19,30.500664375715922107,21825,113,665677.00,10850,49.71,3.31,-2.64
11-December-2023,32.90,32.90,30.08,30.37,30.819766159276417383,13599,71,419118.00,6771,49.79,2.82,-2.53
8-December-2023,31.00,32.00,29.74,30.93,30.527934887570699406,14498,73,442594.00,12849,88.63,2.26,-0.07
7-December-2023,30.97,30.97,29.61,30.43,30.258536585365853658,4305,40,130263.00,2393,55.59,1.36,-0.54
6-December-2023,30.99,30.99,29.50,29.86,30.006373776462554063,4393,26,131818.00,3140,71.48,1.49,-1.13
5-December-2023,31.00,31.00,29.70,29.94,30.101079160801662309,14919,95,449078.00,9813,65.78,1.30,-1.06
4-December-2023,30.50,31.10,29.63,30.69,30.562480025567273889,3129,39,95630.00,1898,60.66,1.47,0.19
1-December-2023,31.00,31.00,29.26,30.89,30.462156098712953123,16938,88,515968.00,14110,83.30,1.74,-0.11
30-November-2023,31.24,31.24,29.40,30.17,30.018206801786327722,2911,38,87383.00,1715,58.91,1.84,-1.07
29-November-2023,31.19,31.19,29.66,30.14,30.109145277846997258,4013,51,120828.00,2370,59.06,1.53,-1.05
28-November-2023,30.00,31.28,30.00,30.40,30.317597493788484390,9257,97,280650.00,6528,70.52,1.28,0.40
24-November-2023,31.35,31.35,29.39,30.35,30.269821757836508912,6508,31,196996.00,3839,58.99,1.96,-1.00
23-November-2023,31.00,31.00,29.90,30.15,30.190861004995592124,6806,55,205479.00,4579,67.28,1.10,-0.85
22-November-2023,30.90,30.90,29.25,30.44,29.900358841692397563,11983,56,358296.00,6903,57.61,1.65,-0.46
21-November-2023,31.90,31.90,29.52,30.20,30.687142356650706528,25689,111,788322.00,13043,50.77,2.38,-1.70
20-November-2023,32.23,32.23,28.28,29.48,29.529336575632871929,32076,175,947183.00,23126,72.10,3.95,-2.75
17-November-2023,32.98,32.98,29.00,29.42,30.213347099680871034,31962,208,965679.00,24739,77.40,3.98,-3.56
16-November-2023,32.99,32.99,31.00,31.00,31.551579626047711154,6204,59,195746.00,4206,67.79,1.99,-1.99
15-November-2023,32.29,32.29,31.00,31.03,31.182850861121289849,2729,31,85098.00,2227,81.60,1.29,-1.26
13-November-2023,32.00,32.00,30.20,30.92,31.340897755610972568,4010,43,125677.00,3587,89.45,1.80,-1.08
12-November-2023,30.05,31.98,30.05,31.42,31.522727272727272727,968,18,30514.00,968,100.00,1.93,1.37
10-November-2023,30.80,31.90,29.03,30.90,30.787709319691144228,31471,122,968920.00,19690,62.57,2.87,0.10
9-November-2023,30.59,30.60,29.00,29.93,29.917733832796120451,34437,78,1030277.00,31928,92.71,1.60,-0.66
8-November-2023,30.98,30.98,29.25,29.57,29.754525201893622946,7182,54,213697.00,5972,83.15,1.73,-1.41
7-November-2023,31.00,31.00,29.50,29.62,29.912230896616986042,8454,75,252878.00,7821,92.51,1.50,-1.38
6-November-2023,30.84,30.84,29.00,29.98,29.757325948348038899,15527,116,462042.00,11704,75.38,1.84,-0.86
3-November-2023,33.99,33.99,27.00,28.71,29.573147534978090259,141946,581,4197790.00,94515,66.59,6.99,-5.28
2-November-2023,33.49,34.00,30.56,33.31,32.318962095653899583,40312,183,1302842.00,30256,75.05,3.44,-0.18
1-November-2023,33.85,35.80,31.90,32.60,33.807802105210206622,159034,273,5376590.00,118702,74.64,3.90,-1.25
31-October-2023,33.99,33.99,32.22,33.89,33.018247883085492932,62473,82,2062749.00,11042,17.67,1.77,-0.10
30-October-2023,36.00,36.00,32.50,33.93,33.960957834461218115,1921,40,65239.00,1678,87.35,3.50,-2.07
27-October-2023,32.96,35.70,30.11,33.56,33.062873486899228765,19579,93,647338.00,16493,84.24,5.59,0.60
26-October-2023,33.85,33.85,27.20,31.93,30.228328148552002822,62362,276,1885099.00,37932,60.83,6.65,-1.92
25-October-2023,34.90,34.90,33.00,33.53,33.892674897119341563,6075,61,205898.00,5538,91.16,1.90,-1.37
23-October-2023,32.95,34.80,31.66,32.65,32.937727069128552232,80372,343,2647271.00,40641,50.57,3.14,-0.30
20-October-2023,39.30,39.98,34.99,35.73,36.328469592336823345,26934,161,978471.00,16522,61.34,4.99,-3.57
19-October-2023,42.00,42.00,39.02,39.26,39.588746112773572727,17043,69,674711.00,12981,76.17,2.98,-2.74
18-October-2023,41.80,41.80,39.70,40.27,40.781604431214439127,26539,119,1082303.00,23789,89.64,2.10,-1.53
17-October-2023,41.60,41.60,39.67,40.51,40.535346989377588684,35491,200,1438640.00,27598,77.76,1.93,-1.09
16-October-2023,38.50,41.00,38.08,40.22,40.245397955723489802,82572,187,3323143.00,43381,52.54,2.92,1.72
13-October-2023,37.16,39.95,37.16,39.19,38.969683996468038423,37373,81,1456414.00,10013,26.79,2.79,2.03
12-October-2023,42.00,42.00,37.85,38.75,39.165687382649391411,107051,197,4192726.00,54829,51.22,4.15,-3.25
11-October-2023,42.40,42.40,38.00,39.01,39.485085181613629058,31110,128,1228381.00,25805,82.95,4.40,-3.39
10-October-2023,37.04,39.00,36.65,38.30,38.437709456505901209,20589,92,791394.00,15633,75.93,2.35,1.26
9-October-2023,35.20,37.95,35.15,37.48,37.245431918897589995,16473,89,613544.00,13702,83.18,2.80,2.28
6-October-2023,36.99,37.50,36.00,36.50,37.043267862226017648,3513,30,130133.00,3313,94.31,1.50,-0.49
5-October-2023,37.89,37.89,35.81,35.87,36.255056179775280898,2670,29,96801.00,1780,66.67,2.08,-2.02
4-October-2023,37.00,38.00,35.60,36.24,37.050025075225677031,7976,64,295511.00,6759,84.74,2.40,-0.76
3-October-2023,38.40,38.40,36.02,36.50,36.604034810126582278,2528,49,92535.00,1786,70.65,2.38,-1.90
29-September-2023,38.97,38.97,36.10,37.65,37.055331505081464752,6199,42,229706.00,3951,63.74,2.87,-1.32
28-September-2023,37.15,38.50,36.70,38.06,38.077810024315632598,12749,37,485454.00,12610,98.91,1.80,0.91
27-September-2023,36.10,38.25,36.10,37.90,37.842670401493930905,4284,34,162118.00,4032,94.12,2.15,1.80
26-September-2023,35.48,39.00,35.48,38.48,38.367787871347900810,24438,67,937632.00,20450,83.68,3.52,3.00
25-September-2023,35.71,36.20,35.12,36.20,35.813111191597247374,2761,21,98880.00,2417,87.54,1.08,0.49
22-September-2023,35.56,36.30,35.50,35.71,35.565828402366863905,1352,8,48085.00,1352,100.00,0.80,0.15
21-September-2023,36.01,36.30,35.55,35.95,35.948133918770581778,3644,22,130995.00,3531,96.90,0.75,-0.06
20-September-2023,37.45,37.45,35.50,36.01,36.125153877718506360,2437,24,88037.00,2067,84.82,1.95,-1.44
18-September-2023,38.00,38.00,35.90,36.19,37.173657964212378996,10227,61,380175.00,8657,84.65,2.10,-1.81
15-September-2023,37.15,37.15,35.80,36.95,36.779811574697173620,7430,50,273274.00,4402,59.25,1.35,-0.20
14-September-2023,34.13,37.38,34.13,37.00,36.813263197445049783,10646,68,391914.00,9447,88.74,3.25,2.87
13-September-2023,35.00,37.00,33.50,35.88,35.621115368241805023,7047,71,251022.00,4721,66.99,3.50,0.88
12-September-2023,37.71,37.71,32.14,35.00,34.695898695898695898,26455,108,917880.00,18114,68.47,5.57,-2.71
11-September-2023,35.06,37.19,35.01,35.71,35.965405046480743691,15060,62,541639.00,13691,90.91,2.18,0.65
8-September-2023,36.78,36.78,35.37,35.90,36.164306404892178950,6214,56,224725.00,5281,84.99,1.41,-0.88
7-September-2023,36.99,36.99,35.70,36.00,36.036918138041733547,6230,48,224510.00,5647,90.64,1.29,-0.99
6-September-2023,36.75,39.00,36.06,36.53,37.429013816102906145,8396,80,314254.00,5113,60.90,2.94,-0.22
5-September-2023,35.86,37.96,35.86,37.66,37.576865922055510282,20861,76,783891.00,18705,89.66,2.10,1.80
4-September-2023,36.45,36.90,34.05,36.59,36.090323639197670125,121895,203,4399230.00,89237,73.21,2.85,0.14
1-September-2023,38.60,38.61,34.80,35.26,35.672597824359003474,88066,269,3141543.00,47726,54.19,3.81,-3.34
31-August-2023,36.99,40.40,35.35,38.61,37.879055807477476013,184581,523,6991754.00,120405,65.23,5.05,1.62
30-August-2023,34.00,38.06,33.20,35.95,36.180420667379537662,362852,801,13128138.00,208974,57.59,4.86,1.95
29-August-2023,29.50,32.20,29.45,31.72,31.246714911445438964,42008,120,1312612.00,36082,85.89,2.75,2.22
28-August-2023,29.57,32.94,28.50,28.65,29.308438085049478470,14956,90,438337.00,12618,84.37,4.44,-0.92
25-August-2023,27.01,30.40,27.01,29.57,28.974871018249955080,38959,86,1128832.00,32132,82.48,3.39,2.56
24-August-2023,28.17,29.00,26.40,27.49,27.917229983476040258,26628,151,743380.00,21635,81.25,2.60,-0.68
23-August-2023,29.22,29.94,28.01,28.17,29.046446355817111815,11045,144,320818.00,8454,76.54,1.93,-1.05
22-August-2023,34.99,34.99,26.37,29.22,29.489796497601680242,70466,165,2078028.00,64486,91.51,8.62,-5.77
21-August-2023,28.85,30.49,28.85,30.45,30.151343101343101343,16380,35,493879.00,12374,75.54,1.64,1.60
18-August-2023,28.78,29.98,28.78,29.32,29.359306432623354382,18686,29,548608.00,15162,81.14,1.20,0.54
17-August-2023,30.40,30.50,28.25,30.19,29.678192355277723513,46071,102,1367304.00,35131,76.25,2.25,-0.21
16-August-2023,30.00,30.50,28.00,30.32,29.027372790527551419,58781,261,1706258.00,25873,44.02,2.50,0.32
14-August-2023,29.85,31.00,29.61,30.15,30.765878820540457310,12989,56,399618.00,11503,88.56,1.39,0.30
11-August-2023,29.35,30.20,29.35,30.00,29.993427964134763382,81862,40,2455322.00,81758,99.87,0.85,0.65
10-August-2023,29.99,29.99,29.01,29.49,29.568222348315972925,197384,142,5836294.00,92415,46.82,0.98,-0.50
9-August-2023,32.01,32.01,27.60,29.36,30.630464267083985393,57510,114,1761558.00,26049,45.29,4.41,-2.65
8-August-2023,32.25,32.50,30.43,31.84,31.640879042344112917,22388,49,708376.00,20745,92.66,2.07,-0.41
7-August-2023,31.60,31.94,30.00,30.72,31.615619694397283531,14725,36,465540.00,14220,96.57,1.94,-0.88
4-August-2023,31.01,31.95,31.01,31.55,31.219375583445700653,9641,16,300986.00,9581,99.38,0.94,0.54
3-August-2023,32.19,32.19,30.27,31.50,31.238152185054839922,29267,19,914247.00,29123,99.51,1.92,-0.69
2-August-2023,32.25,32.25,30.75,31.32,31.470267321331151118,1833,24,57685.00,1468,80.09,1.50,-0.93
1-August-2023,32.39,32.39,30.05,30.53,30.782877316857899382,1133,22,34877.00,830,73.26,2.34,-1.86
31-July-2023,32.40,32.40,30.41,30.84,30.952593917710196779,1118,10,34605.00,900,80.50,1.99,-1.56
28-July-2023,31.05,31.99,30.01,30.28,31.055570788776163056,10941,48,339779.00,311,2.84,1.98,-0.77
27-July-2023,32.00,32.00,31.00,31.89,31.637181571815718157,9225,23,291853.00,9223,99.98,1.00,-0.11
26-July-2023,31.54,32.45,29.75,32.11,31.392430819316332067,7372,48,231425.00,7103,96.35,2.70,0.57
25-July-2023,29.57,31.47,29.55,29.75,29.991549295774647887,710,29,21294.00,627,88.31,1.92,0.18
24-July-2023,30.90,30.90,29.50,30.56,30.748271889400921658,3472,35,106758.00,3398,97.87,1.40,-0.34
21-July-2023,30.05,30.98,29.50,30.75,30.802979991485738612,11745,46,361781.00,11549,98.33,1.48,0.70
20-July-2023,30.63,30.63,29.65,30.04,30.403121199837859748,14802,89,450027.00,13437,90.78,0.98,-0.59
19-July-2023,31.45,31.45,30.55,30.62,30.611222000443557329,4509,17,138026.00,4408,97.76,0.90,-0.83
18-July-2023,30.55,31.50,30.00,30.62,30.561565017261219792,869,22,26558.00,512,58.92,1.50,0.07
17-July-2023,31.00,32.50,30.55,30.91,31.299202685690306336,4766,42,149172.00,3842,80.61,1.95,-0.09
14-July-2023,30.30,31.84,30.22,31.33,31.361263736263736263,2184,33,68493.00,1399,64.06,1.62,1.03
