Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-June-2024,6.42,6.42,6.42,6.42,6.420000000000000000,1000,1,6420.00,1000,100.00,0.00,0.00
19-June-2024,6.75,6.75,6.75,6.75,6.750000000000000000,1000,1,6750.00,1000,100.00,0.00,0.00
18-June-2024,7.04,7.04,7.04,7.04,7.040000000000000000,3400,5,23936.00,3400,100.00,0.00,0.00
14-June-2024,7.04,7.04,7.04,7.04,7.040000000000000000,100,1,704.00,100,100.00,0.00,0.00
25-April-2024,7.41,7.41,7.41,7.41,7.410000000000000000,100,1,741.00,100,100.00,0.00,0.00
14-March-2024,7.80,7.80,7.80,7.80,7.800000000000000000,500,1,3900.00,500,100.00,0.00,0.00
11-March-2024,8.21,8.21,8.21,8.21,8.210000000000000000,100,1,821.00,100,100.00,0.00,0.00
6-March-2024,8.63,8.63,8.63,8.63,8.630000000000000000,500,1,4315.00,500,100.00,0.00,0.00
2-March-2024,9.08,9.08,9.08,9.08,9.080000000000000000,3000,1,27240.00,3000,100.00,0.00,0.00
1-March-2024,9.55,9.55,9.55,9.55,9.550000000000000000,1700,2,16235.00,1700,100.00,0.00,0.00
27-February-2024,10.05,10.55,9.55,10.05,10.216666666666666666,1200,4,12260.00,1200,100.00,1.00,0.00
26-February-2024,10.55,10.55,10.05,10.05,10.216666666666666666,300,2,3065.00,300,100.00,0.50,-0.50
19-February-2024,10.05,10.05,10.05,10.05,10.050000000000000000,100,1,1005.00,100,100.00,0.00,0.00
2-February-2024,10.55,10.55,10.55,10.55,10.550000000000000000,400,1,4220.00,400,100.00,0.00,0.00
11-January-2024,11.02,11.02,11.02,11.02,11.020000000000000000,100,1,1102.00,100,100.00,0.00,0.00
22-December-2023,10.50,10.50,10.50,10.50,10.500000000000000000,100,1,1050.00,100,100.00,0.00,0.00
1-December-2023,10.30,10.30,10.30,10.30,10.300000000000000000,100,1,1030.00,100,100.00,0.00,0.00
23-November-2023,10.10,10.10,10.10,10.10,10.100000000000000000,100,1,1010.00,100,100.00,0.00,0.00
22-November-2023,9.91,9.91,9.91,9.91,9.910000000000000000,100,1,991.00,100,100.00,0.00,0.00
21-November-2023,9.72,9.72,9.72,9.72,9.720000000000000000,100,1,972.00,100,100.00,0.00,0.00
20-November-2023,9.55,9.55,9.55,9.55,9.550000000000000000,100,1,955.00,100,100.00,0.00,0.00
31-October-2023,9.42,9.42,9.42,9.42,9.420000000000000000,100,1,942.00,100,100.00,0.00,0.00
19-October-2023,9.24,9.24,9.24,9.24,9.240000000000000000,1500,6,13860.00,1500,100.00,0.00,0.00
18-October-2023,8.80,8.80,8.80,8.80,8.800000000000000000,500,1,4400.00,500,100.00,0.00,0.00
17-October-2023,8.40,8.40,8.40,8.40,8.400000000000000000,1100,7,9240.00,1100,100.00,0.00,0.00
8-September-2023,8.00,8.00,8.00,8.00,8.000000000000000000,100,1,800.00,100,100.00,0.00,0.00
17-August-2023,8.00,8.00,8.00,8.00,8.000000000000000000,900,5,7200.00,900,100.00,0.00,0.00
11-August-2023,7.77,7.77,7.77,7.77,7.770000000000000000,1000,1,7770.00,1000,100.00,0.00,0.00
10-August-2023,7.40,7.40,7.40,7.40,7.400000000000000000,100,1,740.00,100,100.00,0.00,0.00
9-August-2023,7.10,7.10,7.10,7.10,7.100000000000000000,100,1,710.00,100,100.00,0.00,0.00
2-August-2023,6.85,6.85,6.85,6.85,6.850000000000000000,500,1,3425.00,500,100.00,0.00,0.00
28-July-2023,6.58,6.58,6.58,6.58,6.580000000000000000,500,1,3290.00,500,100.00,0.00,0.00
25-July-2023,6.28,6.28,6.28,6.28,6.280000000000000000,300,1,1884.00,300,100.00,0.00,0.00
27-June-2023,6.28,6.28,6.28,6.28,6.280000000000000000,100,1,628.00,100,100.00,0.00,0.00
15-June-2023,5.81,5.99,5.81,5.99,5.855000000000000000,400,2,2342.00,400,100.00,0.18,0.18
13-June-2023,5.71,5.71,5.71,5.71,5.710000000000000000,100,1,571.00,100,100.00,0.00,0.00
2-June-2023,5.44,5.44,5.44,5.44,5.440000000000000000,200,1,1088.00,200,100.00,0.00,0.00
1-June-2023,5.19,5.19,5.19,5.19,5.190000000000000000,100,1,519.00,100,100.00,0.00,0.00
6-April-2023,4.95,4.95,4.95,4.95,4.950000000000000000,500,1,2475.00,500,100.00,0.00,0.00
20-March-2023,5.03,5.03,5.03,5.03,5.030000000000000000,100,1,503.00,100,100.00,0.00,0.00
16-February-2023,5.03,5.03,5.03,5.03,5.030000000000000000,400,1,2012.00,400,100.00,0.00,0.00
13-February-2023,5.29,5.29,5.29,5.29,5.290000000000000000,3900,1,20631.00,3900,100.00,0.00,0.00
10-February-2023,5.04,5.29,5.04,5.29,5.280384615384615384,5200,2,27458.00,5200,100.00,0.25,0.25
9-February-2023,5.30,5.30,5.29,5.29,5.290833333333333333,12000,4,63490.00,12000,100.00,0.01,-0.01
8-February-2023,5.55,5.81,5.30,5.56,5.532030456852791878,19700,15,108981.00,19700,100.00,0.51,0.01
7-February-2023,5.54,5.54,5.54,5.54,5.540000000000000000,1000,1,5540.00,1000,100.00,0.00,0.00
16-December-2022,5.28,5.28,5.28,5.28,5.280000000000000000,100,1,528.00,100,100.00,0.00,0.00
11-October-2022,5.30,5.30,5.28,5.28,5.298000000000000000,1000,3,5298.00,1000,100.00,0.02,-0.02
27-April-2022,5.55,5.55,5.55,5.55,5.550000000000000000,100,1,555.00,100,100.00,0.00,0.00
26-April-2022,5.29,5.29,5.29,5.29,5.290000000000000000,300,2,1587.00,300,100.00,0.00,0.00
25-March-2022,5.04,5.04,5.04,5.04,5.040000000000000000,100,1,504.00,100,100.00,0.00,0.00
22-March-2022,5.04,5.04,5.04,5.04,5.040000000000000000,200,1,1008.00,200,100.00,0.00,0.00
11-March-2022,5.30,5.30,5.30,5.30,5.300000000000000000,100,1,530.00,100,100.00,0.00,0.00
4-March-2022,5.06,5.30,5.06,5.30,5.180000000000000000,200,2,1036.00,200,100.00,0.24,0.24
2-March-2022,5.06,5.06,5.06,5.06,5.060000000000000000,200,1,1012.00,200,100.00,0.00,0.00
28-February-2022,5.32,5.32,5.32,5.32,5.320000000000000000,200,1,1064.00,200,100.00,0.00,0.00
25-February-2022,5.60,5.60,5.60,5.60,5.600000000000000000,200,1,1120.00,200,100.00,0.00,0.00
24-February-2022,5.89,5.89,5.89,5.89,5.890000000000000000,200,1,1178.00,200,100.00,0.00,0.00
23-February-2022,6.19,6.19,6.19,6.19,6.190000000000000000,500,3,3095.00,500,100.00,0.00,0.00
17-January-2022,6.51,6.51,6.51,6.51,6.510000000000000000,1000,1,6510.00,1000,100.00,0.00,0.00
14-January-2022,6.20,6.20,6.20,6.20,6.200000000000000000,1600,5,9920.00,1600,100.00,0.00,0.00
13-January-2022,5.91,5.91,5.91,5.91,5.910000000000000000,800,2,4728.00,800,100.00,0.00,0.00
12-January-2022,5.11,5.63,5.11,5.63,5.203600000000000000,5000,10,26018.00,5000,100.00,0.52,0.52
9-December-2021,5.37,5.37,5.37,5.37,5.370000000000000000,100,1,537.00,100,100.00,0.00,0.00
6-December-2021,5.65,5.65,5.65,5.65,5.650000000000000000,100,1,565.00,100,100.00,0.00,0.00
8-December-2020,5.94,5.94,5.94,5.94,5.940000000000000000,200,1,1188.00,200,100.00,0.00,0.00
4-December-2020,6.25,6.25,6.25,6.25,6.250000000000000000,500,1,3125.00,500,100.00,0.00,0.00
2-December-2020,5.98,5.98,5.98,5.98,5.980000000000000000,200,1,1196.00,200,100.00,0.00,0.00
1-December-2020,5.70,5.99,5.70,5.70,5.700790190735694822,36700,2,209219.00,36700,100.00,0.29,0.00
25-September-2020,5.99,5.99,5.99,5.99,5.990000000000000000,200,1,1198.00,200,100.00,0.00,0.00
28-April-2020,6.30,6.30,6.30,6.30,6.300000000000000000,200,1,1260.00,200,100.00,0.00,0.00
4-February-2020,6.63,6.63,6.63,6.63,6.630000000000000000,26000,6,172380.00,26000,100.00,0.00,0.00
21-November-2019,6.97,6.97,6.97,6.97,6.970000000000000000,100,1,697.00,100,100.00,0.00,0.00
6-September-2019,7.33,7.33,7.33,7.33,7.330000000000000000,100,1,733.00,100,100.00,0.00,0.00
5-September-2019,7.71,7.71,7.71,7.71,7.710000000000000000,100,1,771.00,100,100.00,0.00,0.00
2-January-2019,7.73,8.11,7.73,8.11,7.920000000000000000,200,2,1584.00,200,100.00,0.38,0.38
4-December-2017,7.73,7.73,7.73,7.73,7.730000000000000000,1000,3,7730.00,1000,100.00,0.00,0.00
27-November-2017,7.37,7.37,7.37,7.37,7.370000000000000000,9000,14,66330.00,9000,100.00,0.00,0.00
20-November-2017,7.02,7.02,7.02,7.02,7.020000000000000000,400,3,2808.00,400,100.00,0.00,0.00
13-November-2017,6.69,6.69,6.69,6.69,6.690000000000000000,200,2,1338.00,200,100.00,0.00,0.00
6-November-2017,6.38,6.38,6.38,6.38,6.380000000000000000,200,1,1276.00,200,100.00,0.00,0.00
11-October-2017,6.08,6.08,6.08,6.08,6.080000000000000000,100,1,608.00,100,100.00,0.00,0.00
10-October-2017,5.95,5.95,5.95,5.95,5.950000000000000000,100,1,595.00,100,100.00,0.00,0.00
9-October-2017,5.67,5.67,5.67,5.67,5.670000000000000000,100,1,567.00,100,100.00,0.00,0.00
6-October-2017,5.40,5.40,5.40,5.40,5.400000000000000000,100,1,540.00,100,100.00,0.00,0.00
4-October-2017,5.15,5.15,5.15,5.15,5.150000000000000000,100,1,515.00,100,100.00,0.00,0.00
3-October-2017,4.91,4.91,4.91,4.91,4.910000000000000000,100,1,491.00,100,100.00,0.00,0.00
7-September-2017,4.68,4.68,4.68,4.68,4.680000000000000000,5000,1,23400.00,5000,100.00,0.00,0.00
30-June-2017,4.69,4.69,4.69,4.69,4.690000000000000000,500,1,2345.00,500,100.00,0.00,0.00
19-June-2017,4.47,4.47,4.47,4.47,4.470000000000000000,100,1,447.00,100,100.00,0.00,0.00
14-June-2017,4.70,4.70,4.70,4.70,4.700000000000000000,16500,2,77550.00,16500,100.00,0.00,0.00
12-June-2017,4.70,4.70,4.70,4.70,4.700000000000000000,1000,1,4700.00,1000,100.00,0.00,0.00
9-June-2017,4.70,4.70,4.70,4.70,4.700000000000000000,16400,2,77080.00,16400,100.00,0.00,0.00
6-June-2017,4.70,4.70,4.70,4.70,4.700000000000000000,5000,6,23500.00,5000,100.00,0.00,0.00
26-April-2017,4.70,4.70,4.70,4.70,4.700000000000000000,200,1,940.00,200,100.00,0.00,0.00
18-April-2017,4.70,4.70,4.70,4.70,4.700000000000000000,100,1,470.00,100,100.00,0.00,0.00
17-April-2017,4.70,4.70,4.70,4.70,4.700000000000000000,300,1,1410.00,300,100.00,0.00,0.00
13-April-2017,4.69,4.69,4.69,4.69,4.690000000000000000,100,1,469.00,100,100.00,0.00,0.00
12-April-2017,4.47,4.47,4.47,4.47,4.470000000000000000,100,1,447.00,100,100.00,0.00,0.00
11-April-2017,4.26,4.26,4.26,4.26,4.260000000000000000,100,1,426.00,100,100.00,0.00,0.00
10-April-2017,4.06,4.06,4.06,4.06,4.060000000000000000,100,1,406.00,100,100.00,0.00,0.00
7-April-2017,3.87,3.87,3.87,3.87,3.870000000000000000,100,1,387.00,100,100.00,0.00,0.00
6-April-2017,3.69,3.69,3.69,3.69,3.690000000000000000,4500,6,16605.00,4500,100.00,0.00,0.00
5-April-2017,3.52,3.52,3.52,3.52,3.520000000000000000,100,1,352.00,100,100.00,0.00,0.00
3-April-2017,3.36,3.36,3.36,3.36,3.360000000000000000,100,1,336.00,100,100.00,0.00,0.00
14-March-2017,3.20,3.20,3.20,3.20,3.200000000000000000,600,2,1920.00,600,100.00,0.00,0.00
