Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,5.82,5.82,5.82,5.82,5.819148936170212765,752,3,4376.00,752,100.00,0.00,0.00
18-June-2024,5.82,5.82,5.82,5.82,5.819672131147540983,61,3,355.00,61,100.00,0.00,0.00
10-June-2024,5.82,5.82,5.82,5.82,5.800000000000000000,10,1,58.00,10,100.00,0.00,0.00
3-June-2024,5.55,5.55,5.55,5.55,5.540000000000000000,50,1,277.00,50,100.00,0.00,0.00
27-May-2024,5.55,5.55,5.55,5.55,5.549532710280373831,1070,2,5938.00,1070,100.00,0.00,0.00
21-May-2024,5.55,5.55,5.55,5.55,5.549763033175355450,1266,4,7026.00,1266,100.00,0.00,0.00
13-May-2024,5.55,5.55,5.55,5.55,5.549865229110512129,1113,6,6177.00,1113,100.00,0.00,0.00
6-May-2024,5.25,5.29,5.25,5.29,5.270000000000000000,200,3,1054.00,200,100.00,0.04,0.04
29-April-2024,5.11,5.29,5.11,5.29,5.150000000000000000,80,2,412.00,80,100.00,0.18,0.18
18-March-2024,5.14,5.30,5.14,5.29,5.250000000000000000,20,2,105.00,20,100.00,0.16,0.15
4-March-2024,5.14,5.14,5.14,5.14,5.139139139139139139,999,4,5134.00,999,100.00,0.00,0.00
26-February-2024,5.14,5.14,5.14,5.14,5.140000000000000000,2100,5,10794.00,2100,100.00,0.00,0.00
19-February-2024,5.16,5.16,5.14,5.14,5.140000000000000000,500,3,2570.00,500,100.00,0.02,-0.02
12-February-2024,5.16,5.16,5.16,5.16,5.160000000000000000,1000,2,5160.00,1000,100.00,0.00,0.00
2-February-2024,5.17,5.17,4.69,5.16,5.069333333333333333,1500,12,7604.00,1500,100.00,0.48,-0.01
1-February-2024,4.61,4.93,4.61,4.93,4.924825174825174825,572,5,2817.00,572,100.00,0.32,0.32
31-January-2024,4.75,4.75,4.70,4.70,4.722826086956521739,368,7,1738.00,368,100.00,0.05,-0.05
30-January-2024,4.25,4.53,4.25,4.53,4.529625590694292984,2751,8,12461.00,2751,100.00,0.28,0.28
29-January-2024,4.32,4.32,4.32,4.32,4.320000000000000000,200,2,864.00,200,100.00,0.00,0.00
25-January-2024,3.94,4.12,3.94,4.12,4.060000000000000000,300,4,1218.00,300,100.00,0.18,0.18
24-January-2024,3.75,3.93,3.57,3.93,3.664136622390891840,527,4,1931.00,527,100.00,0.36,0.18
23-January-2024,3.75,3.75,3.75,3.75,3.750000000000000000,532,6,1995.00,532,100.00,0.00,0.00
20-January-2024,3.58,3.58,3.58,3.58,3.580000000000000000,100,1,358.00,100,100.00,0.00,0.00
19-January-2024,3.41,3.41,3.41,3.41,3.406639004149377593,241,2,821.00,241,100.00,0.00,0.00
18-January-2024,3.25,3.25,3.25,3.25,3.228571428571428571,35,2,113.00,35,100.00,0.00,0.00
17-January-2024,3.10,3.10,3.10,3.10,3.099573257467994310,2109,2,6537.00,2109,100.00,0.00,0.00
16-January-2024,2.96,2.96,2.96,2.96,2.500000000000000000,2,1,5.00,2,100.00,0.00,0.00
15-January-2024,2.92,2.92,2.92,2.92,2.915887850467289719,214,1,624.00,214,100.00,0.00,0.00
12-January-2024,2.96,2.98,2.96,2.98,2.960002121903347302,37702,13,111598.00,37702,100.00,0.02,0.02
11-January-2024,3.11,3.11,3.11,3.11,3.109910979228486646,8425,10,26201.00,8425,100.00,0.00,0.00
10-January-2024,3.27,3.27,3.27,3.27,3.270000000000000000,10500,6,34335.00,10500,100.00,0.00,0.00
9-January-2024,3.44,3.44,3.44,3.44,3.440000000000000000,100,1,344.00,100,100.00,0.00,0.00
8-January-2024,3.62,3.62,3.44,3.44,3.436507936507936507,126,3,433.00,126,100.00,0.18,-0.18
3-January-2024,3.62,3.62,3.62,3.62,3.620000000000000000,50,2,181.00,50,100.00,0.00,0.00
2-January-2024,3.62,3.62,3.62,3.62,3.600000000000000000,5,1,18.00,5,100.00,0.00,0.00
1-January-2024,3.62,3.62,3.62,3.62,3.619971195391262602,10415,5,37702.00,10415,100.00,0.00,0.00
29-December-2023,3.81,3.97,3.81,3.81,3.810033821871476888,1774,9,6759.00,1774,100.00,0.16,0.00
28-December-2023,4.01,4.01,4.01,4.01,4.000000000000000000,50,1,200.00,50,100.00,0.00,0.00
26-December-2023,4.22,4.22,4.22,4.22,4.181818181818181818,11,2,46.00,11,100.00,0.00,0.00
21-December-2023,4.22,4.22,4.22,4.22,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
30-October-2023,4.22,4.22,4.22,4.22,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
23-October-2023,4.67,4.67,4.44,4.44,4.551724137931034482,203,4,924.00,203,100.00,0.23,-0.23
11-October-2023,4.67,4.67,4.67,4.67,4.670000000000000000,2000,4,9340.00,2000,100.00,0.00,0.00
10-October-2023,4.45,4.45,4.45,4.45,4.416666666666666666,12,2,53.00,12,100.00,0.00,0.00
3-October-2023,4.24,4.24,4.24,4.24,4.238805970149253731,201,3,852.00,201,100.00,0.00,0.00
4-September-2023,4.24,4.24,4.24,4.24,4.000000000000000000,2,1,8.00,2,100.00,0.00,0.00
24-August-2023,4.24,4.24,4.24,4.24,4.142857142857142857,7,2,29.00,7,100.00,0.00,0.00
23-August-2023,4.24,4.24,4.08,4.24,4.226415094339622641,53,3,224.00,50,94.34,0.16,0.00
22-August-2023,4.04,4.04,4.04,4.04,4.000000000000000000,3,1,12.00,3,100.00,0.00,0.00
21-August-2023,3.85,3.85,3.85,3.85,3.849315068493150684,438,12,1686.00,438,100.00,0.00,0.00
18-August-2023,3.67,3.67,3.67,3.67,3.640000000000000000,25,2,91.00,25,100.00,0.00,0.00
14-August-2023,3.67,3.67,3.67,3.67,3.657894736842105263,76,5,278.00,76,100.00,0.00,0.00
11-August-2023,3.67,3.67,3.67,3.67,3.500000000000000000,4,1,14.00,4,100.00,0.00,0.00
10-August-2023,3.67,3.67,3.67,3.67,3.600000000000000000,5,2,18.00,5,100.00,0.00,0.00
8-August-2023,3.67,3.67,3.67,3.67,3.666666666666666666,90,3,330.00,90,100.00,0.00,0.00
4-August-2023,3.67,3.67,3.67,3.67,3.662650602409638554,83,3,304.00,83,100.00,0.00,0.00
2-August-2023,3.67,3.67,3.67,3.67,3.666666666666666666,3,1,11.00,3,100.00,0.00,0.00
1-August-2023,3.67,3.67,3.67,3.67,3.666666666666666666,15,5,55.00,15,100.00,0.00,0.00
31-July-2023,3.75,3.75,3.60,3.60,3.645776566757493188,367,22,1338.00,367,100.00,0.15,-0.15
28-July-2023,3.64,3.65,3.64,3.64,3.636363636363636363,121,9,440.00,121,100.00,0.01,0.00
27-July-2023,3.64,3.64,3.64,3.64,3.625000000000000000,32,10,116.00,32,100.00,0.00,0.00
26-July-2023,3.64,3.64,3.64,3.64,3.639784946236559139,186,13,677.00,186,100.00,0.00,0.00
25-July-2023,3.47,3.64,3.47,3.64,3.638257575757575757,1056,9,3842.00,1056,100.00,0.17,0.17
24-July-2023,3.47,3.47,3.47,3.47,3.463636363636363636,110,17,381.00,110,100.00,0.00,0.00
20-July-2023,3.47,3.47,3.47,3.47,3.000000000000000000,2,1,6.00,2,100.00,0.00,0.00
18-July-2023,3.65,3.65,3.47,3.47,3.471200000000000000,2500,14,8678.00,2500,100.00,0.18,-0.18
17-July-2023,3.63,3.70,3.45,3.65,3.578947368421052631,228,25,816.00,228,100.00,0.25,0.02
14-July-2023,3.82,3.82,3.63,3.63,3.629411764705882352,170,10,617.00,170,100.00,0.19,-0.19
13-July-2023,3.64,3.89,3.64,3.82,3.721311475409836065,183,14,681.00,177,96.72,0.25,0.18
11-July-2023,3.71,3.71,3.71,3.71,3.709923664122137404,131,3,486.00,131,100.00,0.00,0.00
10-July-2023,3.71,3.71,3.71,3.71,3.708737864077669902,412,4,1528.00,412,100.00,0.00,0.00
7-July-2023,3.71,3.71,3.71,3.71,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
5-July-2023,3.71,3.71,3.71,3.71,3.500000000000000000,2,1,7.00,2,100.00,0.00,0.00
30-June-2023,3.71,3.71,3.71,3.71,3.704000000000000000,125,1,463.00,125,100.00,0.00,0.00
26-June-2023,3.71,3.71,3.71,3.71,3.704545454545454545,132,2,489.00,132,100.00,0.00,0.00
14-June-2023,3.90,3.90,3.90,3.90,3.887323943661971830,71,1,276.00,71,100.00,0.00,0.00
12-June-2023,3.96,3.97,3.96,3.97,3.951219512195121951,82,2,324.00,82,100.00,0.01,0.01
5-June-2023,3.95,3.95,3.95,3.95,3.943396226415094339,53,1,209.00,53,100.00,0.00,0.00
1-June-2023,3.95,3.95,3.95,3.95,3.909090909090909090,22,2,86.00,22,100.00,0.00,0.00
31-May-2023,3.95,3.95,3.95,3.95,3.941176470588235294,17,3,67.00,17,100.00,0.00,0.00
20-April-2023,3.95,3.95,3.95,3.95,3.888888888888888888,9,3,35.00,9,100.00,0.00,0.00
18-April-2023,3.95,4.04,3.95,3.95,4.019440124416796267,1286,8,5169.00,1286,100.00,0.09,0.00
17-April-2023,3.85,3.85,3.85,3.85,3.849056603773584905,53,1,204.00,53,100.00,0.00,0.00
10-April-2023,3.85,3.85,3.85,3.85,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
6-April-2023,3.90,3.90,3.90,3.90,3.893129770992366412,131,2,510.00,131,100.00,0.00,0.00
25-January-2023,3.92,3.92,3.92,3.92,3.920000000000000000,300,6,1176.00,300,100.00,0.00,0.00
24-January-2023,3.74,3.74,3.74,3.74,3.737500000000000000,240,3,897.00,240,100.00,0.00,0.00
23-January-2023,3.57,3.57,3.57,3.57,3.566666666666666666,30,1,107.00,30,100.00,0.00,0.00
20-January-2023,3.40,3.40,3.40,3.40,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
18-January-2023,3.10,3.30,3.10,3.30,3.286802030456852791,788,8,2590.00,788,100.00,0.20,0.20
17-January-2023,3.15,3.15,3.15,3.15,3.000000000000000000,5,1,15.00,5,100.00,0.00,0.00
16-January-2023,3.08,3.08,3.08,3.08,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
9-January-2023,3.08,3.08,3.08,3.08,3.079963065558633425,10830,18,33356.00,10830,100.00,0.00,0.00
6-January-2023,2.94,2.94,2.94,2.94,2.940000000000000000,400,4,1176.00,400,100.00,0.00,0.00
4-January-2023,3.09,3.09,2.94,2.94,3.000000000000000000,106,4,318.00,106,100.00,0.15,-0.15
2-January-2023,3.09,3.09,3.09,3.09,3.090000000000000000,300,5,927.00,300,100.00,0.00,0.00
30-December-2022,2.95,2.95,2.95,2.95,2.946843853820598006,301,4,887.00,301,100.00,0.00,0.00
29-December-2022,3.15,3.15,2.97,2.97,2.989456609894566098,6165,6,18430.00,6165,100.00,0.18,-0.18
28-December-2022,3.12,3.12,3.12,3.12,3.000000000000000000,2,2,6.00,2,100.00,0.00,0.00
27-December-2022,3.45,3.45,3.28,3.28,3.443902439024390243,410,5,1412.00,410,100.00,0.17,-0.17
26-December-2022,3.51,3.51,3.45,3.45,3.483443708609271523,151,8,526.00,151,100.00,0.06,-0.06
23-December-2022,3.35,3.35,3.35,3.35,3.348880597014925373,536,4,1795.00,536,100.00,0.00,0.00
22-December-2022,3.51,3.51,3.27,3.27,3.270784313725490196,5100,10,16681.00,5100,100.00,0.24,-0.24
21-December-2022,3.61,3.61,3.43,3.44,3.436000000000000000,5000,10,17180.00,5000,100.00,0.18,-0.17
20-December-2022,3.90,3.90,3.61,3.61,3.610196924736984084,3707,10,13383.00,3707,100.00,0.29,-0.29
19-December-2022,3.43,3.79,3.43,3.79,3.765091863517060367,762,6,2869.00,762,100.00,0.36,0.36
16-December-2022,3.90,3.90,3.61,3.61,3.614886731391585760,309,6,1117.00,309,100.00,0.29,-0.29
15-December-2022,4.00,4.00,3.80,3.80,3.790697674418604651,43,3,163.00,43,100.00,0.20,-0.20
14-December-2022,4.00,4.00,4.00,4.00,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
6-December-2022,4.03,4.03,4.03,4.03,4.030000000000000000,100,2,403.00,100,100.00,0.00,0.00
24-November-2022,4.03,4.03,4.03,4.03,4.000000000000000000,5,1,20.00,5,100.00,0.00,0.00
23-November-2022,4.03,4.03,4.03,4.03,4.000000000000000000,5,1,20.00,5,100.00,0.00,0.00
7-November-2022,4.03,4.03,4.03,4.03,4.029411764705882352,510,2,2055.00,510,100.00,0.00,0.00
17-October-2022,4.03,4.03,4.03,4.03,4.029954614220877458,3305,8,13319.00,3305,100.00,0.00,0.00
5-September-2022,4.24,4.24,4.20,4.24,4.205256241787122207,11415,6,48003.00,11415,100.00,0.04,0.00
29-August-2022,3.95,4.24,3.95,4.24,3.957496449584094136,9858,6,39013.00,9858,100.00,0.29,0.29
22-August-2022,4.04,4.04,4.04,4.04,4.040000000000000000,500,1,2020.00,500,100.00,0.00,0.00
8-August-2022,3.85,4.04,3.85,4.00,4.002265861027190332,1324,3,5299.00,1324,100.00,0.19,0.15
5-August-2022,3.85,3.85,3.85,3.85,3.849579831932773109,1190,2,4581.00,1190,100.00,0.00,0.00
4-August-2022,3.67,3.67,3.67,3.67,3.669849690539345711,5655,1,20753.00,5655,100.00,0.00,0.00
29-July-2022,3.50,3.67,3.50,3.67,3.641666666666666666,600,4,2185.00,600,100.00,0.17,0.17
28-July-2022,3.50,3.50,3.50,3.50,3.500000000000000000,100,2,350.00,100,100.00,0.00,0.00
27-July-2022,3.50,3.50,3.50,3.50,3.500000000000000000,624,8,2184.00,624,100.00,0.00,0.00
26-July-2022,3.50,3.50,3.50,3.50,3.500000000000000000,2,1,7.00,2,100.00,0.00,0.00
22-July-2022,3.58,3.58,3.50,3.50,3.552980132450331125,1510,10,5365.00,1510,100.00,0.08,-0.08
21-July-2022,3.41,3.41,3.41,3.41,3.410000000000000000,100,2,341.00,100,100.00,0.00,0.00
20-July-2022,3.21,3.25,3.21,3.25,3.243833017077798861,1054,10,3419.00,896,85.01,0.04,0.04
