Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,193.00,194.70,190.45,193.35,192.355165069222577209,1878,89,361243.00,1515,80.67,4.25,0.35
27-June-2024,191.25,192.70,189.25,189.95,190.170456517965630966,5761,120,1095572.00,5263,91.36,3.45,-1.30
26-June-2024,194.00,194.05,190.60,193.75,193.186795491143317230,621,41,119969.00,368,59.26,3.45,-0.25
25-June-2024,191.20,194.95,188.20,188.70,190.805464204401720212,3953,144,754254.00,2846,72.00,6.75,-2.50
24-June-2024,195.00,195.00,188.55,192.10,191.069676700111482720,3588,71,685558.00,2876,80.16,6.45,-2.90
21-June-2024,199.60,201.10,192.40,196.65,197.427201394943330427,3441,114,679347.00,2655,77.16,8.70,-2.95
20-June-2024,197.90,204.85,194.00,199.60,199.346081504702194357,1595,72,317957.00,713,44.70,10.85,1.70
19-June-2024,210.10,210.10,196.60,197.90,203.134275618374558303,2264,222,459896.00,1932,85.34,13.50,-12.20
18-June-2024,214.10,214.65,201.00,205.95,206.660077352814782982,6981,239,1442694.00,5482,78.53,13.65,-8.15
14-June-2024,217.80,229.55,214.60,216.75,221.047024593228328538,61521,1988,13599034.00,30251,49.17,14.95,-1.05
13-June-2024,163.30,195.95,163.30,195.95,191.229031666462892774,32716,712,6256249.00,27668,84.57,32.65,32.65
12-June-2024,164.50,169.60,163.05,163.30,165.943494038361845515,1929,94,320105.00,1363,70.66,6.55,-1.20
11-June-2024,164.30,164.60,155.30,160.95,158.449361702127659574,1175,64,186178.00,1108,94.30,9.30,-3.35
10-June-2024,166.55,167.00,160.90,161.20,163.475103076435141135,3153,112,515437.00,2582,81.89,6.10,-5.35
7-June-2024,163.00,165.55,159.25,163.25,161.956687898089171974,785,78,127136.00,532,67.77,6.30,0.25
6-June-2024,160.95,164.95,159.00,163.10,161.197986577181208053,894,40,144111.00,759,84.90,5.95,2.15
5-June-2024,150.00,165.00,145.30,160.95,149.759336099585062240,482,39,72184.00,367,76.14,19.70,10.95
4-June-2024,159.35,162.60,145.05,153.90,152.378825475599669148,2418,100,368452.00,1791,74.07,17.55,-5.45
3-June-2024,169.45,169.45,162.25,162.60,163.912579957356076759,469,30,76875.00,363,77.40,7.20,-6.85
31-May-2024,164.00,164.00,164.00,164.00,164.000000000000000000,107,4,17548.00,107,100.00,0.00,0.00
30-May-2024,190.00,190.00,161.05,162.00,169.114468864468864468,2184,77,369346.00,1862,85.26,28.95,-28.00
29-May-2024,170.00,170.00,165.00,165.20,166.414634146341463414,41,6,6823.00,26,63.41,5.00,-4.80
28-May-2024,180.10,180.10,168.00,168.15,172.080225193525686136,2842,49,489052.00,2475,87.09,12.10,-11.95
27-May-2024,190.00,190.00,178.10,178.30,182.367175334786670819,3211,74,585581.00,2761,85.99,11.90,-11.70
24-May-2024,176.65,188.00,174.00,176.30,178.655120481927710843,664,21,118627.00,664,100.00,14.00,-0.35
23-May-2024,174.25,180.25,171.70,180.25,179.406549971767363071,1771,18,317729.00,1771,100.00,8.55,6.00
22-May-2024,171.75,171.75,171.10,171.70,171.342975206611570247,484,8,82930.00,484,100.00,0.65,-0.05
21-May-2024,165.20,170.00,161.60,164.00,166.268456375838926174,1490,15,247740.00,1490,100.00,8.40,-1.20
18-May-2024,161.35,174.10,161.35,161.95,161.654942389326864766,1649,14,266569.00,1649,100.00,12.75,0.60
17-May-2024,167.50,168.00,165.55,166.50,165.951841359773371104,353,9,58581.00,353,100.00,2.45,-1.00
16-May-2024,161.75,167.50,161.75,167.50,166.243478260869565217,115,3,19118.00,115,100.00,5.75,5.75
15-May-2024,173.80,173.80,164.00,164.00,164.089108910891089108,101,2,16573.00,101,100.00,9.80,-9.80
14-May-2024,166.95,170.50,162.75,169.75,169.685322069693769799,947,12,160692.00,947,100.00,7.75,2.80
13-May-2024,160.00,166.95,156.00,166.95,156.092715231788079470,2265,9,353550.00,2265,100.00,10.95,6.95
10-May-2024,161.40,161.40,159.55,159.55,160.026762402088772845,1532,16,245161.00,1532,100.00,1.85,-1.85
9-May-2024,161.40,161.40,161.40,161.40,161.400000000000000000,600,3,96840.00,600,100.00,0.00,0.00
8-May-2024,158.00,158.25,158.00,158.25,158.150000000000000000,40,4,6326.00,40,100.00,0.25,0.25
7-May-2024,164.20,164.20,161.10,161.10,161.110000000000000000,300,3,48333.00,300,100.00,3.10,-3.10
6-May-2024,164.50,164.50,164.00,164.00,164.003086419753086419,648,8,106274.00,648,100.00,0.50,-0.50
3-May-2024,168.00,170.00,167.25,167.25,169.240514905149051490,1476,14,249799.00,1476,100.00,2.75,-0.75
2-May-2024,173.00,173.00,170.55,170.55,170.850821744627054361,1582,17,270286.00,1582,100.00,2.45,-2.45
30-April-2024,171.10,174.40,171.10,174.00,173.516129032258064516,217,5,37653.00,217,100.00,3.30,2.90
29-April-2024,171.00,171.00,170.00,171.00,170.560190073917634635,1894,18,323041.00,1894,100.00,1.00,0.00
26-April-2024,171.35,172.55,171.35,172.55,172.165991902834008097,247,6,42525.00,247,100.00,1.20,1.20
25-April-2024,170.00,171.35,170.00,171.35,170.414071510957324106,867,11,147749.00,867,100.00,1.35,1.35
24-April-2024,170.00,170.00,168.00,168.00,168.323624595469255663,618,6,104024.00,618,100.00,2.00,-2.00
23-April-2024,167.00,167.05,167.00,167.05,167.033333333333333333,300,2,50110.00,300,100.00,0.05,0.05
22-April-2024,166.30,166.30,165.95,165.95,165.999013806706114398,1014,20,168323.00,1014,100.00,0.35,-0.35
19-April-2024,168.60,170.00,168.60,168.65,168.675282714054927302,1238,15,208820.00,1238,100.00,1.40,0.05
18-April-2024,174.00,174.00,171.50,172.00,171.954259576901086335,1749,25,300748.00,1749,100.00,2.50,-2.00
16-April-2024,172.00,174.00,172.00,174.00,172.600000000000000000,170,4,29342.00,170,100.00,2.00,2.00
15-April-2024,175.20,175.20,173.95,173.95,174.395136778115501519,329,7,57376.00,329,100.00,1.25,-1.25
12-April-2024,178.00,178.20,177.45,177.45,178.018400566171266808,2826,17,503080.00,2826,100.00,0.75,-0.55
10-April-2024,177.00,181.05,177.00,181.05,178.109452736318407960,201,6,35800.00,201,100.00,4.05,4.05
9-April-2024,180.60,180.60,180.60,180.60,180.598915989159891598,369,8,66641.00,369,100.00,0.00,0.00
8-April-2024,186.00,186.50,184.25,184.25,185.386075949367088607,316,8,58582.00,316,100.00,2.25,-1.75
5-April-2024,179.00,188.00,179.00,188.00,187.201954397394136807,307,9,57471.00,307,100.00,9.00,9.00
4-April-2024,179.05,179.05,179.05,179.05,179.000000000000000000,15,1,2685.00,15,100.00,0.00,0.00
3-April-2024,173.50,173.50,170.55,170.55,170.848484848484848484,33,7,5638.00,33,100.00,2.95,-2.95
2-April-2024,161.30,167.80,161.30,167.80,166.666149068322981366,1288,10,214666.00,1288,100.00,6.50,6.50
1-April-2024,159.95,159.95,159.95,159.95,159.920000000000000000,25,1,3998.00,25,100.00,0.00,0.00
28-March-2024,155.55,163.00,152.00,152.35,154.434672660859792076,3559,67,549633.00,3559,100.00,11.00,-3.20
27-March-2024,164.65,164.85,154.00,157.90,157.437538273116962645,6532,24,1028382.00,6532,100.00,10.85,-6.75
26-March-2024,160.10,160.10,156.40,157.80,157.721218206157965194,2988,15,471271.00,2988,100.00,3.70,-2.30
22-March-2024,162.50,162.50,160.00,160.00,162.116185087896544756,4949,21,802313.00,4949,100.00,2.50,-2.50
21-March-2024,163.00,165.00,161.00,162.50,162.486513486513486513,1001,16,162649.00,1001,100.00,4.00,-0.50
20-March-2024,164.50,164.50,160.10,160.10,162.614855570839064649,727,25,118221.00,727,100.00,4.40,-4.40
19-March-2024,169.90,169.90,162.00,164.35,164.630017452006980802,573,24,94333.00,573,100.00,7.90,-5.55
18-March-2024,169.95,170.00,168.20,170.00,168.617511520737327188,434,5,73180.00,434,100.00,1.80,0.05
15-March-2024,167.50,167.75,167.50,167.75,167.560439560439560439,728,14,121984.00,728,100.00,0.25,0.25
14-March-2024,150.00,159.80,145.00,159.80,156.526627218934911242,338,19,52906.00,338,100.00,14.80,9.80
13-March-2024,153.20,157.50,152.20,152.20,152.631183745583038869,2264,28,345557.00,2264,100.00,5.30,-1.00
12-March-2024,168.60,168.60,160.20,160.20,160.623938879456706281,1178,46,189215.00,1178,100.00,8.40,-8.40
11-March-2024,174.15,177.00,168.55,168.60,170.625629546726357022,1787,59,304908.00,1787,100.00,8.45,-5.55
7-March-2024,179.50,179.50,175.00,177.40,176.900928074245939675,4310,33,762443.00,4310,100.00,4.50,-2.10
6-March-2024,183.00,183.00,175.00,179.50,178.985988200589970501,2712,41,485410.00,2712,100.00,8.00,-3.50
5-March-2024,185.00,189.60,181.60,184.00,183.780487804878048780,451,34,82885.00,451,100.00,8.00,-1.00
4-March-2024,186.00,186.00,180.10,184.95,183.013230074217489512,3099,56,567158.00,3099,100.00,5.90,-1.05
2-March-2024,190.00,190.00,189.55,189.55,189.658536585365853658,41,3,7776.00,41,100.00,0.45,-0.45
1-March-2024,193.00,193.00,185.00,185.00,185.748275862068965517,580,11,107734.00,580,100.00,8.00,-8.00
29-February-2024,188.00,188.00,179.00,185.00,181.608555286521388216,1239,42,225013.00,1239,100.00,9.00,-3.00
28-February-2024,194.65,194.65,186.15,186.15,187.910491562729273661,1363,56,256122.00,1363,100.00,8.50,-8.50
27-February-2024,196.00,200.00,185.95,195.90,187.226437956757166117,26409,103,4944463.00,26409,100.00,14.05,-0.10
26-February-2024,193.25,201.95,193.25,195.70,196.255025125628140703,796,39,156219.00,796,100.00,8.70,2.45
23-February-2024,198.00,202.50,190.30,196.95,196.787618228718830610,1163,43,228864.00,1163,100.00,12.20,-1.05
22-February-2024,190.00,202.30,187.00,197.95,195.697368421052631578,1368,25,267714.00,1368,100.00,15.30,7.95
21-February-2024,201.00,205.00,190.65,193.00,198.076923076923076923,793,21,157075.00,793,100.00,14.35,-8.00
20-February-2024,202.95,211.65,196.00,198.00,201.803555941023417172,4612,69,930718.00,4612,100.00,15.65,-4.95
19-February-2024,193.35,206.85,193.35,204.60,202.303533190578158458,5604,67,1133709.00,5604,100.00,13.50,11.25
16-February-2024,206.95,206.95,195.60,197.25,200.965370793858216269,3061,101,615155.00,3061,100.00,11.35,-9.70
15-February-2024,196.50,206.40,191.00,205.85,204.209288478713902947,3359,53,685939.00,3359,100.00,15.40,9.35
14-February-2024,196.60,202.50,196.60,196.60,196.778903730999539382,4342,86,854414.00,4342,100.00,5.90,0.00
13-February-2024,210.05,215.00,206.90,206.90,207.433042212518195050,2748,61,570026.00,2748,100.00,8.10,-3.15
12-February-2024,218.00,224.00,217.75,217.75,217.816081741448245224,2251,45,490304.00,2251,100.00,6.25,-0.25
9-February-2024,240.20,247.00,228.20,229.20,234.213672020918939110,2677,53,626990.00,2677,100.00,18.80,-11.00
8-February-2024,246.00,249.40,238.40,240.20,244.000000000000000000,1361,44,332084.00,1361,100.00,11.00,-5.80
7-February-2024,239.00,246.65,231.00,245.35,240.508633209617556882,6197,64,1490432.00,6197,100.00,15.65,6.35
6-February-2024,240.00,240.00,235.00,235.00,235.735927727588603196,1439,37,339224.00,1439,100.00,5.00,-5.00
5-February-2024,237.60,243.20,237.60,243.20,238.737551867219917012,964,28,230143.00,964,100.00,5.60,5.60
2-February-2024,234.40,243.90,234.40,243.90,238.202226345083487940,2156,43,513564.00,2156,100.00,9.50,9.50
1-February-2024,239.00,239.60,235.95,239.10,238.266043613707165109,1605,62,382417.00,1605,100.00,3.65,0.10
31-January-2024,242.00,249.80,236.15,239.00,243.950507614213197969,1576,58,384466.00,1576,100.00,13.65,-3.00
30-January-2024,234.00,244.80,233.00,240.45,237.363021868787276341,2515,40,596968.00,2515,100.00,11.80,6.45
29-January-2024,245.00,245.00,232.15,233.40,233.898095238095238095,2100,57,491186.00,2100,100.00,12.85,-11.60
25-January-2024,232.85,238.95,232.00,238.95,233.213953488372093023,215,12,50141.00,215,100.00,6.95,6.10
24-January-2024,240.00,240.00,229.60,230.25,233.648501362397820163,367,19,85749.00,367,100.00,10.40,-9.75
23-January-2024,240.00,240.00,235.00,235.00,238.908127208480565371,566,20,135222.00,566,100.00,5.00,-5.00
20-January-2024,240.00,244.85,237.00,238.80,240.245592705167173252,1645,46,395204.00,1645,100.00,7.85,-1.20
19-January-2024,244.95,245.00,237.00,241.75,239.820176775373361779,3281,63,786850.00,3281,100.00,8.00,-3.20
18-January-2024,235.20,248.20,232.55,248.20,241.787061994609164420,1113,35,269109.00,1113,100.00,15.65,13.00
17-January-2024,247.85,247.85,235.20,237.20,240.287739783152627189,1199,22,288105.00,1199,100.00,12.65,-10.65
