Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-November-2016,4.26,4.37,4.20,4.24,4.298298075393669476,62870,93,270234.00,62870,100.00,0.17,-0.02
30-October-2016,4.15,4.28,4.10,4.17,4.180722891566265060,13612,32,56908.00,13612,100.00,0.18,0.02
28-October-2016,4.35,4.35,4.08,4.08,4.087968434295299454,52462,32,214463.00,52462,100.00,0.27,-0.27
27-October-2016,4.31,4.40,4.16,4.18,4.236343115124153498,8860,19,37534.00,8860,100.00,0.24,-0.13
26-October-2016,4.40,4.40,4.15,4.30,4.192916977689309115,84399,89,353878.00,84399,100.00,0.25,-0.10
25-October-2016,4.40,4.50,4.17,4.26,4.300743832610905977,93435,49,401840.00,93435,100.00,0.33,-0.14
24-October-2016,4.50,4.67,4.27,4.38,4.515616679825930482,54461,76,245925.00,54461,100.00,0.40,-0.12
21-October-2016,4.50,4.56,4.36,4.45,4.524153775727895386,115779,132,523802.00,115779,100.00,0.20,-0.05
20-October-2016,4.25,4.35,4.25,4.35,4.291439411904197296,8434,21,36194.00,8434,100.00,0.10,0.10
19-October-2016,4.15,4.34,4.13,4.15,4.184452921473762560,21496,40,89949.00,21496,100.00,0.21,0.00
18-October-2016,4.20,4.40,4.20,4.34,4.227022480501605750,13078,18,55281.00,13078,100.00,0.20,0.14
17-October-2016,4.50,4.50,4.21,4.39,4.408000000000000000,12250,18,53998.00,12250,100.00,0.29,-0.11
14-October-2016,4.35,4.45,4.32,4.42,4.363770977295162882,10130,18,44205.00,10130,100.00,0.13,0.07
13-October-2016,4.20,4.41,4.10,4.38,4.382902938557435440,31444,33,137816.00,31444,100.00,0.31,0.18
10-October-2016,3.90,4.30,3.90,4.20,4.230815043178195449,57089,71,241533.00,57089,100.00,0.40,0.30
7-October-2016,4.41,4.41,4.10,4.10,4.195621634277686724,8542,14,35839.00,8542,100.00,0.31,-0.31
6-October-2016,4.28,4.30,3.90,4.20,4.145944689751336277,4303,16,17840.00,4303,100.00,0.40,-0.08
5-October-2016,4.12,4.12,4.10,4.10,4.101761904761904761,21000,16,86137.00,21000,100.00,0.02,-0.02
4-October-2016,4.00,4.11,4.00,4.10,4.100457301918679789,20118,11,82493.00,20118,100.00,0.11,0.10
3-October-2016,4.13,4.13,4.13,4.13,4.129787234042553191,1880,3,7764.00,1880,100.00,0.00,0.00
30-September-2016,4.15,4.44,4.10,4.10,4.171464210324313951,10422,11,43475.00,10422,100.00,0.34,-0.05
29-September-2016,4.29,4.29,4.29,4.29,4.200000000000000000,5,1,21.00,5,100.00,0.00,0.00
28-September-2016,4.10,4.29,4.02,4.29,4.040676521682126585,30509,7,123277.00,30509,100.00,0.27,0.19
27-September-2016,4.06,4.37,4.06,4.10,4.075356142087688977,59597,18,242879.00,59597,100.00,0.31,0.04
26-September-2016,4.20,4.49,4.18,4.18,4.184093595858301740,24531,24,102640.00,24531,100.00,0.31,-0.02
23-September-2016,4.06,4.39,4.00,4.39,4.062453772189349112,21632,11,87879.00,21632,100.00,0.39,0.33
22-September-2016,4.15,4.20,3.95,4.20,4.192135067114093959,95360,15,399762.00,95360,100.00,0.25,0.05
21-September-2016,4.10,4.10,4.10,4.10,4.100000000000000000,100,1,410.00,100,100.00,0.00,0.00
20-September-2016,4.17,4.29,4.17,4.20,4.199816446402349486,108960,23,457612.00,108960,100.00,0.12,0.03
19-September-2016,4.22,4.45,4.20,4.36,4.201209274435338796,100060,14,420373.00,100060,100.00,0.25,0.14
16-September-2016,4.49,4.50,4.30,4.30,4.414033429803319355,16931,23,74734.00,16931,100.00,0.20,-0.19
15-September-2016,4.49,4.49,4.30,4.30,4.418827930174563591,8020,8,35439.00,8020,100.00,0.19,-0.19
14-September-2016,4.02,4.39,4.02,4.30,4.255309635591325732,4473,15,19034.00,4473,100.00,0.37,0.28
12-September-2016,4.49,4.49,4.18,4.19,4.357789572275991258,16015,21,69790.00,16015,100.00,0.31,-0.30
9-September-2016,4.47,4.49,4.30,4.30,4.316963350785340314,38200,21,164908.00,38200,100.00,0.19,-0.17
8-September-2016,4.50,4.50,4.28,4.31,4.359590792838874680,74290,18,323874.00,74290,100.00,0.22,-0.19
7-September-2016,4.31,4.50,4.30,4.50,4.493537803138373751,70100,13,314997.00,70100,100.00,0.20,0.19
6-September-2016,4.49,4.50,4.28,4.50,4.465601906264590813,124222,25,554726.00,124222,100.00,0.22,0.01
2-September-2016,4.28,4.50,4.27,4.50,4.497628934371851888,40699,10,183049.00,40699,100.00,0.23,0.22
1-September-2016,4.55,4.55,4.40,4.44,4.454588744588744588,23100,14,102901.00,23100,100.00,0.15,-0.11
31-August-2016,4.50,4.58,4.32,4.54,4.515095160960759984,337691,81,1524707.00,337691,100.00,0.26,0.04
30-August-2016,4.18,4.37,4.11,4.37,4.149107318030213851,5097,13,21148.00,5097,100.00,0.26,0.19
29-August-2016,4.47,4.47,4.16,4.17,4.244579439252336448,10700,13,45417.00,10700,100.00,0.31,-0.30
26-August-2016,4.50,4.50,4.25,4.26,4.471968948806871684,43541,12,194714.00,43541,100.00,0.25,-0.24
25-August-2016,4.50,4.50,4.28,4.30,4.306652806652806652,4810,9,20715.00,4810,100.00,0.22,-0.20
24-August-2016,4.50,4.50,4.50,4.50,4.500000000000000000,1100,2,4950.00,1100,100.00,0.00,0.00
23-August-2016,4.41,4.50,4.40,4.50,4.482540983606557377,61000,8,273435.00,61000,100.00,0.10,0.09
22-August-2016,4.41,4.41,4.39,4.39,4.397282608695652173,55200,12,242730.00,55200,100.00,0.02,-0.02
19-August-2016,4.13,4.42,4.13,4.39,4.319873753819948900,39922,15,172458.00,39922,100.00,0.29,0.26
18-August-2016,4.45,4.50,4.20,4.21,4.405793009993789170,35422,19,156062.00,35422,100.00,0.30,-0.24
17-August-2016,4.12,4.47,4.07,4.30,4.111572647282147483,44778,20,184108.00,44778,100.00,0.40,0.18
16-August-2016,4.50,4.50,4.27,4.28,4.286481876332622601,11725,13,50259.00,11725,100.00,0.23,-0.22
12-August-2016,4.40,4.50,4.30,4.49,4.494199535962877030,43962,11,197574.00,43962,100.00,0.20,0.09
11-August-2016,4.20,4.47,4.20,4.40,4.444720960617184097,16073,14,71440.00,16073,100.00,0.27,0.20
10-August-2016,4.25,4.26,4.15,4.26,4.253929999452264884,18257,18,77664.00,18257,100.00,0.11,0.01
9-August-2016,4.37,4.38,4.02,4.06,4.085508444549427187,25401,21,103776.00,25401,100.00,0.36,-0.31
8-August-2016,4.19,4.38,4.06,4.22,4.172153491297966030,4769,15,19897.00,4769,100.00,0.32,0.03
5-August-2016,4.37,4.38,4.19,4.20,4.227262010020630710,33930,21,143431.00,33930,100.00,0.19,-0.17
4-August-2016,4.15,4.40,4.12,4.18,4.165486725663716814,2260,7,9414.00,2260,100.00,0.28,0.03
3-August-2016,4.42,4.42,4.10,4.24,4.326943416181914331,15128,37,65458.00,15128,100.00,0.32,-0.18
2-August-2016,4.19,4.38,4.03,4.21,4.220375985445724681,32980,42,139188.00,32980,100.00,0.35,0.02
1-August-2016,4.17,4.48,4.15,4.19,4.159953542392566782,21525,17,89543.00,21525,100.00,0.33,0.02
29-July-2016,4.37,4.50,4.30,4.33,4.389449698074512931,87770,19,385262.00,87770,100.00,0.20,-0.04
28-July-2016,4.50,4.50,4.30,4.50,4.430532289494376260,58502,19,259195.00,58502,100.00,0.20,0.00
27-July-2016,4.50,4.50,4.50,4.50,4.500000000000000000,2500,1,11250.00,2500,100.00,0.00,0.00
26-July-2016,4.50,4.55,4.35,4.40,4.503159964792362162,126109,63,567889.00,126109,100.00,0.20,-0.10
25-July-2016,4.45,4.45,4.41,4.45,4.443661971830985915,426,7,1893.00,426,100.00,0.04,0.00
22-July-2016,4.50,4.50,4.22,4.24,4.433915211970074812,4010,12,17780.00,4010,100.00,0.28,-0.26
21-July-2016,4.37,4.37,4.37,4.37,4.366666666666666666,30,1,131.00,30,100.00,0.00,0.00
20-July-2016,4.48,4.50,4.48,4.50,4.499670137099268116,97010,19,436513.00,97010,100.00,0.02,0.02
19-July-2016,4.31,4.50,4.20,4.36,4.473670190393404929,71326,67,319089.00,71326,100.00,0.30,0.05
18-July-2016,4.44,4.58,4.33,4.35,4.517584069133947022,106460,84,480942.00,106460,100.00,0.25,-0.09
15-July-2016,4.37,4.37,4.37,4.37,4.369997632015155103,42230,9,184545.00,42230,100.00,0.00,0.00
14-July-2016,4.17,4.17,4.17,4.17,4.169992225965275978,3859,10,16092.00,3859,100.00,0.00,0.00
13-July-2016,3.87,4.23,3.87,3.98,4.027631578947368421,7600,54,30610.00,7600,100.00,0.36,0.11
12-July-2016,4.21,4.28,3.95,4.03,4.215742424828760496,25841,58,108939.00,25841,100.00,0.33,-0.18
11-July-2016,4.15,4.20,4.00,4.08,4.110988768993613741,4541,11,18668.00,4541,100.00,0.20,-0.07
8-July-2016,4.35,4.35,4.05,4.14,4.301326756251063105,23516,42,101150.00,23516,100.00,0.30,-0.21
7-July-2016,4.12,4.39,4.04,4.15,4.180747588424437299,99520,39,416068.00,99520,100.00,0.35,0.03
5-July-2016,4.50,4.50,4.20,4.25,4.271850209185889668,43741,53,186855.00,43741,100.00,0.30,-0.25
4-July-2016,4.49,4.57,4.25,4.35,4.431772283172315921,36642,30,162389.00,36642,100.00,0.32,-0.14
1-July-2016,4.49,4.49,4.20,4.36,4.292920194559538821,5551,35,23830.00,5551,100.00,0.29,-0.13
30-June-2016,4.23,4.44,4.23,4.37,4.386042759177087535,9916,23,43492.00,9916,100.00,0.21,0.14
29-June-2016,4.15,4.32,4.06,4.23,4.281781254701369038,33235,45,142305.00,33235,100.00,0.26,0.08
28-June-2016,4.42,4.42,4.10,4.12,4.147279369352047683,5201,13,21570.00,5201,100.00,0.32,-0.30
27-June-2016,4.49,4.50,4.22,4.22,4.277746689050550270,26805,14,114665.00,26805,100.00,0.28,-0.27
24-June-2016,4.48,4.48,4.23,4.30,4.275895260334040391,56101,19,239882.00,56101,100.00,0.25,-0.18
23-June-2016,4.21,4.48,4.21,4.45,4.278496611213801601,8115,12,34720.00,8115,100.00,0.27,0.24
22-June-2016,4.11,4.48,4.11,4.33,4.424946390278770550,2798,6,12381.00,2798,100.00,0.37,0.22
21-June-2016,4.25,4.46,4.25,4.30,4.268519683058734750,15902,18,67878.00,15902,100.00,0.21,0.05
20-June-2016,4.46,4.46,4.46,4.46,4.460000000000000000,200,1,892.00,200,100.00,0.00,0.00
17-June-2016,4.15,4.46,4.09,4.46,4.142622950819672131,4880,12,20216.00,4880,100.00,0.37,0.31
16-June-2016,4.40,4.40,4.25,4.30,4.301503759398496240,5320,8,22884.00,5320,100.00,0.15,-0.10
15-June-2016,4.50,4.50,4.35,4.45,4.464222090261282660,33680,23,150355.00,33680,100.00,0.15,-0.05
14-June-2016,4.60,4.64,4.25,4.49,4.525437592017012923,36678,27,165984.00,36678,100.00,0.39,-0.11
13-June-2016,4.40,4.50,4.40,4.42,4.405145700960906444,31949,10,140740.00,31949,100.00,0.10,0.02
10-June-2016,4.25,4.58,4.20,4.54,4.511614231108497500,3401,5,15344.00,3401,100.00,0.38,0.29
9-June-2016,4.21,4.50,4.20,4.42,4.267633228840125391,2552,10,10891.00,2552,100.00,0.30,0.21
8-June-2016,4.27,4.42,4.27,4.42,4.286813186813186813,910,8,3901.00,910,100.00,0.15,0.15
6-June-2016,4.49,4.49,4.49,4.49,4.488571428571428571,350,2,1571.00,350,100.00,0.00,0.00
3-June-2016,4.34,4.48,4.14,4.39,4.162604651162790697,10750,16,44748.00,10750,100.00,0.34,0.05
2-June-2016,4.04,4.35,3.97,4.35,4.002532561505065123,2764,8,11063.00,2764,100.00,0.38,0.31
1-June-2016,4.16,4.16,4.16,4.16,4.160000000000000000,500,2,2080.00,500,100.00,0.00,0.00
31-May-2016,4.29,4.29,4.29,4.29,4.290000000000000000,400,4,1716.00,400,100.00,0.00,0.00
30-May-2016,4.11,4.14,4.07,4.09,4.090909090909090909,1100,4,4500.00,1100,100.00,0.07,-0.02
27-May-2016,4.26,4.26,4.25,4.25,4.250000000000000000,1000,5,4250.00,1000,100.00,0.01,-0.01
26-May-2016,4.50,4.50,4.15,4.47,4.270016435783047663,4259,16,18186.00,4259,100.00,0.35,-0.03
25-May-2016,4.02,4.37,4.02,4.35,4.150475641395214759,3469,12,14398.00,3469,100.00,0.35,0.33
24-May-2016,4.16,4.17,4.12,4.17,4.130471380471380471,7128,11,29442.00,7128,100.00,0.05,0.01
23-May-2016,4.13,4.49,4.12,4.31,4.314576271186440677,2950,10,12728.00,2950,100.00,0.37,0.18
20-May-2016,4.50,4.50,4.29,4.29,4.324087591240875912,1370,8,5924.00,1370,100.00,0.21,-0.21
19-May-2016,4.38,4.50,4.38,4.50,4.465527065527065527,3510,6,15674.00,3510,100.00,0.12,0.12
18-May-2016,4.46,4.50,4.40,4.50,4.494084669607156107,24259,13,109022.00,24259,100.00,0.10,0.04
17-May-2016,4.60,4.60,4.60,4.60,4.599973420160808027,15049,7,69225.00,15049,100.00,0.00,0.00
16-May-2016,4.66,4.66,4.63,4.64,4.639439252336448598,5350,6,24821.00,5350,100.00,0.03,-0.02
13-May-2016,4.62,4.84,4.46,4.84,4.731461318051575931,8725,16,41282.00,8725,100.00,0.38,0.22
12-May-2016,4.52,4.73,4.51,4.61,4.603356643356643356,7150,11,32914.00,7150,100.00,0.22,0.09
11-May-2016,4.70,4.70,4.51,4.51,4.599024390243902439,6150,24,28284.00,6150,100.00,0.19,-0.19
10-May-2016,4.80,4.80,4.68,4.68,4.686251468860164512,851,16,3988.00,851,100.00,0.12,-0.12
9-May-2016,4.62,4.92,4.61,4.92,4.640682999257609502,4041,29,18753.00,4041,100.00,0.31,0.30
6-May-2016,4.84,4.84,4.69,4.69,4.835135135135135135,6290,6,30413.00,6290,100.00,0.15,-0.15
5-May-2016,4.63,4.66,4.61,4.61,4.629783310281235592,4338,7,20084.00,4338,100.00,0.05,-0.02
4-May-2016,4.67,4.80,4.66,4.70,4.710946863763483819,5006,12,23583.00,5006,100.00,0.14,0.03
2-May-2016,5.10,5.10,4.75,4.75,4.783747178329571106,2215,6,10596.00,2215,100.00,0.35,-0.35
29-April-2016,4.75,4.95,4.72,4.95,4.874666666666666666,1500,4,7312.00,1500,100.00,0.23,0.20
28-April-2016,4.63,4.87,4.56,4.87,4.841842397336293007,9010,7,43625.00,9010,100.00,0.31,0.24
27-April-2016,4.80,5.00,4.64,4.64,4.884090909090909090,2640,8,12894.00,2640,100.00,0.36,-0.16
26-April-2016,4.60,4.86,4.60,4.86,4.788530465949820788,279,7,1336.00,279,100.00,0.26,0.26
25-April-2016,4.61,4.65,4.61,4.63,4.636105738233397807,7755,12,35953.00,7755,100.00,0.04,0.02
22-April-2016,4.99,5.00,4.76,4.76,4.928169014084507042,710,7,3499.00,710,100.00,0.24,-0.23
21-April-2016,5.00,5.00,5.00,5.00,5.000000000000000000,5000,2,25000.00,5000,100.00,0.00,0.00
20-April-2016,5.00,5.00,5.00,5.00,5.000000000000000000,500,1,2500.00,500,100.00,0.00,0.00
18-April-2016,4.64,5.12,4.64,5.11,4.709794437726723095,8270,18,38950.00,8270,100.00,0.48,0.47
13-April-2016,4.88,4.88,4.88,4.88,4.880000000000000000,5250,4,25620.00,5250,100.00,0.00,0.00
8-April-2016,4.73,5.13,4.73,5.13,4.981132075471698113,795,2,3960.00,795,100.00,0.40,0.40
7-April-2016,4.90,5.15,4.90,4.90,4.911411992263056092,2585,8,12696.00,2585,100.00,0.25,0.00
6-April-2016,5.15,5.15,5.15,5.15,5.148000000000000000,250,2,1287.00,250,100.00,0.00,0.00
5-April-2016,4.81,5.00,4.81,4.92,4.920000000000000000,2550,5,12546.00,2550,100.00,0.19,0.11
4-April-2016,5.40,5.40,5.00,5.00,5.397033898305084745,2360,4,12737.00,2360,100.00,0.40,-0.40
1-April-2016,5.17,5.17,4.90,5.17,5.162648221343873517,25300,11,130615.00,25300,100.00,0.27,0.00
31-March-2016,4.75,4.98,4.58,4.93,4.872579637726420986,1601,6,7801.00,1601,100.00,0.40,0.18
29-March-2016,4.75,4.75,4.75,4.75,4.740000000000000000,50,1,237.00,50,100.00,0.00,0.00
28-March-2016,4.79,4.79,4.79,4.79,4.789731051344743276,409,3,1959.00,409,100.00,0.00,0.00
23-March-2016,5.00,5.04,4.75,5.00,5.020252098117364959,30861,17,154930.00,30861,100.00,0.29,0.00
22-March-2016,4.80,4.80,4.60,4.80,4.769032258064516129,1550,6,7392.00,1550,100.00,0.20,0.00
21-March-2016,4.58,4.97,4.58,4.58,4.720430107526881720,279,5,1317.00,279,100.00,0.39,0.00
18-March-2016,4.75,4.75,4.55,4.75,4.650000000000000000,2000,3,9300.00,2000,100.00,0.20,0.00
17-March-2016,4.76,4.76,4.75,4.75,4.750000000000000000,200,2,950.00,200,100.00,0.01,-0.01
15-March-2016,4.98,4.98,4.71,4.77,4.853644314868804664,13720,22,66592.00,13720,100.00,0.27,-0.21
14-March-2016,4.72,4.94,4.71,4.75,4.864283016492509127,7943,8,38637.00,7943,100.00,0.23,0.03
11-March-2016,4.61,4.84,4.61,4.71,4.615138326079343639,59967,7,276756.00,59967,100.00,0.23,0.10
10-March-2016,4.65,5.02,4.61,4.61,4.679803921568627450,5100,8,23867.00,5100,100.00,0.41,-0.04
9-March-2016,5.02,5.02,4.80,4.80,4.834437250378308650,80622,6,389762.00,80622,100.00,0.22,-0.22
8-March-2016,4.87,4.88,4.67,4.88,4.707742227588288560,53008,18,249548.00,53008,100.00,0.21,0.01
4-March-2016,4.55,4.77,4.55,4.65,4.574131986208002565,12471,10,57044.00,12471,100.00,0.22,0.10
3-March-2016,4.56,4.77,4.55,4.77,4.599662731871838111,5930,11,27276.00,5930,100.00,0.22,0.21
2-March-2016,4.73,4.73,4.30,4.55,4.592531120331950207,3615,12,16602.00,3615,100.00,0.43,-0.18
1-March-2016,4.51,4.51,4.51,4.51,4.508009153318077803,437,2,1970.00,437,100.00,0.00,0.00
29-February-2016,4.59,4.63,4.22,4.30,4.529927007299270072,1370,8,6206.00,1370,100.00,0.41,-0.29
26-February-2016,4.41,4.42,4.41,4.41,4.410000000000000000,700,3,3087.00,700,100.00,0.01,0.00
25-February-2016,4.60,4.60,4.59,4.59,4.592000000000000000,1000,3,4592.00,1000,100.00,0.01,-0.01
24-February-2016,4.83,4.83,4.83,4.83,4.830000000000000000,700,3,3381.00,700,100.00,0.00,0.00
23-February-2016,4.56,4.98,4.52,4.61,4.589523809523809523,8400,16,38552.00,8400,100.00,0.46,0.05
22-February-2016,4.75,4.75,4.75,4.75,4.750000000000000000,1000,1,4750.00,1000,100.00,0.00,0.00
19-February-2016,4.70,5.00,4.69,5.00,4.721556886227544910,2672,6,12616.00,2672,100.00,0.31,0.30
18-February-2016,4.75,5.05,4.75,4.93,4.934615384615384615,520,5,2566.00,520,100.00,0.30,0.18
17-February-2016,5.16,5.17,4.71,4.99,4.962942779291553133,1835,9,9107.00,1835,100.00,0.46,-0.17
16-February-2016,4.54,4.93,4.51,4.93,4.579411764705882352,680,7,3114.00,680,100.00,0.42,0.39
15-February-2016,4.71,5.17,4.71,4.71,4.710273327049952874,5305,4,24988.00,5305,100.00,0.46,0.00
12-February-2016,4.95,4.95,4.95,4.95,4.950000000000000000,200,2,990.00,200,100.00,0.00,0.00
11-February-2016,5.21,5.21,5.21,5.21,5.210000000000000000,1000,1,5210.00,1000,100.00,0.00,0.00
10-February-2016,5.21,5.21,4.76,5.14,4.985968294772922022,9336,7,46549.00,9336,100.00,0.45,-0.07
9-February-2016,5.24,5.24,4.96,4.97,5.157644425793817317,7149,5,36872.00,7149,100.00,0.28,-0.27
8-February-2016,4.90,5.25,4.90,5.22,5.061611374407582938,211,3,1068.00,211,100.00,0.35,0.32
5-February-2016,4.65,5.09,4.61,5.02,4.731481481481481481,13500,13,63875.00,13500,100.00,0.48,0.37
4-February-2016,4.85,4.85,4.62,4.85,4.849575212393803098,2001,5,9704.00,2001,100.00,0.23,0.00
3-February-2016,4.90,4.90,4.62,4.62,4.824066029539530842,2302,6,11105.00,2302,100.00,0.28,-0.28
2-February-2016,4.86,4.86,4.85,4.85,4.851090909090909090,5500,9,26681.00,5500,100.00,0.01,-0.01
1-February-2016,5.24,5.24,5.00,5.06,5.097894736842105263,1900,11,9686.00,1900,100.00,0.24,-0.18
29-January-2016,5.00,5.00,4.88,5.00,4.960000000000000000,6000,9,29760.00,6000,100.00,0.12,0.00
28-January-2016,5.20,5.39,5.00,5.05,5.173889193636862314,3646,40,18864.00,3646,100.00,0.39,-0.15
27-January-2016,5.00,5.30,4.86,5.22,4.989594688336141115,10091,27,50350.00,10091,100.00,0.44,0.22
25-January-2016,4.86,5.10,4.86,5.06,5.029205607476635514,856,18,4305.00,856,100.00,0.24,0.20
22-January-2016,5.37,5.45,5.00,5.01,5.254871971976910553,60807,52,319533.00,60807,100.00,0.45,-0.36
20-January-2016,4.91,5.30,4.82,5.20,4.842214772858629060,17302,11,83780.00,17302,100.00,0.48,0.29
19-January-2016,5.38,5.38,5.00,5.06,5.058333333333333333,120,3,607.00,120,100.00,0.38,-0.32
18-January-2016,4.92,5.39,4.92,5.25,4.968634686346863468,2710,5,13465.00,2710,100.00,0.47,0.33
15-January-2016,5.20,5.30,5.07,5.14,5.192112676056338028,14200,15,73728.00,14200,100.00,0.23,-0.06
14-January-2016,5.21,5.38,5.13,5.15,5.214479349386062828,12542,18,65400.00,12542,100.00,0.25,-0.06
13-January-2016,5.22,5.49,5.22,5.38,5.357738057375485020,15721,34,84229.00,15721,100.00,0.27,0.16
12-January-2016,5.48,5.50,5.30,5.31,5.460568056067871634,27110,28,148036.00,27110,100.00,0.20,-0.17
11-January-2016,5.46,5.50,5.23,5.38,5.432140626394217899,33621,41,182634.00,33621,100.00,0.27,-0.08
8-January-2016,5.40,5.40,5.30,5.30,5.317297297297297297,14800,26,78696.00,14800,100.00,0.10,-0.10
7-January-2016,5.50,5.50,5.30,5.31,5.361089052750992626,8815,26,47258.00,8815,100.00,0.20,-0.19
6-January-2016,5.55,5.55,5.42,5.49,5.498225913362186610,25647,78,141013.00,25647,100.00,0.13,-0.06
5-January-2016,5.41,5.50,5.41,5.50,5.497962842242503259,61360,37,337355.00,61360,100.00,0.09,0.09
