Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,2.41,2.41,2.41,2.41,2.409930931491506440,5357,11,12910.00,5357,100.00,0.00,0.00
18-June-2024,2.37,2.37,2.29,2.37,2.367609663064208518,6292,10,14897.00,6292,100.00,0.08,0.00
10-June-2024,2.33,2.33,2.33,2.33,2.329880970783737826,6469,11,15072.00,6469,100.00,0.00,0.00
3-June-2024,2.25,2.29,2.21,2.29,2.233214326845560290,17366,31,38782.00,17366,100.00,0.08,0.04
27-May-2024,2.29,2.29,2.25,2.25,2.256862745098039215,510,5,1151.00,510,100.00,0.04,-0.04
21-May-2024,2.25,2.25,2.25,2.25,2.250000000000000000,1100,5,2475.00,1100,100.00,0.00,0.00
13-May-2024,2.13,2.21,2.13,2.21,2.150009721952167995,20572,13,44230.00,20572,100.00,0.08,0.08
22-April-2024,2.17,2.17,2.17,2.17,2.169600000000000000,1250,1,2712.00,1250,100.00,0.00,0.00
8-April-2024,2.21,2.21,2.21,2.21,2.209821428571428571,448,6,990.00,448,100.00,0.00,0.00
1-April-2024,2.25,2.25,2.25,2.25,2.247349823321554770,283,6,636.00,283,100.00,0.00,0.00
18-March-2024,2.29,2.29,2.29,2.29,2.289994425863991081,7176,6,16433.00,7176,100.00,0.00,0.00
11-March-2024,2.33,2.33,2.29,2.33,2.322210814510609171,17532,25,40713.00,17532,100.00,0.04,0.00
4-March-2024,2.29,2.29,2.25,2.29,2.284536082474226804,970,12,2216.00,970,100.00,0.04,0.00
26-February-2024,2.25,2.25,2.25,2.25,2.249818269929731039,4127,16,9285.00,4127,100.00,0.00,0.00
19-February-2024,2.21,2.21,2.21,2.21,2.207920792079207920,404,10,892.00,404,100.00,0.00,0.00
12-February-2024,2.13,2.17,2.09,2.17,2.091270191543825580,11329,19,23692.00,11329,100.00,0.08,0.04
5-February-2024,2.09,2.13,2.06,2.13,2.129816560770649723,39032,44,83131.00,39032,100.00,0.07,0.04
29-January-2024,2.09,2.09,2.01,2.09,2.073584125671765192,9676,15,20064.00,9676,100.00,0.08,0.00
23-January-2024,2.05,2.05,2.01,2.05,2.048955837042108866,8763,27,17955.00,8763,100.00,0.04,0.00
15-January-2024,2.01,2.01,2.01,2.01,2.009997904003353594,47710,38,95897.00,47710,100.00,0.00,0.00
8-January-2024,1.98,1.98,1.98,1.98,1.979991758619110846,21841,42,43245.00,21841,100.00,0.00,0.00
1-January-2024,1.92,1.95,1.92,1.95,1.926061877294179339,1907,8,3673.00,1907,100.00,0.03,0.03
26-December-2023,1.89,1.92,1.89,1.92,1.905000000000000000,200,2,381.00,200,100.00,0.03,0.03
18-December-2023,1.89,1.89,1.83,1.89,1.884677419354838709,1240,10,2337.00,1240,100.00,0.06,0.00
11-December-2023,1.88,1.88,1.82,1.86,1.845625000000000000,1600,18,2953.00,1600,100.00,0.06,-0.02
4-December-2023,1.85,1.85,1.85,1.85,1.849090909090909090,550,2,1017.00,550,100.00,0.00,0.00
28-November-2023,1.76,1.82,1.76,1.82,1.778484463020170815,5503,13,9787.00,5503,100.00,0.06,0.06
20-November-2023,1.79,1.79,1.73,1.79,1.778722227343966073,54235,16,96469.00,54235,100.00,0.06,0.00
13-November-2023,1.76,1.79,1.76,1.76,1.760590936314633659,25045,25,44094.00,25045,100.00,0.03,0.00
6-November-2023,1.79,1.79,1.79,1.79,1.789972077212577394,8237,3,14744.00,8237,100.00,0.00,0.00
30-October-2023,1.82,1.82,1.79,1.79,1.800371833604462003,8606,6,15494.00,8606,100.00,0.03,-0.03
23-October-2023,1.85,1.85,1.82,1.82,1.838617537846329620,3501,7,6437.00,3501,100.00,0.03,-0.03
16-October-2023,1.85,1.90,1.84,1.85,1.849620322859393281,130769,37,241873.00,130769,100.00,0.06,0.00
9-October-2023,1.87,1.87,1.87,1.87,1.870000000000000000,400,4,748.00,400,100.00,0.00,0.00
3-October-2023,1.87,1.87,1.87,1.87,1.864864864864864864,185,6,345.00,185,100.00,0.00,0.00
25-September-2023,1.84,1.84,1.81,1.84,1.810298102981029810,1107,6,2004.00,1107,100.00,0.03,0.00
18-September-2023,1.78,1.81,1.75,1.81,1.764820339862498378,7709,13,13605.00,7709,100.00,0.06,0.03
11-September-2023,1.78,1.78,1.78,1.78,1.779310344827586206,1015,4,1806.00,1015,100.00,0.00,0.00
4-September-2023,1.78,1.78,1.78,1.78,1.769230769230769230,26,2,46.00,26,100.00,0.00,0.00
28-August-2023,1.79,1.79,1.79,1.79,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
21-August-2023,1.79,1.79,1.79,1.79,1.790000000000000000,500,1,895.00,500,100.00,0.00,0.00
7-August-2023,1.82,1.82,1.79,1.79,1.791017415215398716,1091,4,1954.00,1091,100.00,0.03,-0.03
31-July-2023,1.82,1.82,1.82,1.82,1.500000000000000000,2,1,3.00,2,100.00,0.00,0.00
17-July-2023,1.82,1.82,1.82,1.82,1.803921568627450980,51,3,92.00,51,100.00,0.00,0.00
3-July-2023,1.82,1.82,1.82,1.82,1.500000000000000000,2,2,3.00,2,100.00,0.00,0.00
26-June-2023,1.85,1.85,1.85,1.85,1.850000000000000000,100,1,185.00,100,100.00,0.00,0.00
19-June-2023,1.85,1.85,1.85,1.85,1.848484848484848484,561,4,1037.00,561,100.00,0.00,0.00
12-June-2023,1.91,1.94,1.88,1.88,1.896851975887474882,5972,12,11328.00,5972,100.00,0.06,-0.03
5-June-2023,1.88,1.91,1.88,1.91,1.879890356341888861,4013,9,7544.00,4013,100.00,0.03,0.03
29-May-2023,1.91,1.91,1.91,1.91,1.910000000000000000,200,2,382.00,200,100.00,0.00,0.00
22-May-2023,2.00,2.00,1.94,1.94,1.940384615384615384,520,7,1009.00,520,100.00,0.06,-0.06
15-May-2023,1.94,1.97,1.94,1.97,1.969079939668174962,1326,9,2611.00,1326,100.00,0.03,0.03
8-May-2023,1.94,1.94,1.94,1.94,1.939928425357873210,3912,8,7589.00,3912,100.00,0.00,0.00
2-May-2023,1.91,1.91,1.88,1.91,1.885245901639344262,305,5,575.00,305,100.00,0.03,0.00
24-April-2023,1.85,1.88,1.85,1.88,1.878731343283582089,536,6,1007.00,536,100.00,0.03,0.03
17-April-2023,1.85,1.85,1.85,1.85,1.849917987971569163,3658,19,6767.00,3658,100.00,0.00,0.00
10-April-2023,1.79,1.82,1.79,1.82,1.791616766467065868,835,11,1496.00,835,100.00,0.03,0.03
3-April-2023,1.79,1.79,1.79,1.79,1.784810126582278481,79,1,141.00,79,100.00,0.00,0.00
27-March-2023,1.76,1.79,1.76,1.79,1.787313432835820895,1340,8,2395.00,1340,100.00,0.03,0.03
6-March-2023,1.73,1.76,1.73,1.76,1.747731397459165154,551,7,963.00,551,100.00,0.03,0.03
27-February-2023,1.73,1.73,1.73,1.73,1.720000000000000000,50,1,86.00,50,100.00,0.00,0.00
20-February-2023,1.70,1.70,1.70,1.70,1.699870633893919793,773,7,1314.00,773,100.00,0.00,0.00
13-February-2023,1.62,1.68,1.62,1.68,1.664077669902912621,1030,5,1714.00,1030,100.00,0.06,0.06
6-February-2023,1.65,1.65,1.65,1.65,1.649532710280373831,642,12,1059.00,642,100.00,0.00,0.00
30-January-2023,1.56,1.62,1.56,1.62,1.606964269479043549,32997,22,53025.00,32997,100.00,0.06,0.06
23-January-2023,1.59,1.59,1.59,1.59,1.589486119314825753,1693,13,2691.00,1693,100.00,0.00,0.00
16-January-2023,1.62,1.62,1.62,1.62,1.619694397283531409,1178,6,1908.00,1178,100.00,0.00,0.00
9-January-2023,1.65,1.65,1.65,1.65,1.649938296997120526,2431,5,4011.00,2431,100.00,0.00,0.00
2-January-2023,1.69,1.69,1.63,1.68,1.671404588696138780,35740,34,59736.00,35740,100.00,0.06,-0.01
26-December-2022,1.66,1.66,1.66,1.66,1.659405940594059405,1010,3,1676.00,1010,100.00,0.00,0.00
19-December-2022,1.63,1.63,1.63,1.63,1.600000000000000000,10,1,16.00,10,100.00,0.00,0.00
12-December-2022,1.57,1.60,1.57,1.60,1.570312500000000000,128,4,201.00,128,100.00,0.03,0.03
5-December-2022,1.51,1.57,1.51,1.57,1.569078947368421052,608,7,954.00,608,100.00,0.06,0.06
28-November-2022,1.54,1.54,1.54,1.54,1.539972714870395634,29320,17,45152.00,29320,100.00,0.00,0.00
21-November-2022,1.47,1.51,1.47,1.51,1.491799705770173813,55059,16,82137.00,55059,100.00,0.04,0.04
14-November-2022,1.47,1.49,1.47,1.49,1.489900000000000000,10000,7,14899.00,10000,100.00,0.02,0.02
7-November-2022,1.47,1.47,1.43,1.47,1.453384912959381044,2585,13,3757.00,2585,100.00,0.04,0.00
31-October-2022,1.45,1.45,1.45,1.45,1.450000000000000000,7200,6,10440.00,7200,100.00,0.00,0.00
24-October-2022,1.43,1.43,1.43,1.43,1.333333333333333333,3,1,4.00,,,0.00,0.00
17-October-2022,1.39,1.41,1.39,1.41,1.357142857142857142,14,3,19.00,14,100.00,0.02,0.02
10-October-2022,1.39,1.39,1.39,1.39,1.389156626506024096,830,1,1153.00,830,100.00,0.00,0.00
3-October-2022,1.41,1.43,1.41,1.41,1.416974169741697416,542,7,768.00,542,100.00,0.02,0.00
26-September-2022,1.43,1.45,1.41,1.41,1.412658227848101265,1580,15,2232.00,,,0.04,-0.02
19-September-2022,1.41,1.43,1.40,1.43,1.429566516410884424,115137,40,164596.00,115137,100.00,0.03,0.02
12-September-2022,1.41,1.41,1.41,1.41,1.408748114630467571,663,7,934.00,663,100.00,0.00,0.00
5-September-2022,1.43,1.47,1.43,1.43,1.458368026644462947,2402,12,3503.00,2402,100.00,0.04,0.00
29-August-2022,1.47,1.49,1.45,1.45,1.457665903890160183,874,7,1274.00,874,100.00,0.04,-0.02
22-August-2022,1.47,1.53,1.47,1.47,1.480891719745222929,314,6,465.00,314,100.00,0.06,0.00
16-August-2022,1.50,1.50,1.50,1.50,1.500000000000000000,1384,5,2076.00,1384,100.00,0.00,0.00
8-August-2022,1.53,1.59,1.53,1.53,1.530574853042216963,52396,12,80196.00,52396,100.00,0.06,0.00
1-August-2022,1.59,1.59,1.56,1.56,1.574400000000000000,625,5,984.00,625,100.00,0.03,-0.03
25-July-2022,1.59,1.65,1.59,1.59,1.611682150622652698,10118,11,16307.00,10118,100.00,0.06,0.00
18-July-2022,1.62,1.62,1.62,1.62,1.619092627599243856,1058,5,1713.00,1058,100.00,0.00,0.00
11-July-2022,1.71,1.71,1.65,1.65,1.659932659932659932,297,6,493.00,297,100.00,0.06,-0.06
4-July-2022,1.68,1.68,1.68,1.68,1.500000000000000000,2,2,3.00,2,100.00,0.00,0.00
27-June-2022,1.71,1.71,1.71,1.71,1.709894332372718539,1041,4,1780.00,1041,100.00,0.00,0.00
20-June-2022,1.74,1.74,1.74,1.74,1.739715494040753556,2601,5,4525.00,2601,100.00,0.00,0.00
13-June-2022,1.77,1.77,1.77,1.77,1.768888888888888888,225,3,398.00,225,100.00,0.00,0.00
6-June-2022,1.80,1.80,1.80,1.80,1.800000000000000000,3420,5,6156.00,3420,100.00,0.00,0.00
30-May-2022,1.84,1.84,1.83,1.83,1.839669421487603305,1210,3,2226.00,1210,100.00,0.01,-0.01
23-May-2022,1.90,1.90,1.84,1.84,1.879230769230769230,2600,5,4886.00,2600,100.00,0.06,-0.06
16-May-2022,1.87,1.87,1.87,1.87,1.870000000000000000,100,1,187.00,100,100.00,0.00,0.00
9-May-2022,1.87,1.87,1.87,1.87,1.870000000000000000,100,1,187.00,100,100.00,0.00,0.00
2-May-2022,1.84,1.87,1.84,1.87,1.854018971542685971,10015,5,18568.00,10015,100.00,0.03,0.03
25-April-2022,1.90,1.90,1.87,1.87,1.871151436923427356,26341,13,49288.00,26341,100.00,0.03,-0.03
18-April-2022,1.96,1.96,1.90,1.90,1.900051611878672383,50376,13,95717.00,50376,100.00,0.06,-0.06
11-April-2022,1.98,1.98,1.93,1.93,1.943342776203966005,353,10,686.00,353,100.00,0.05,-0.05
4-April-2022,1.95,1.98,1.92,1.96,1.974315333436484604,6463,18,12760.00,6463,100.00,0.06,0.01
28-March-2022,1.95,1.95,1.95,1.95,1.949458483754512635,831,11,1620.00,831,100.00,0.00,0.00
21-March-2022,1.98,1.98,1.98,1.98,1.979978973351007907,21877,9,43316.00,21877,100.00,0.00,0.00
14-March-2022,2.07,2.10,2.02,2.02,2.028439153439153439,1512,16,3067.00,1512,100.00,0.08,-0.05
7-March-2022,2.14,2.14,2.06,2.06,2.128437765806634533,3527,11,7507.00,3527,100.00,0.08,-0.08
28-February-2022,2.08,2.12,2.08,2.10,2.119048776929436366,20563,16,43574.00,,,0.04,0.02
21-February-2022,2.00,2.08,2.00,2.08,2.053164556962025316,5135,15,10543.00,5135,100.00,0.08,0.08
14-February-2022,2.04,2.04,2.04,2.04,2.039901995099754987,2857,8,5828.00,2857,100.00,0.00,0.00
7-February-2022,2.00,2.00,2.00,2.00,2.000000000000000000,19513,25,39026.00,19513,100.00,0.00,0.00
31-January-2022,1.97,1.97,1.91,1.97,1.939531368102796674,21168,49,41056.00,21168,100.00,0.06,0.00
24-January-2022,1.91,1.94,1.88,1.94,1.928457393123444027,163483,67,315270.00,163483,100.00,0.06,0.03
17-January-2022,1.91,1.91,1.85,1.91,1.908504673791368076,104519,109,199475.00,104519,100.00,0.06,0.00
10-January-2022,1.88,1.88,1.85,1.88,1.879956399258221146,70641,92,132802.00,70641,100.00,0.03,0.00
3-January-2022,1.88,1.88,1.85,1.85,1.867285382830626450,8620,23,16096.00,8620,100.00,0.03,-0.03
27-December-2021,1.85,1.88,1.82,1.88,1.879822689213593826,6091,9,11450.00,6091,100.00,0.06,0.03
20-December-2021,1.90,1.90,1.85,1.85,1.899800796812749003,5020,9,9537.00,5020,100.00,0.05,-0.05
13-December-2021,1.88,1.88,1.87,1.87,1.870270270270270270,1110,5,2076.00,1110,100.00,0.01,-0.01
6-December-2021,1.90,1.90,1.90,1.90,1.900000000000000000,2020,4,3838.00,2020,100.00,0.00,0.00
29-November-2021,1.90,1.90,1.90,1.90,1.895734597156398104,211,5,400.00,211,100.00,0.00,0.00
18-November-2021,1.90,1.90,1.87,1.87,1.869986168741355463,5061,4,9464.00,5061,100.00,0.03,-0.03
17-November-2021,1.87,1.90,1.87,1.90,1.867219917012448132,241,5,450.00,231,95.85,0.03,0.03
16-November-2021,1.87,1.87,1.87,1.87,1.869490555237550085,1747,2,3266.00,1747,100.00,0.00,0.00
15-November-2021,1.87,1.87,1.87,1.87,1.869950944577810249,19162,9,35832.00,19162,100.00,0.00,0.00
12-November-2021,1.93,1.93,1.87,1.87,1.870175438596491228,5415,10,10127.00,5415,100.00,0.06,-0.06
11-November-2021,1.90,1.90,1.90,1.90,1.899983684124653287,6129,9,11645.00,6129,100.00,0.00,0.00
10-November-2021,1.87,1.87,1.87,1.87,1.869864698646986469,4065,15,7601.00,4065,100.00,0.00,0.00
9-November-2021,1.87,1.87,1.87,1.87,1.866666666666666666,60,2,112.00,60,100.00,0.00,0.00
8-November-2021,1.84,1.84,1.84,1.84,1.839941972920696324,6204,6,11415.00,5204,83.88,0.00,0.00
4-November-2021,1.87,1.87,1.87,1.87,1.800000000000000000,10,1,18.00,10,100.00,0.00,0.00
3-November-2021,1.90,1.90,1.90,1.90,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
2-November-2021,1.87,1.87,1.87,1.87,1.862745098039215686,51,3,95.00,51,100.00,0.00,0.00
1-November-2021,1.87,1.87,1.84,1.84,1.838645418326693227,502,2,923.00,502,100.00,0.03,-0.03
29-October-2021,1.86,1.87,1.86,1.87,1.869432580841976815,1639,22,3064.00,1639,100.00,0.01,0.01
28-October-2021,1.85,1.91,1.85,1.85,1.850194552529182879,2056,12,3804.00,2056,100.00,0.06,0.00
27-October-2021,1.88,1.88,1.88,1.88,1.879919825072886297,5488,7,10317.00,5488,100.00,0.00,0.00
26-October-2021,1.86,1.86,1.80,1.85,1.856952634582461479,5257,20,9762.00,5146,97.89,0.06,-0.01
25-October-2021,1.83,1.83,1.83,1.83,1.829914359689304919,5021,4,9188.00,5021,100.00,0.00,0.00
22-October-2021,1.86,1.86,1.86,1.86,1.860000000000000000,5000,1,9300.00,5000,100.00,0.00,0.00
21-October-2021,1.89,1.89,1.89,1.89,1.889852885703508110,5302,4,10020.00,5302,100.00,0.00,0.00
20-October-2021,1.92,1.92,1.92,1.92,1.914285714285714285,140,1,268.00,140,100.00,0.00,0.00
19-October-2021,2.01,2.01,1.95,1.95,2.003041825095057034,1315,8,2634.00,1225,93.16,0.06,-0.06
18-October-2021,1.98,1.98,1.97,1.98,1.976250000000000000,800,12,1581.00,800,100.00,0.01,0.00
14-October-2021,1.95,1.95,1.94,1.95,1.948038176033934252,943,8,1837.00,943,100.00,0.01,0.00
13-October-2021,1.92,1.92,1.92,1.92,1.857142857142857142,7,2,13.00,7,100.00,0.00,0.00
12-October-2021,1.89,1.89,1.89,1.89,1.885245901639344262,61,4,115.00,61,100.00,0.00,0.00
11-October-2021,1.86,1.86,1.86,1.86,1.859950859950859950,814,4,1514.00,814,100.00,0.00,0.00
8-October-2021,1.83,1.83,1.83,1.83,1.829806807727690892,4348,7,7956.00,4348,100.00,0.00,0.00
7-October-2021,1.80,1.80,1.80,1.80,1.800000000000000000,1005,6,1809.00,1005,100.00,0.00,0.00
6-October-2021,1.77,1.77,1.77,1.77,1.769787765293383270,4005,5,7088.00,4005,100.00,0.00,0.00
5-October-2021,1.74,1.74,1.74,1.74,1.740000000000000000,3000,5,5220.00,3000,100.00,0.00,0.00
4-October-2021,1.71,1.71,1.71,1.71,1.709452736318407960,1005,4,1718.00,1005,100.00,0.00,0.00
1-October-2021,1.68,1.68,1.68,1.68,1.676190476190476190,105,2,176.00,105,100.00,0.00,0.00
30-September-2021,1.65,1.65,1.65,1.65,1.647619047619047619,105,2,173.00,105,100.00,0.00,0.00
29-September-2021,1.62,1.62,1.62,1.62,1.600000000000000000,5,1,8.00,5,100.00,0.00,0.00
28-September-2021,1.59,1.59,1.59,1.59,1.590000000000000000,100,1,159.00,100,100.00,0.00,0.00
27-September-2021,1.56,1.56,1.56,1.56,1.560000000000000000,4900,1,7644.00,4900,100.00,0.00,0.00
24-September-2021,1.53,1.53,1.53,1.53,1.529932215483410631,14015,8,21442.00,14015,100.00,0.00,0.00
23-September-2021,1.50,1.50,1.50,1.50,1.499990079561913454,50401,8,75601.00,44901,89.09,0.00,0.00
22-September-2021,1.48,1.48,1.48,1.48,1.475000000000000000,120,2,177.00,120,100.00,0.00,0.00
21-September-2021,1.46,1.46,1.46,1.46,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
20-September-2021,1.44,1.44,1.44,1.44,1.440000000000000000,8150,4,11736.00,8150,100.00,0.00,0.00
17-September-2021,1.44,1.44,1.44,1.44,1.439959636730575176,1982,4,2854.00,1972,99.50,0.00,0.00
16-September-2021,1.42,1.42,1.42,1.42,1.400000000000000000,5,1,7.00,5,100.00,0.00,0.00
15-September-2021,1.40,1.40,1.40,1.40,1.400000000000000000,5,1,7.00,5,100.00,0.00,0.00
14-September-2021,1.38,1.38,1.38,1.38,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
13-September-2021,1.36,1.36,1.36,1.36,1.333333333333333333,3,1,4.00,3,100.00,0.00,0.00
9-September-2021,1.34,1.34,1.34,1.34,1.300000000000000000,10,1,13.00,10,100.00,0.00,0.00
8-September-2021,1.32,1.32,1.32,1.32,1.200000000000000000,5,1,6.00,5,100.00,0.00,0.00
7-September-2021,1.30,1.30,1.30,1.30,1.300000000000000000,10,1,13.00,10,100.00,0.00,0.00
6-September-2021,1.28,1.28,1.28,1.28,1.279979929754139488,19930,10,25510.00,19920,99.95,0.00,0.00
3-September-2021,1.26,1.26,1.26,1.26,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
2-September-2021,1.24,1.24,1.24,1.24,1.239959225280326197,4905,6,6082.00,4905,100.00,0.00,0.00
1-September-2021,1.22,1.22,1.22,1.22,1.200000000000000000,10,1,12.00,10,100.00,0.00,0.00
31-August-2021,1.16,1.20,1.16,1.20,1.175355450236966824,211,6,248.00,110,52.13,0.04,0.04
30-August-2021,1.18,1.18,1.18,1.18,1.156250000000000000,32,2,37.00,32,100.00,0.00,0.00
27-August-2021,1.16,1.16,1.16,1.16,1.156862745098039215,51,2,59.00,51,100.00,0.00,0.00
26-August-2021,1.22,1.22,1.18,1.18,1.183621647357562291,6301,10,7458.00,5800,92.05,0.04,-0.04
25-August-2021,1.20,1.20,1.20,1.20,1.198019801980198019,101,2,121.00,101,100.00,0.00,0.00
24-August-2021,1.22,1.22,1.22,1.22,1.219980181965588685,11101,4,13543.00,11101,100.00,0.00,0.00
23-August-2021,1.24,1.24,1.24,1.24,1.239980207817911924,10105,3,12530.00,10105,100.00,0.00,0.00
20-August-2021,1.26,1.26,1.26,1.26,1.259910134797803295,10015,3,12618.00,10015,100.00,0.00,0.00
18-August-2021,1.28,1.28,1.28,1.28,1.279961649089165867,5215,3,6675.00,5215,100.00,0.00,0.00
17-August-2021,1.30,1.30,1.30,1.30,1.299980201940209859,25255,5,32831.00,25255,100.00,0.00,0.00
16-August-2021,1.32,1.32,1.32,1.32,1.320000000000000000,14500,5,19140.00,14500,100.00,0.00,0.00
13-August-2021,1.36,1.38,1.34,1.34,1.361942959001782531,11220,10,15281.00,11220,100.00,0.04,-0.02
12-August-2021,1.36,1.40,1.36,1.36,1.360210457086484708,15205,7,20682.00,15205,100.00,0.04,0.00
11-August-2021,1.38,1.38,1.38,1.38,1.379866888519134775,6010,4,8293.00,6010,100.00,0.00,0.00
10-August-2021,1.40,1.40,1.40,1.40,1.399981823139143869,33009,3,46212.00,33009,100.00,0.00,0.00
9-August-2021,1.38,1.42,1.38,1.42,1.390017953321364452,55700,13,77424.00,55700,100.00,0.04,0.04
6-August-2021,1.40,1.40,1.40,1.40,1.399969315741024854,6518,5,9125.00,6518,100.00,0.00,0.00
5-August-2021,1.42,1.42,1.42,1.42,1.419864108713029576,5004,3,7105.00,5004,100.00,0.00,0.00
4-August-2021,1.44,1.44,1.44,1.44,1.439867239359625146,5122,4,7375.00,5122,100.00,0.00,0.00
3-August-2021,1.46,1.46,1.46,1.46,1.459868552081258713,5021,3,7330.00,5021,100.00,0.00,0.00
2-August-2021,1.48,1.48,1.48,1.48,1.479920079920079920,5005,2,7407.00,5005,100.00,0.00,0.00
30-July-2021,1.51,1.51,1.51,1.51,1.509819324430479183,5092,3,7688.00,5092,100.00,0.00,0.00
29-July-2021,1.54,1.54,1.54,1.54,1.539860139860139860,5005,2,7707.00,5005,100.00,0.00,0.00
28-July-2021,1.57,1.57,1.57,1.57,1.569802276812462552,5007,3,7860.00,5007,100.00,0.00,0.00
27-July-2021,1.60,1.60,1.60,1.60,1.599666851749028317,1801,3,2881.00,1801,100.00,0.00,0.00
26-July-2021,1.63,1.63,1.63,1.63,1.629887188997063823,6471,6,10547.00,6471,100.00,0.00,0.00
23-July-2021,1.66,1.66,1.66,1.66,1.659936025589764094,5002,3,8303.00,5002,100.00,0.00,0.00
22-July-2021,1.69,1.69,1.69,1.69,1.689925519404155233,5102,4,8622.00,5102,100.00,0.00,0.00
20-July-2021,1.78,1.78,1.72,1.72,1.720898168209572582,5077,5,8737.00,5017,98.82,0.06,-0.06
19-July-2021,1.75,1.75,1.75,1.75,1.750000000000000000,5000,2,8750.00,5000,100.00,0.00,0.00
16-July-2021,1.72,1.72,1.72,1.72,1.719968019188486907,5003,3,8605.00,5003,100.00,0.00,0.00
15-July-2021,1.75,1.75,1.75,1.75,1.749900358708648864,5018,6,8781.00,5018,100.00,0.00,0.00
14-July-2021,1.78,1.78,1.78,1.78,1.779945187812348863,6203,5,11041.00,6203,100.00,0.00,0.00
13-July-2021,1.81,1.81,1.81,1.81,1.809963768115942028,5520,7,9991.00,5520,100.00,0.00,0.00
12-July-2021,1.84,1.84,1.84,1.84,1.839840637450199203,5020,5,9236.00,5020,100.00,0.00,0.00
9-July-2021,1.87,1.87,1.87,1.87,1.869985017479607125,6007,4,11233.00,6007,100.00,0.00,0.00
8-July-2021,1.90,1.90,1.90,1.90,1.899843198745589964,5102,3,9693.00,5102,100.00,0.00,0.00
7-July-2021,1.93,1.93,1.93,1.93,1.929942608351474371,5053,4,9752.00,5053,100.00,0.00,0.00
6-July-2021,1.96,1.96,1.96,1.96,1.960000000000000000,7000,2,13720.00,7000,100.00,0.00,0.00
5-July-2021,1.99,1.99,1.99,1.99,1.990000000000000000,2500,2,4975.00,2500,100.00,0.00,0.00
2-July-2021,1.99,1.99,1.99,1.99,1.981132075471698113,106,3,210.00,106,100.00,0.00,0.00
1-July-2021,2.03,2.03,2.03,2.03,2.029880478087649402,2510,3,5095.00,2510,100.00,0.00,0.00
30-June-2021,2.03,2.07,2.03,2.07,2.069721115537848605,2510,4,5195.00,2510,100.00,0.04,0.04
29-June-2021,2.07,2.10,2.07,2.07,2.069912609238451935,4005,4,8290.00,4005,100.00,0.03,0.00
28-June-2021,2.11,2.11,2.11,2.11,2.109960159362549800,2510,4,5296.00,2510,100.00,0.00,0.00
25-June-2021,2.13,2.15,2.13,2.15,2.149019607843137254,510,2,1096.00,510,100.00,0.02,0.02
24-June-2021,2.09,2.17,2.09,2.17,2.169984260716600314,10801,6,23438.00,10801,100.00,0.08,0.08
23-June-2021,2.13,2.13,2.13,2.13,2.130000000000000000,1000,2,2130.00,1000,100.00,0.00,0.00
22-June-2021,2.17,2.17,2.17,2.17,2.000000000000000000,2,2,4.00,2,100.00,0.00,0.00
21-June-2021,2.21,2.21,2.21,2.21,2.209966777408637873,3010,2,6652.00,3010,100.00,0.00,0.00
18-June-2021,2.25,2.25,2.25,2.25,2.240000000000000000,50,1,112.00,50,100.00,0.00,0.00
17-June-2021,2.25,2.25,2.25,2.25,2.249767441860465116,2150,3,4837.00,2150,100.00,0.00,0.00
