Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-April-2024,512.00,530.00,512.00,528.00,522.200000000000000000,2500,5,1305500.00,2500,100.00,18.00,16.00
15-April-2024,515.00,535.00,514.00,535.00,521.164285714285714285,3500,6,1824075.00,3500,100.00,21.00,20.00
12-April-2024,533.00,540.00,533.00,540.00,536.500000000000000000,3000,6,1609500.00,3000,100.00,7.00,7.00
10-April-2024,530.00,534.00,518.75,534.00,524.141666666666666666,3000,6,1572425.00,3000,100.00,15.25,4.00
9-April-2024,530.00,548.00,530.00,544.75,543.142857142857142857,3500,5,1901000.00,3500,100.00,18.00,14.75
8-April-2024,503.00,530.00,500.00,530.00,516.300000000000000000,17500,29,9035250.00,17500,100.00,30.00,27.00
5-April-2024,518.00,524.00,514.00,514.00,518.750000000000000000,2000,4,1037500.00,2000,100.00,10.00,-4.00
4-April-2024,510.00,528.00,502.00,522.00,514.500000000000000000,4000,8,2058000.00,4000,100.00,26.00,12.00
3-April-2024,520.00,528.00,512.20,528.00,519.805000000000000000,5000,10,2599025.00,5000,100.00,15.80,8.00
2-April-2024,529.50,530.00,520.00,525.00,526.444444444444444444,4500,7,2369000.00,4500,100.00,10.00,-4.50
1-April-2024,520.00,530.00,512.10,513.55,520.887500000000000000,4000,8,2083550.00,4000,100.00,17.90,-6.45
28-March-2024,539.00,539.00,506.00,532.60,524.394736842105263157,9500,17,4981750.00,9500,100.00,33.00,-6.40
27-March-2024,535.00,548.00,512.00,530.00,528.110000000000000000,2500,5,1320275.00,2500,100.00,36.00,-5.00
26-March-2024,539.50,539.50,530.00,530.00,536.333333333333333333,1500,3,804500.00,1500,100.00,9.50,-9.50
22-March-2024,547.00,547.00,520.10,539.50,533.620000000000000000,2500,5,1334050.00,2500,100.00,26.90,-7.50
21-March-2024,502.60,547.00,502.60,547.00,515.580952380952380952,10500,19,5413600.00,10500,100.00,44.40,44.40
20-March-2024,537.40,550.00,524.00,524.00,530.900000000000000000,3000,6,1592700.00,3000,100.00,26.00,-13.40
19-March-2024,490.10,527.10,490.10,527.10,523.672727272727272727,5500,9,2880200.00,5500,100.00,37.00,37.00
18-March-2024,532.00,532.00,502.00,502.00,512.600000000000000000,2500,5,1281500.00,2500,100.00,30.00,-30.00
15-March-2024,517.80,517.80,490.00,507.00,508.892307692307692307,6500,13,3307800.00,6500,100.00,27.80,-10.80
14-March-2024,454.00,501.45,453.75,493.15,467.877848101265822784,39500,55,18481175.00,39500,100.00,47.70,39.15
13-March-2024,481.00,501.95,477.60,477.60,481.686363636363636363,5500,11,2649275.00,5500,100.00,24.35,-3.40
12-March-2024,530.00,530.00,502.70,502.70,504.973913043478260869,23000,28,11614400.00,23000,100.00,27.30,-27.30
11-March-2024,560.00,584.00,529.15,529.15,546.746511627906976744,21500,30,11755050.00,21500,100.00,54.85,-30.85
7-March-2024,550.00,561.00,530.30,557.00,552.255555555555555555,4500,8,2485150.00,4500,100.00,30.70,7.00
6-March-2024,543.00,555.00,529.85,555.00,534.491176470588235294,8500,17,4543175.00,8500,100.00,25.15,12.00
5-March-2024,550.00,569.00,550.00,557.70,558.250000000000000000,4000,8,2233000.00,4000,100.00,19.00,7.70
4-March-2024,561.00,565.00,541.50,555.00,545.404081632653061224,24500,35,13362400.00,24500,100.00,23.50,-6.00
1-March-2024,587.00,587.00,570.00,570.00,581.222222222222222222,4500,9,2615500.00,4500,100.00,17.00,-17.00
29-February-2024,592.00,595.00,584.10,587.00,586.781818181818181818,5500,8,3227300.00,5500,100.00,10.90,-5.00
28-February-2024,622.40,622.40,590.90,590.90,601.209090909090909090,5500,11,3306650.00,5500,100.00,31.50,-31.50
27-February-2024,608.00,623.95,580.00,600.00,596.836666666666666666,7500,15,4476275.00,7500,100.00,43.95,-8.00
26-February-2024,641.55,641.55,608.00,608.00,628.137500000000000000,2000,4,1256275.00,2000,100.00,33.55,-33.55
23-February-2024,617.00,634.00,611.00,611.00,619.750000000000000000,2000,4,1239500.00,2000,100.00,23.00,-6.00
22-February-2024,625.00,625.00,598.00,617.00,607.126785714285714285,14000,16,8499775.00,14000,100.00,27.00,-8.00
21-February-2024,597.05,630.00,595.00,625.00,601.836666666666666666,82500,38,49651525.00,82500,100.00,35.00,27.95
20-February-2024,640.00,649.80,602.00,602.00,633.916666666666666666,4500,9,2852625.00,4500,100.00,47.80,-38.00
19-February-2024,650.00,650.50,624.00,626.80,638.772727272727272727,5500,11,3513250.00,5500,100.00,26.50,-23.20
16-February-2024,635.00,646.80,618.00,646.40,640.776666666666666666,7500,14,4805825.00,7500,100.00,28.80,11.40
15-February-2024,615.00,620.00,615.00,616.05,616.620000000000000000,2500,5,1541550.00,2500,100.00,5.00,1.05
14-February-2024,620.00,620.00,615.00,620.00,617.500000000000000000,2000,4,1235000.00,2000,100.00,5.00,0.00
13-February-2024,609.00,620.00,600.00,620.00,609.666666666666666666,1500,3,914500.00,1500,100.00,20.00,11.00
12-February-2024,651.00,651.00,609.00,609.00,622.687500000000000000,4000,8,2490750.00,4000,100.00,42.00,-42.00
9-February-2024,607.00,629.00,580.50,627.00,598.000000000000000000,8000,16,4784000.00,8000,100.00,48.50,20.00
8-February-2024,644.00,644.00,607.00,609.95,618.468750000000000000,8000,16,4947750.00,8000,100.00,37.00,-34.05
7-February-2024,621.05,621.05,618.00,619.00,619.820000000000000000,2500,5,1549550.00,2500,100.00,3.05,-2.05
6-February-2024,640.00,651.00,610.20,639.80,635.600000000000000000,7000,14,4449200.00,7000,100.00,40.80,-0.20
5-February-2024,608.30,639.00,608.00,635.00,614.211290322580645161,15500,30,9520275.00,15500,100.00,31.00,26.70
2-February-2024,640.00,640.00,640.00,640.00,640.000000000000000000,500,1,320000.00,500,100.00,0.00,0.00
1-February-2024,695.00,695.00,665.00,665.00,684.285714285714285714,3500,7,2395000.00,3500,100.00,30.00,-30.00
31-January-2024,700.55,700.55,680.00,695.00,689.160000000000000000,5000,10,3445800.00,5000,100.00,20.55,-5.55
30-January-2024,687.70,687.70,666.60,670.00,674.383333333333333333,7500,14,5057875.00,7000,93.33,21.10,-17.70
29-January-2024,647.50,669.45,632.00,665.25,661.491176470588235294,34000,48,22490700.00,29000,85.29,37.45,17.75
25-January-2024,650.00,664.00,631.25,647.75,644.038636363636363636,11000,21,7084425.00,6500,59.09,32.75,-2.25
24-January-2024,631.10,669.00,631.10,642.05,656.029545454545454545,11000,18,7216325.00,6000,54.55,37.90,10.95
23-January-2024,685.75,685.75,630.00,659.70,667.055078125000000000,64000,104,42691525.00,44000,68.75,55.75,-26.05
20-January-2024,653.10,653.10,650.00,653.10,652.908771929824561403,28500,43,18607900.00,23500,82.46,3.10,0.00
19-January-2024,620.00,624.00,606.50,622.00,615.068750000000000000,4000,8,2460275.00,3500,87.50,17.50,2.00
18-January-2024,625.35,625.35,593.00,612.50,611.916326530612244897,24500,47,14991950.00,22500,91.84,32.35,-12.85
17-January-2024,594.00,599.90,552.10,595.60,586.891954022988505747,43500,78,25529800.00,30500,70.11,47.80,1.60
16-January-2024,587.50,592.50,567.50,571.35,578.520454545454545454,11000,20,6363725.00,9000,81.82,25.00,-16.15
15-January-2024,565.00,584.35,557.00,575.35,576.742222222222222222,22500,44,12976700.00,17000,75.56,27.35,10.35
12-January-2024,547.45,561.50,535.00,556.55,554.895000000000000000,30000,50,16646850.00,26500,88.33,26.50,9.10
11-January-2024,528.00,535.50,515.00,535.50,531.836486486486486486,18500,32,9838975.00,16500,89.19,20.50,7.50
10-January-2024,498.20,510.00,498.20,510.00,506.443333333333333333,7500,15,3798325.00,7000,93.33,11.80,11.80
9-January-2024,490.20,513.85,472.10,498.20,500.006060606060606060,16500,32,8250100.00,9500,57.58,41.75,8.00
8-January-2024,495.05,500.55,490.20,490.25,492.355769230769230769,13000,25,6400625.00,9000,69.23,10.35,-4.80
5-January-2024,529.95,534.50,516.00,516.00,526.116666666666666666,12000,20,6313400.00,10500,87.50,18.50,-13.95
4-January-2024,521.00,545.00,520.00,526.05,532.045081967213114754,30500,53,16227375.00,25500,83.61,25.00,5.05
3-January-2024,491.00,534.70,489.95,534.70,520.742187500000000000,64000,105,33327500.00,36500,57.03,44.75,43.70
2-January-2024,482.00,490.05,460.10,486.10,481.717187500000000000,16000,25,7707475.00,14500,90.62,29.95,4.10
1-January-2024,484.00,485.00,469.00,476.20,477.398529411764705882,17000,34,8115775.00,13000,76.47,16.00,-7.80
29-December-2023,439.90,467.15,433.50,467.15,457.919491525423728813,59000,103,27017250.00,44500,75.42,33.65,27.25
28-December-2023,427.90,428.00,409.90,424.70,422.308333333333333333,15000,30,6334625.00,11000,73.33,18.10,-3.20
27-December-2023,425.00,429.00,409.15,423.25,418.732500000000000000,10000,18,4187325.00,7500,75.00,19.85,-1.75
26-December-2023,458.00,458.00,399.00,423.90,414.309523809523809523,10500,18,4350250.00,7000,66.67,59.00,-34.10
22-December-2023,424.50,425.00,424.50,424.80,424.790000000000000000,2500,5,1061975.00,2500,100.00,0.50,0.30
21-December-2023,405.00,415.00,403.00,412.00,409.555555555555555555,4500,9,1843000.00,4500,100.00,12.00,7.00
20-December-2023,405.00,414.90,399.00,404.00,402.800000000000000000,5000,10,2014000.00,5000,100.00,15.90,-1.00
19-December-2023,418.00,422.00,413.10,418.35,418.275000000000000000,2000,4,836550.00,1500,75.00,8.90,0.35
18-December-2023,432.00,433.00,377.00,400.05,401.739705882352941176,17000,28,6829575.00,12000,70.59,56.00,-31.95
15-December-2023,440.00,440.00,412.50,417.75,427.020000000000000000,5000,10,2135100.00,3000,60.00,27.50,-22.25
14-December-2023,434.00,440.00,434.00,440.00,437.000000000000000000,1000,2,437000.00,1000,100.00,6.00,6.00
13-December-2023,441.00,441.00,425.00,434.00,434.005555555555555555,4500,9,1953025.00,3500,77.78,16.00,-7.00
12-December-2023,417.05,450.95,417.00,421.25,434.417307692307692307,13000,18,5647425.00,8500,65.38,33.95,4.20
11-December-2023,423.10,424.00,417.00,420.00,422.283333333333333333,3000,6,1266850.00,3000,100.00,7.00,-3.10
8-December-2023,412.00,442.00,412.00,423.10,426.525000000000000000,2000,4,853050.00,2000,100.00,30.00,11.10
7-December-2023,430.00,441.00,430.00,441.00,434.181818181818181818,5500,11,2388000.00,5500,100.00,11.00,11.00
6-December-2023,425.05,425.05,420.00,422.65,423.544000000000000000,12500,23,5294300.00,11000,88.00,5.05,-2.40
5-December-2023,428.00,428.00,407.55,419.85,415.404000000000000000,12500,24,5192550.00,10500,84.00,20.45,-8.15
4-December-2023,407.00,409.55,393.00,409.55,406.819642857142857142,28000,48,11390950.00,24000,85.71,16.55,2.55
1-December-2023,388.90,396.00,372.05,390.05,388.565789473684210526,9500,19,3691375.00,8500,89.47,23.95,1.15
30-November-2023,373.00,389.70,373.00,377.65,381.265625000000000000,8000,16,3050125.00,6000,75.00,16.70,4.65
29-November-2023,368.90,372.75,368.90,372.75,371.495833333333333333,6000,12,2228975.00,4000,66.67,3.85,3.85
28-November-2023,348.30,374.80,348.30,355.00,355.880000000000000000,20000,39,7117600.00,13000,65.00,26.50,6.70
24-November-2023,372.00,374.00,366.10,366.10,370.812500000000000000,4000,8,1483250.00,3500,87.50,7.90,-5.90
23-November-2023,365.00,382.00,365.00,371.10,370.946296296296296296,13500,27,5007775.00,10000,74.07,17.00,6.10
22-November-2023,397.50,397.50,375.00,375.00,380.587878787878787878,16500,23,6279700.00,14500,87.88,22.50,-22.50
21-November-2023,387.05,404.00,383.35,384.95,385.082608695652173913,23000,41,8856900.00,10500,45.65,20.65,-2.10
20-November-2023,405.05,419.95,403.50,403.50,407.837096774193548387,15500,31,6321475.00,9500,61.29,16.45,-1.55
17-November-2023,435.00,435.00,413.70,424.70,423.750000000000000000,16000,26,6780000.00,13000,81.25,21.30,-10.30
16-November-2023,430.05,430.05,410.00,416.20,416.356666666666666666,7500,13,3122675.00,7500,100.00,20.05,-13.85
15-November-2023,400.00,414.95,400.00,409.60,407.325000000000000000,10000,19,4073250.00,7500,75.00,14.95,9.60
13-November-2023,410.00,410.00,395.15,399.00,404.430000000000000000,2500,5,1011075.00,2000,80.00,14.85,-11.00
12-November-2023,428.95,428.95,400.00,405.50,414.560000000000000000,2500,5,1036400.00,1500,60.00,28.95,-23.45
10-November-2023,424.50,431.00,393.45,409.40,403.383962264150943396,26500,52,10689675.00,17000,64.15,37.55,-15.10
9-November-2023,420.45,420.50,408.00,414.15,416.040909090909090909,22000,41,9152900.00,17500,79.55,12.50,-6.30
8-November-2023,397.00,423.25,394.40,400.50,407.475324675324675324,38500,72,15687800.00,28000,72.73,28.85,3.50
7-November-2023,384.00,396.00,357.00,386.05,377.080357142857142857,28000,53,10558250.00,21000,75.00,39.00,2.05
6-November-2023,347.40,367.10,332.00,367.10,360.897468354430379746,39500,69,14255450.00,27000,68.35,35.10,19.70
3-November-2023,318.95,334.95,315.00,333.75,321.285365853658536585,20500,37,6586350.00,15500,75.61,19.95,14.80
2-November-2023,305.00,305.00,305.00,305.00,305.000000000000000000,4000,2,1220000.00,4000,100.00,0.00,0.00
1-November-2023,305.00,305.00,305.00,305.00,305.000000000000000000,2000,1,610000.00,2000,100.00,0.00,0.00
31-October-2023,310.00,315.00,310.00,314.00,313.500000000000000000,8000,4,2508000.00,8000,100.00,5.00,4.00
26-October-2023,300.00,303.80,280.00,303.80,297.258333333333333333,12000,6,3567100.00,10000,83.33,23.80,3.80
25-October-2023,300.00,304.00,296.10,304.00,301.025000000000000000,8000,3,2408200.00,8000,100.00,7.90,4.00
23-October-2023,304.30,324.00,302.00,303.65,312.464285714285714285,14000,6,4374500.00,10000,71.43,22.00,-0.65
20-October-2023,320.00,340.00,320.00,328.00,328.000000000000000000,10000,5,3280000.00,10000,100.00,20.00,8.00
19-October-2023,330.80,330.80,317.00,318.00,320.950000000000000000,8000,4,2567600.00,6000,75.00,13.80,-12.80
18-October-2023,328.80,334.70,310.00,334.70,319.685000000000000000,20000,10,6393700.00,20000,100.00,24.70,5.90
17-October-2023,300.00,318.00,300.00,313.05,312.110000000000000000,40000,20,12484400.00,30000,75.00,18.00,13.05
16-October-2023,290.00,300.10,280.00,295.80,292.511111111111111111,18000,9,5265200.00,16000,88.89,20.10,5.80
13-October-2023,288.00,298.00,287.55,290.00,292.739285714285714285,28000,14,8196700.00,16000,57.14,10.45,2.00
12-October-2023,271.00,290.00,271.00,280.00,281.125000000000000000,16000,8,4498000.00,12000,75.00,19.00,9.00
10-October-2023,265.00,274.60,265.00,270.00,268.650000000000000000,8000,4,2149200.00,6000,75.00,9.60,5.00
9-October-2023,260.90,260.90,260.10,260.10,260.500000000000000000,4000,2,1042000.00,4000,100.00,0.80,-0.80
6-October-2023,254.90,262.00,250.00,260.95,256.833333333333333333,18000,9,4623000.00,14000,77.78,12.00,6.05
4-October-2023,244.10,244.10,241.25,241.25,242.887500000000000000,8000,4,1943100.00,6000,75.00,2.85,-2.85
3-October-2023,263.80,263.80,248.25,248.25,256.025000000000000000,4000,2,1024100.00,4000,100.00,15.55,-15.55
29-September-2023,255.00,255.00,246.00,253.95,251.112500000000000000,8000,4,2008900.00,6000,75.00,9.00,-1.05
28-September-2023,255.00,255.00,247.95,252.60,251.737500000000000000,16000,8,4027800.00,14000,87.50,7.05,-2.40
27-September-2023,254.00,259.30,250.00,259.30,253.800000000000000000,12000,6,3045600.00,8000,66.67,9.30,5.30
26-September-2023,257.90,258.80,242.00,250.00,248.830769230769230769,26000,13,6469600.00,20000,76.92,16.80,-7.90
25-September-2023,294.00,294.00,254.60,256.65,269.440000000000000000,20000,10,5388800.00,18000,90.00,39.40,-37.35
22-September-2023,275.00,285.00,265.00,276.95,272.293478260869565217,46000,23,12525500.00,30000,65.22,20.00,1.95
21-September-2023,282.00,282.00,282.00,282.00,282.000000000000000000,4000,2,1128000.00,4000,100.00,0.00,0.00
20-September-2023,282.00,290.00,273.00,282.00,279.470000000000000000,20000,10,5589400.00,12000,60.00,17.00,0.00
18-September-2023,297.40,301.00,295.00,299.00,297.987500000000000000,16000,8,4767800.00,10000,62.50,6.00,1.60
15-September-2023,281.00,289.00,275.00,285.00,282.833333333333333333,12000,6,3394000.00,8000,66.67,14.00,4.00
14-September-2023,275.00,280.00,264.00,273.40,274.571428571428571428,14000,7,3844000.00,12000,85.71,16.00,-1.60
13-September-2023,281.00,281.00,276.25,276.25,276.975000000000000000,36000,18,9971100.00,36000,100.00,4.75,-4.75
12-September-2023,347.40,347.40,306.90,306.90,325.363636363636363636,22000,11,7158000.00,18000,81.82,40.50,-40.50
11-September-2023,339.60,342.50,330.10,341.00,336.128125000000000000,32000,16,10756100.00,24000,75.00,12.40,1.40
8-September-2023,301.00,325.80,286.00,319.90,309.735964912280701754,114000,51,35309900.00,92000,80.70,39.80,18.90
7-September-2023,271.00,277.00,248.00,271.50,270.031250000000000000,48000,24,12961500.00,40000,83.33,29.00,0.50
6-September-2023,264.45,268.90,238.05,257.15,254.886842105263157894,38000,19,9685700.00,30000,78.95,30.85,-7.30
5-September-2023,234.00,259.85,234.00,257.75,251.577272727272727272,22000,11,5534700.00,20000,90.91,25.85,23.75
4-September-2023,216.00,255.00,216.00,246.95,236.861538461538461538,52000,26,12316800.00,46000,88.46,39.00,30.95
1-September-2023,223.90,223.90,223.90,223.90,223.900000000000000000,2000,1,447800.00,2000,100.00,0.00,0.00
31-August-2023,216.25,223.90,216.25,223.90,218.680000000000000000,10000,4,2186800.00,10000,100.00,7.65,7.65
30-August-2023,215.90,217.00,215.90,216.45,216.450000000000000000,4000,2,865800.00,4000,100.00,1.10,0.55
29-August-2023,211.00,211.00,211.00,211.00,211.000000000000000000,2000,1,422000.00,2000,100.00,0.00,0.00
28-August-2023,211.00,211.00,195.50,211.00,205.870833333333333333,24000,11,4940900.00,20000,83.33,15.50,0.00
25-August-2023,210.00,210.00,208.50,209.15,209.375000000000000000,8000,4,1675000.00,8000,100.00,1.50,-0.85
24-August-2023,220.00,221.90,199.20,199.20,211.927777777777777777,18000,9,3814700.00,12000,66.67,22.70,-20.80
23-August-2023,198.00,214.00,198.00,209.00,206.132142857142857142,28000,14,5771700.00,26000,92.86,16.00,11.00
22-August-2023,191.95,191.95,190.00,190.00,191.300000000000000000,6000,3,1147800.00,6000,100.00,1.95,-1.95
21-August-2023,199.00,199.00,192.00,192.00,196.300000000000000000,6000,3,1177800.00,6000,100.00,7.00,-7.00
18-August-2023,197.50,197.50,197.50,197.50,197.500000000000000000,2000,1,395000.00,2000,100.00,0.00,0.00
17-August-2023,196.00,200.00,192.00,193.00,195.000000000000000000,12000,6,2340000.00,12000,100.00,8.00,-3.00
16-August-2023,193.00,193.00,190.00,190.00,192.250000000000000000,8000,4,1538000.00,8000,100.00,3.00,-3.00
14-August-2023,178.00,192.00,178.00,188.95,185.470833333333333333,24000,11,4451300.00,24000,100.00,14.00,10.95
11-August-2023,176.00,179.30,171.00,172.65,174.760000000000000000,20000,10,3495200.00,18000,90.00,8.30,-3.35
10-August-2023,204.00,204.00,175.10,177.90,181.967142857142857142,70000,35,12737700.00,44000,62.86,28.90,-26.10
9-August-2023,193.00,197.90,185.00,188.50,190.476470588235294117,34000,17,6476200.00,30000,88.24,12.90,-4.50
8-August-2023,209.90,210.00,197.10,201.50,204.520000000000000000,20000,8,4090400.00,18000,90.00,12.90,-8.40
7-August-2023,207.90,215.00,205.10,212.50,209.000000000000000000,14000,7,2926000.00,12000,85.71,9.90,4.60
3-August-2023,205.20,205.20,198.00,205.00,202.675000000000000000,16000,8,3242800.00,16000,100.00,7.20,-0.20
2-August-2023,240.80,240.80,193.60,211.00,210.102083333333333333,48000,24,10084900.00,28000,58.33,47.20,-29.80
1-August-2023,190.00,226.80,189.00,226.80,216.881914893617021276,94000,43,20386900.00,84000,89.36,37.80,36.80
31-July-2023,171.50,190.00,171.50,189.00,180.030769230769230769,26000,13,4680800.00,24000,92.31,18.50,17.50
28-July-2023,165.00,170.00,165.00,168.00,168.078571428571428571,14000,7,2353100.00,14000,100.00,5.00,3.00
27-July-2023,173.00,173.00,149.00,161.20,160.115079365079365079,126000,62,20174500.00,68000,53.97,24.00,-11.80
26-July-2023,182.00,182.00,176.00,179.90,178.058333333333333333,24000,12,4273400.00,20000,83.33,6.00,-2.10
25-July-2023,181.10,185.00,180.00,180.00,181.610000000000000000,20000,10,3632200.00,16000,80.00,5.00,-1.10
24-July-2023,187.00,190.00,186.00,186.00,188.000000000000000000,12000,5,2256000.00,10000,83.33,4.00,-1.00
21-July-2023,187.00,191.70,187.00,191.70,189.133333333333333333,24000,10,4539200.00,24000,100.00,4.70,4.70
20-July-2023,184.00,187.40,184.00,187.30,186.400000000000000000,14000,7,2609600.00,12000,85.71,3.40,3.30
19-July-2023,178.00,182.00,178.00,182.00,179.508333333333333333,12000,6,2154100.00,12000,100.00,4.00,4.00
18-July-2023,182.00,182.00,178.00,180.00,179.983333333333333333,12000,6,2159800.00,6000,50.00,4.00,-2.00
17-July-2023,180.00,184.70,180.00,180.00,181.283333333333333333,24000,12,4350800.00,18000,75.00,4.70,0.00
13-July-2023,177.00,177.00,176.70,176.85,176.850000000000000000,4000,2,707400.00,4000,100.00,0.30,-0.15
12-July-2023,184.00,184.00,178.10,183.00,183.040909090909090909,22000,11,4026900.00,18000,81.82,5.90,-1.00
11-July-2023,175.00,185.00,175.00,181.95,179.592105263157894736,38000,16,6824500.00,32000,84.21,10.00,6.95
10-July-2023,175.00,175.00,175.00,175.00,175.000000000000000000,10000,4,1750000.00,10000,100.00,0.00,0.00
7-July-2023,172.00,177.40,172.00,175.00,175.763157894736842105,38000,16,6679000.00,34000,89.47,5.40,3.00
