Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,130.00,136.15,127.20,133.50,132.854078082721298801,5174,94,687387.00,1849,35.74,8.95,3.50
27-June-2024,128.30,136.40,125.35,133.85,129.147944488085886357,11457,475,1479648.00,9072,79.18,11.05,5.55
26-June-2024,136.65,137.90,124.85,130.65,133.502865329512893982,6980,275,931850.00,4544,65.10,13.05,-6.00
25-June-2024,139.15,139.15,134.95,138.70,138.910373627764244360,31609,284,4390818.00,28428,89.94,4.20,-0.45
24-June-2024,119.95,126.50,117.90,126.50,125.701320132013201320,2424,74,304700.00,2350,96.95,8.60,6.55
21-June-2024,115.00,115.05,115.00,115.00,115.004935834155972359,1013,7,116500.00,1013,100.00,0.05,0.00
20-June-2024,116.00,116.00,116.00,116.00,116.000000000000000000,30,2,3480.00,30,100.00,0.00,0.00
19-June-2024,117.95,117.95,115.00,116.00,115.590529247910863509,359,9,41497.00,359,100.00,2.95,-1.95
18-June-2024,111.60,114.00,110.20,114.00,113.663778162911611785,1154,6,131168.00,1154,100.00,3.80,2.40
14-June-2024,110.10,110.10,110.10,110.10,110.100000000000000000,200,2,22020.00,200,100.00,0.00,0.00
13-June-2024,109.10,110.05,109.05,110.00,109.957264957264957264,1053,5,115785.00,1053,100.00,1.00,0.90
12-June-2024,112.50,114.00,110.00,114.00,111.464944649446494464,542,10,60414.00,542,100.00,4.00,1.50
11-June-2024,112.30,112.30,112.30,112.30,112.300000000000000000,50,2,5615.00,50,100.00,0.00,0.00
10-June-2024,110.00,110.00,110.00,110.00,110.000000000000000000,1000,1,110000.00,1000,100.00,0.00,0.00
7-June-2024,110.15,110.15,110.15,110.15,110.148936170212765957,282,3,31062.00,282,100.00,0.00,0.00
6-June-2024,110.05,114.80,110.00,114.80,110.816666666666666666,60,3,6649.00,60,100.00,4.80,4.75
5-June-2024,113.00,113.00,110.00,110.00,110.318544809228039041,1127,7,124329.00,1127,100.00,3.00,-3.00
4-June-2024,110.00,110.00,108.85,108.85,109.945238095238095238,2100,15,230885.00,2100,100.00,1.15,-1.15
3-June-2024,109.20,114.50,109.20,114.50,109.247524752475247524,101,2,11034.00,101,100.00,5.30,5.30
