Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,88.25,90.47,88.25,89.31,89.394568541369753135,139631,850,12482253.00,82987,59.43,2.22,1.06
27-June-2024,90.78,90.78,86.50,88.02,88.544814850811546311,205780,1358,18220752.00,135839,66.01,4.28,-2.76
26-June-2024,90.90,92.15,89.62,90.00,90.698277829913511045,118281,1016,10727883.00,81059,68.53,2.53,-0.90
25-June-2024,91.00,92.78,90.50,91.50,91.629134964100192330,177299,1189,16245754.00,113040,63.76,2.28,0.50
24-June-2024,91.80,91.80,90.00,90.12,90.646595900439238653,131136,1090,11887032.00,92693,70.68,1.80,-1.68
21-June-2024,90.85,93.50,89.90,91.83,92.417452462826949113,417305,2419,38566265.00,270419,64.80,3.60,0.98
20-June-2024,88.25,91.00,87.00,90.07,89.956042709068407558,282001,1879,25367694.00,183152,64.95,4.00,1.82
19-June-2024,88.01,88.65,87.00,87.54,87.890572194382939051,154458,1190,13575402.00,111965,72.49,1.65,-0.47
18-June-2024,91.00,91.00,87.50,88.14,88.783305790935621110,170646,1371,15150516.00,124918,73.20,3.50,-2.86
14-June-2024,89.30,91.00,88.55,89.64,89.624940335589361988,163414,1392,14645970.00,111878,68.46,2.45,0.34
13-June-2024,90.46,92.50,88.95,89.15,90.375832887822560665,153382,1499,13862026.00,114823,74.86,3.55,-1.31
12-June-2024,91.00,92.20,90.10,90.26,90.983508804621261529,107330,966,9765260.00,81845,76.26,2.10,-0.74
11-June-2024,92.50,92.50,90.60,90.77,91.494887545922481855,200882,1224,18379676.00,120145,59.81,1.90,-1.73
10-June-2024,88.00,92.90,88.00,91.08,90.972554236389641824,399916,2246,36381380.00,244525,61.14,4.90,3.08
7-June-2024,88.65,89.70,84.00,86.26,86.879198914864757041,187995,1614,16332855.00,135618,72.14,5.70,-2.39
6-June-2024,80.25,89.90,79.60,87.54,86.468125352776261714,428742,3030,37072517.00,219671,51.24,10.30,7.29
5-June-2024,79.25,80.45,76.95,79.48,78.831355063037822693,159904,1472,12605449.00,106938,66.88,3.50,0.23
4-June-2024,81.51,81.64,74.19,77.89,77.674008094344990970,344438,2648,26753880.00,235077,68.25,7.45,-3.62
3-June-2024,84.65,84.65,80.50,80.98,81.884705934810719222,224270,1544,18364283.00,158641,70.74,4.15,-3.67
31-May-2024,83.70,84.70,80.60,81.22,81.708562035868384748,306621,2359,25053561.00,223986,73.05,4.10,-2.48
