Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-April-2022,30.95,30.95,28.45,28.45,28.765481861487724441,51851,180,1491519.00,46405,89.50,2.50,-2.50
6-April-2022,28.15,30.50,27.75,29.90,29.093196162585205756,79220,675,2304763.00,44359,55.99,2.75,1.75
5-April-2022,30.00,32.20,29.20,29.20,30.594281072488837981,171116,779,5235171.00,106126,62.02,3.00,-0.80
4-April-2022,30.55,30.70,30.50,30.70,30.635809365118436748,52813,108,1617969.00,44813,84.85,0.20,0.15
1-April-2022,28.50,29.25,27.90,29.25,29.032197654595236865,77428,269,2247905.00,67584,87.29,1.35,0.75
31-March-2022,27.35,27.90,26.75,27.90,27.744623350903070749,96947,306,2689758.00,66466,68.56,1.15,0.55
30-March-2022,24.10,26.60,24.10,26.60,26.353972732786582632,75842,334,1998738.00,68992,90.97,2.50,2.50
29-March-2022,25.35,27.15,25.35,25.35,25.418494540535317421,20698,131,526112.00,19213,92.83,1.80,0.00
28-March-2022,27.60,29.20,26.65,26.65,27.359976644848037859,32541,144,890321.00,32541,100.00,2.55,-0.95
25-March-2022,27.25,28.80,26.80,28.05,27.532615007419833537,46497,201,1280184.00,46497,100.00,2.00,0.80
24-March-2022,28.10,29.70,28.10,28.10,28.415826984517080363,44759,197,1271864.00,44759,100.00,1.60,0.00
23-March-2022,29.30,32.20,29.20,29.55,29.964059939124326855,128130,390,3839295.00,128130,100.00,3.00,0.25
22-March-2022,30.70,30.70,30.70,30.70,30.699931647300068352,7315,41,224570.00,7315,100.00,0.00,0.00
21-March-2022,32.30,32.30,32.30,32.30,32.299975198412698412,16128,41,520934.00,16128,100.00,0.00,0.00
17-March-2022,33.95,33.95,33.95,33.95,33.950000000000000000,13040,55,442708.00,13040,100.00,0.00,0.00
16-March-2022,38.60,38.60,35.70,35.70,36.966095593062408674,94442,232,3491152.00,94442,100.00,2.90,-2.90
15-March-2022,38.55,38.55,35.00,37.55,37.036042225742830353,123716,317,4581951.00,123716,100.00,3.55,-1.00
14-March-2022,36.75,36.75,36.75,36.75,36.749987991738315961,20819,51,765098.00,20819,100.00,0.00,0.00
11-March-2022,35.00,35.00,35.00,35.00,35.000000000000000000,6284,24,219940.00,6284,100.00,0.00,0.00
10-March-2022,33.30,33.35,33.30,33.35,33.315579958819492107,7285,19,242704.00,7285,100.00,0.05,0.05
9-March-2022,31.60,31.80,31.60,31.80,31.743866535819430814,6114,22,194082.00,6114,100.00,0.20,0.20
8-March-2022,28.90,30.30,28.55,30.30,29.699201862321250415,6014,39,178611.00,6014,100.00,1.75,1.40
7-March-2022,29.90,30.15,28.00,28.90,29.332635294821551440,33427,268,980502.00,33427,100.00,2.15,-1.00
4-March-2022,28.50,28.75,27.00,28.75,28.653351018178981040,12817,63,367250.00,12817,100.00,1.75,0.25
3-March-2022,26.30,27.40,26.30,27.40,26.943906810035842293,11160,38,300694.00,11160,100.00,1.10,1.10
2-March-2022,25.50,26.10,23.80,26.10,25.133584755855498213,5038,28,126623.00,5038,100.00,2.30,0.60
28-February-2022,22.60,24.90,22.60,24.90,23.723367215140113438,35614,150,844884.00,35614,100.00,2.30,2.30
25-February-2022,23.75,24.50,23.75,23.75,23.755941681645696025,30042,92,713676.00,30042,100.00,0.75,0.00
24-February-2022,27.45,27.45,24.95,24.95,25.850254717658032575,13937,50,360275.00,13937,100.00,2.50,-2.50
23-February-2022,26.20,28.40,26.00,26.25,26.247627574245289437,925951,159,24304017.00,925951,100.00,2.40,0.05
22-February-2022,27.35,28.00,27.35,27.35,27.359639892435402782,17106,102,468014.00,17106,100.00,0.65,0.00
21-February-2022,30.80,30.80,28.70,28.75,29.000419790104947526,16675,88,483582.00,16675,100.00,2.10,-2.05
18-February-2022,30.15,31.30,28.40,30.20,30.120726845630004404,88547,294,2667100.00,88547,100.00,2.90,0.05
17-February-2022,27.40,30.15,27.35,29.85,28.948532000281630641,99421,284,2878092.00,99421,100.00,2.80,2.45
