Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-April-2024,10.51,11.03,10.51,10.60,10.806682267290691627,15384,21,166250.00,15384,100.00,0.52,0.09
4-April-2024,11.00,11.00,10.50,10.51,10.667437557816836262,15134,34,161441.00,15134,100.00,0.50,-0.49
3-April-2024,10.64,11.00,10.64,11.00,10.642813078346699568,1621,5,17252.00,1621,100.00,0.36,0.36
2-April-2024,11.19,11.19,11.19,11.19,11.187500000000000000,16,3,179.00,16,100.00,0.00,0.00
1-April-2024,11.25,11.54,11.25,11.54,11.278651685393258426,445,5,5019.00,445,100.00,0.29,0.29
28-March-2024,10.70,11.00,10.70,11.00,10.736070381231671554,1364,13,14644.00,1364,100.00,0.30,0.30
27-March-2024,11.06,11.06,10.02,10.70,10.232032854209445585,4870,13,49830.00,4870,100.00,1.04,-0.36
26-March-2024,11.07,11.07,10.54,10.54,10.596007604562737642,1052,10,11147.00,1052,100.00,0.53,-0.53
22-March-2024,11.10,11.42,11.07,11.07,11.098573692551505546,3155,5,35016.00,3155,100.00,0.35,-0.03
20-March-2024,11.80,11.80,11.65,11.65,11.704845814977973568,227,5,2657.00,227,100.00,0.15,-0.15
18-March-2024,11.80,11.80,11.39,11.65,11.760975609756097560,205,8,2411.00,205,100.00,0.41,-0.15
15-March-2024,11.69,12.00,11.12,11.80,11.815586769370185772,2207,14,26077.00,2207,100.00,0.88,0.11
14-March-2024,11.50,11.73,11.45,11.70,11.581415544941380807,4606,23,53344.00,4606,100.00,0.28,0.20
13-March-2024,11.00,11.20,10.45,11.18,10.702947845804988662,1764,13,18880.00,1764,100.00,0.75,0.18
12-March-2024,11.44,11.47,10.40,11.00,11.040749553837001784,3362,19,37119.00,3362,100.00,1.07,-0.44
11-March-2024,10.42,10.94,10.21,10.94,10.929777629159003511,5981,22,65371.00,5981,100.00,0.73,0.52
7-March-2024,10.30,10.42,10.25,10.42,10.383633287186586678,6501,18,67504.00,6501,100.00,0.17,0.12
6-March-2024,10.25,10.25,9.51,9.95,9.595766129032258064,14880,46,142785.00,14880,100.00,0.74,-0.30
5-March-2024,9.68,10.20,9.68,10.01,10.014634146341463414,1435,10,14371.00,1435,100.00,0.52,0.33
4-March-2024,10.30,10.30,10.16,10.17,10.244266055045871559,6104,28,62531.00,6104,100.00,0.14,-0.13
1-March-2024,11.00,11.00,10.45,10.67,10.957474226804123711,776,13,8503.00,776,100.00,0.55,-0.33
29-February-2024,11.12,11.12,10.60,11.00,10.616187050359712230,2780,12,29513.00,2780,100.00,0.52,-0.12
28-February-2024,11.45,11.75,11.12,11.14,11.632298490458558815,3511,22,40841.00,3511,100.00,0.63,-0.31
27-February-2024,11.00,11.60,11.00,11.60,11.390262172284644194,1335,8,15206.00,1335,100.00,0.60,0.60
26-February-2024,11.21,11.52,10.51,11.06,11.259533898305084745,944,15,10629.00,944,100.00,1.01,-0.15
23-February-2024,10.80,10.99,10.21,10.99,10.850967476327706875,2429,14,26357.00,2429,100.00,0.78,0.19
22-February-2024,10.41,11.00,10.39,10.59,10.462257100149476831,2676,23,27997.00,2676,100.00,0.61,0.18
21-February-2024,10.50,11.29,10.41,10.93,11.004488138491130583,4679,23,51490.00,4679,100.00,0.88,0.43
20-February-2024,10.90,11.46,10.40,10.93,10.674892974061949131,7942,36,84780.00,7942,100.00,1.06,0.03
19-February-2024,11.86,11.86,10.90,10.92,11.105544422177688710,1497,22,16625.00,1497,100.00,0.96,-0.94
16-February-2024,11.10,11.30,11.10,11.30,11.154613466334164588,802,8,8946.00,802,100.00,0.20,0.20
15-February-2024,11.10,11.10,11.10,11.10,11.099837473879730671,4307,8,47807.00,4307,100.00,0.00,0.00
14-February-2024,10.90,11.10,10.90,11.10,11.090654205607476635,2140,6,23734.00,2140,100.00,0.20,0.20
13-February-2024,11.10,11.10,11.10,11.10,11.100000000000000000,770,3,8547.00,770,100.00,0.00,0.00
12-February-2024,11.30,11.30,11.10,11.10,11.189130434782608695,460,5,5147.00,460,100.00,0.20,-0.20
9-February-2024,11.32,11.32,11.32,11.32,11.319358816276202219,811,7,9180.00,811,100.00,0.00,0.00
8-February-2024,11.55,11.55,11.55,11.55,11.549713690786048932,1921,7,22187.00,1921,100.00,0.00,0.00
7-February-2024,11.55,11.55,11.55,11.55,11.549710209540793580,2243,7,25906.00,2243,100.00,0.00,0.00
6-February-2024,11.76,11.76,11.55,11.55,11.555627425614489003,1546,3,17865.00,1546,100.00,0.21,-0.21
5-February-2024,11.76,11.76,11.76,11.76,11.759855552211856755,3323,9,39078.00,3323,100.00,0.00,0.00
2-February-2024,12.03,12.03,11.99,11.99,11.998786407766990291,4120,8,49435.00,4120,100.00,0.04,-0.04
1-February-2024,11.80,11.80,11.70,11.80,11.731451979972690031,2197,6,25774.00,2197,100.00,0.10,0.00
31-January-2024,11.79,11.79,11.57,11.57,11.780665280665280665,4810,6,56665.00,4810,100.00,0.22,-0.22
30-January-2024,11.79,11.79,11.79,11.79,11.789944610140605027,7041,11,83013.00,7041,100.00,0.00,0.00
29-January-2024,12.03,12.03,12.03,12.03,12.029690461149715729,3166,9,38086.00,3166,100.00,0.00,0.00
25-January-2024,12.19,12.29,12.05,12.27,12.264009192151316952,11314,14,138755.00,11314,100.00,0.24,0.08
24-January-2024,11.83,12.06,11.60,12.05,11.958054615566223341,12707,19,151951.00,12707,100.00,0.46,0.22
23-January-2024,11.83,11.83,11.83,11.83,11.829826166514181152,4372,8,51720.00,4372,100.00,0.00,0.00
20-January-2024,12.07,12.07,12.07,12.07,12.069723018147086914,1047,7,12637.00,1047,100.00,0.00,0.00
19-January-2024,12.31,12.31,12.31,12.31,12.309879431347849559,5557,14,68406.00,5557,100.00,0.00,0.00
18-January-2024,13.05,13.05,12.56,12.56,12.650444350402031316,11815,17,149465.00,11815,100.00,0.49,-0.49
17-January-2024,13.33,13.33,12.81,12.81,12.909795312197326790,15487,23,199934.00,15487,100.00,0.52,-0.52
16-January-2024,13.07,13.07,13.07,13.07,13.069934372436423297,14628,22,191187.00,14628,100.00,0.00,0.00
15-January-2024,12.80,12.82,12.80,12.82,12.815328467153284671,9590,16,122899.00,9590,100.00,0.02,0.02
12-January-2024,12.57,12.57,12.53,12.57,12.563855789795294836,13092,24,164486.00,13092,100.00,0.04,0.00
11-January-2024,12.25,12.39,12.25,12.33,12.354207436399217221,18396,75,227268.00,18396,100.00,0.14,0.08
10-January-2024,11.86,11.87,11.80,11.80,11.837115072933549432,29616,77,350568.00,29616,100.00,0.07,-0.06
9-January-2024,11.20,11.31,11.20,11.31,11.295190274841437632,15136,34,170964.00,15136,100.00,0.11,0.11
8-January-2024,10.77,10.78,10.77,10.78,10.772894186769109089,17701,28,190691.00,17701,100.00,0.01,0.01
5-January-2024,10.27,10.27,10.27,10.27,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
4-January-2024,9.40,10.10,9.40,10.00,9.723786698621929298,1669,13,16229.00,1669,100.00,0.70,0.60
3-January-2024,10.10,10.10,9.51,9.70,9.637339055793991416,932,10,8982.00,932,100.00,0.59,-0.40
2-January-2024,10.00,10.25,9.65,9.90,9.852497643732327992,2122,15,20907.00,2122,100.00,0.60,-0.10
1-January-2024,9.67,10.11,9.21,10.02,9.686854460093896713,2130,10,20633.00,2130,100.00,0.90,0.35
29-December-2023,9.06,9.72,9.06,9.67,9.296233292831105710,4115,34,38254.00,4115,100.00,0.66,0.61
28-December-2023,9.65,9.65,9.27,9.30,9.467444717444717444,3256,15,30826.00,3256,100.00,0.38,-0.35
27-December-2023,9.01,9.80,9.01,9.25,9.505242383125693844,8107,36,77059.00,8107,100.00,0.79,0.24
26-December-2023,9.05,9.68,9.05,9.47,9.538242009132420091,1752,9,16711.00,1752,100.00,0.63,0.42
21-December-2023,9.45,9.45,9.45,9.45,9.447698744769874476,239,3,2258.00,239,100.00,0.00,0.00
20-December-2023,9.50,9.50,9.11,9.45,9.342512259524707657,2651,13,24767.00,2651,100.00,0.39,-0.05
19-December-2023,9.47,9.47,9.07,9.07,9.272155361050328227,3656,11,33899.00,3656,100.00,0.40,-0.40
18-December-2023,9.50,9.97,9.03,9.03,9.074845005006711123,46937,50,425946.00,46937,100.00,0.94,-0.47
15-December-2023,9.53,9.90,9.10,9.50,9.369949494949494949,4752,20,44526.00,4752,100.00,0.80,-0.03
14-December-2023,10.40,10.40,9.53,9.53,9.573863636363636363,528,5,5055.00,528,100.00,0.87,-0.87
13-December-2023,10.00,10.00,9.95,9.99,9.996138996138996138,259,5,2589.00,259,100.00,0.05,-0.01
12-December-2023,9.65,10.13,9.50,9.84,10.031007751937984496,3096,18,31056.00,3096,100.00,0.63,0.19
11-December-2023,10.15,10.15,9.65,9.65,9.800000000000000000,10,3,98.00,10,100.00,0.50,-0.50
8-December-2023,9.50,10.24,9.50,10.15,9.815658078689834232,5007,16,49147.00,5007,100.00,0.74,0.65
7-December-2023,10.13,10.13,9.30,10.00,9.713227121155983697,2699,8,26216.00,2699,100.00,0.83,-0.13
6-December-2023,9.65,9.65,9.50,9.65,9.645748437924477044,3681,17,35506.00,3681,100.00,0.15,0.00
5-December-2023,9.18,10.00,9.17,9.22,9.206600417126732916,8151,14,75043.00,8151,100.00,0.83,0.04
4-December-2023,10.22,10.22,9.65,9.65,9.651046859421734795,1003,4,9680.00,1003,100.00,0.57,-0.57
1-December-2023,10.20,10.49,9.75,9.75,9.962229102167182662,1615,14,16089.00,1615,100.00,0.74,-0.45
30-November-2023,9.69,10.17,9.69,10.00,9.780383795309168443,469,8,4587.00,469,100.00,0.48,0.31
29-November-2023,9.69,9.69,9.69,9.69,9.684615384615384615,130,1,1259.00,130,100.00,0.00,0.00
28-November-2023,9.90,10.19,9.88,10.19,9.900473933649289099,633,5,6267.00,633,100.00,0.31,0.29
24-November-2023,10.35,10.40,9.89,10.40,10.147329650092081031,2172,12,22040.00,2172,100.00,0.51,0.05
23-November-2023,10.41,10.89,10.39,10.40,10.401676337846550612,1551,18,16133.00,1551,100.00,0.50,-0.01
22-November-2023,10.11,11.17,10.11,10.90,10.786628733997155049,703,4,7583.00,703,100.00,1.06,0.79
21-November-2023,11.00,11.00,10.64,10.64,10.658914728682170542,1032,7,11000.00,1032,100.00,0.36,-0.36
20-November-2023,11.30,11.30,11.00,11.19,11.251425313568985176,1754,8,19735.00,1754,100.00,0.30,-0.11
17-November-2023,10.90,10.90,10.39,10.80,10.535714285714285714,28,6,295.00,28,100.00,0.51,-0.10
16-November-2023,10.39,10.40,10.00,10.39,10.271087533156498673,1885,20,19361.00,1885,100.00,0.40,0.00
15-November-2023,9.90,9.99,9.90,9.99,9.907272727272727272,550,2,5449.00,550,100.00,0.09,0.09
13-November-2023,10.50,10.50,9.85,9.86,9.964793500338524035,1477,12,14718.00,1477,100.00,0.65,-0.64
12-November-2023,10.35,10.35,10.35,10.35,10.350000000000000000,20,3,207.00,20,100.00,0.00,0.00
10-November-2023,9.65,10.34,9.65,9.90,9.763555555555555555,1125,6,10984.00,1125,100.00,0.69,0.25
9-November-2023,10.64,10.64,10.12,10.13,10.129118136439267886,3005,9,30438.00,3005,100.00,0.52,-0.51
8-November-2023,10.65,10.65,10.65,10.65,10.643835616438356164,73,2,777.00,73,100.00,0.00,0.00
7-November-2023,10.65,10.65,10.65,10.65,10.600000000000000000,15,3,159.00,15,100.00,0.00,0.00
6-November-2023,10.20,10.66,9.76,10.65,10.640552995391705069,217,5,2309.00,217,100.00,0.90,0.45
3-November-2023,9.75,10.18,9.34,10.18,10.034171808258186995,2107,11,21142.00,2107,100.00,0.84,0.43
2-November-2023,9.30,9.75,8.85,9.70,9.253689388615600843,1423,13,13168.00,1423,100.00,0.90,0.40
1-November-2023,9.98,9.98,9.17,9.29,9.798675496688741721,2265,8,22194.00,2265,100.00,0.81,-0.69
31-October-2023,9.22,10.15,9.22,9.51,9.604444444444444444,675,6,6483.00,675,100.00,0.93,0.29
30-October-2023,9.30,9.76,8.89,9.67,9.238195173137460650,953,14,8804.00,953,100.00,0.87,0.37
27-October-2023,10.06,10.08,9.22,9.30,9.756849315068493150,2044,7,19943.00,2044,100.00,0.86,-0.76
26-October-2023,10.19,10.19,9.25,9.60,9.358022158391464915,4874,12,45611.00,4874,100.00,0.94,-0.59
25-October-2023,10.22,10.22,9.71,9.71,9.712969525159461374,12699,17,123345.00,12699,100.00,0.51,-0.51
23-October-2023,11.28,11.28,10.22,10.22,10.291754756871035940,1419,12,14604.00,1419,100.00,1.06,-1.06
20-October-2023,11.27,11.80,10.72,10.75,10.798971111990502572,2527,11,27289.00,2527,100.00,1.08,-0.52
19-October-2023,11.27,12.00,11.27,11.27,11.271004098360655737,3904,20,44002.00,3904,100.00,0.73,0.00
18-October-2023,11.86,11.86,11.86,11.86,11.854545454545454545,110,2,1304.00,110,100.00,0.00,0.00
17-October-2023,13.37,13.74,12.48,12.48,13.374312702664598900,7093,18,94864.00,7093,100.00,1.26,-0.89
16-October-2023,13.54,13.54,12.86,13.13,13.162939025427332256,11759,24,154783.00,11759,100.00,0.68,-0.41
13-October-2023,12.90,12.90,12.89,12.90,12.898411016949152542,9440,19,121761.00,9440,100.00,0.01,0.00
12-October-2023,12.29,12.29,12.29,12.29,12.289952466808719881,12202,12,149962.00,12202,100.00,0.00,0.00
11-October-2023,11.70,11.71,11.70,11.71,11.707256461232604373,4024,6,47110.00,4024,100.00,0.01,0.01
10-October-2023,11.00,11.16,10.90,11.16,11.145069431112817559,15627,17,174164.00,15627,100.00,0.26,0.16
9-October-2023,10.60,10.63,10.60,10.63,10.626715659786015346,9253,11,98329.00,9253,100.00,0.03,0.03
6-October-2023,10.13,10.13,10.13,10.13,10.129951792077132676,9542,15,96660.00,9542,100.00,0.00,0.00
5-October-2023,9.68,9.68,9.65,9.65,9.679570462680631048,15086,10,146026.00,15086,100.00,0.03,-0.03
4-October-2023,9.22,9.22,9.22,9.22,9.220000000000000000,12400,21,114328.00,12400,100.00,0.00,0.00
3-October-2023,8.70,8.79,8.70,8.79,8.784286887489734464,3653,5,32089.00,3653,100.00,0.09,0.09
29-September-2023,7.61,8.38,7.61,8.38,8.076832844574780058,3410,11,27542.00,3410,100.00,0.77,0.77
28-September-2023,8.01,8.01,7.99,7.99,7.998387096774193548,1240,7,9918.00,1240,100.00,0.02,-0.02
27-September-2023,8.49,8.49,8.40,8.40,8.427312775330396475,681,3,5739.00,681,100.00,0.09,-0.09
26-September-2023,8.09,8.09,8.09,8.09,8.076923076923076923,13,2,105.00,13,100.00,0.00,0.00
25-September-2023,8.90,8.90,8.08,8.09,8.192918192918192918,819,6,6710.00,819,100.00,0.82,-0.81
22-September-2023,8.76,8.76,8.50,8.50,8.674418604651162790,86,5,746.00,86,100.00,0.26,-0.26
21-September-2023,8.76,8.76,8.76,8.76,8.758823529411764705,340,3,2978.00,340,100.00,0.00,0.00
20-September-2023,9.10,9.10,8.82,8.82,9.099267155229846768,1501,6,13658.00,1501,100.00,0.28,-0.28
18-September-2023,8.08,8.91,8.08,8.91,8.454545454545454545,11,3,93.00,11,100.00,0.83,0.83
15-September-2023,8.40,8.92,8.40,8.50,8.877678571428571428,1120,10,9943.00,1120,100.00,0.52,0.10
14-September-2023,8.55,8.55,8.50,8.50,8.544562551103843008,1223,5,10450.00,1223,100.00,0.05,-0.05
13-September-2023,8.50,8.50,8.50,8.50,8.500000000000000000,100,1,850.00,100,100.00,0.00,0.00
12-September-2023,8.34,8.34,8.34,8.34,8.339887640449438202,5340,4,44535.00,5340,100.00,0.00,0.00
11-September-2023,8.27,8.34,8.00,8.34,8.233125000000000000,1600,6,13173.00,1600,100.00,0.34,0.07
8-September-2023,8.27,8.27,8.27,8.27,8.269832985386221294,3832,7,31690.00,3832,100.00,0.00,0.00
7-September-2023,8.65,8.65,7.88,7.88,8.419580419580419580,429,6,3612.00,429,100.00,0.77,-0.77
6-September-2023,7.90,8.29,7.90,8.29,8.042721518987341772,632,4,5083.00,632,100.00,0.39,0.39
5-September-2023,7.96,7.96,7.96,7.96,7.800000000000000000,5,1,39.00,5,100.00,0.00,0.00
4-September-2023,8.37,8.37,8.37,8.37,8.369968598344276334,7006,11,58640.00,7006,100.00,0.00,0.00
30-August-2023,7.98,7.98,7.98,7.98,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
28-August-2023,7.98,7.98,7.98,7.98,7.980000000000000000,100,1,798.00,100,100.00,0.00,0.00
22-August-2023,8.40,8.40,8.40,8.40,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
17-August-2023,8.61,8.61,8.61,8.61,8.610000000000000000,800,4,6888.00,800,100.00,0.00,0.00
16-August-2023,8.61,8.61,8.61,8.61,8.600000000000000000,10,1,86.00,10,100.00,0.00,0.00
14-August-2023,8.61,8.61,8.61,8.61,8.608280254777070063,314,3,2703.00,314,100.00,0.00,0.00
11-August-2023,8.69,8.69,8.20,8.20,8.250000000000000000,8,2,66.00,8,100.00,0.49,-0.49
8-August-2023,8.36,8.36,8.36,8.36,8.351648351648351648,91,1,760.00,91,100.00,0.00,0.00
4-August-2023,8.80,8.80,8.80,8.80,8.792079207920792079,101,1,888.00,101,100.00,0.00,0.00
3-August-2023,8.94,8.94,8.90,8.90,8.931297709923664122,131,4,1170.00,131,100.00,0.04,-0.04
2-August-2023,9.00,9.00,8.98,8.98,8.950000000000000000,20,2,179.00,10,50.00,0.02,-0.02
31-July-2023,8.90,8.90,8.80,8.80,8.796536796536796536,231,2,2032.00,231,100.00,0.10,-0.10
28-July-2023,8.55,8.55,8.55,8.55,8.546666666666666666,150,6,1282.00,150,100.00,0.00,0.00
27-July-2023,8.55,8.55,8.55,8.55,8.500000000000000000,2,2,17.00,2,100.00,0.00,0.00
26-July-2023,8.10,8.15,8.10,8.15,8.140762463343108504,341,4,2776.00,341,100.00,0.05,0.05
25-July-2023,7.11,7.77,7.11,7.77,7.381903642773207990,851,5,6282.00,851,100.00,0.66,0.66
24-July-2023,7.40,7.40,7.40,7.40,7.399817434961204929,2191,7,16213.00,2191,100.00,0.00,0.00
21-July-2023,7.04,7.05,7.04,7.05,7.048780487804878048,1025,4,7225.00,1025,100.00,0.01,0.01
20-July-2023,6.40,6.72,6.40,6.72,6.715408267851042022,2927,10,19656.00,2927,100.00,0.32,0.32
19-July-2023,6.40,6.40,6.40,6.40,6.400000000000000000,30,1,192.00,30,100.00,0.00,0.00
18-July-2023,6.40,6.40,6.40,6.40,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
17-July-2023,6.23,6.23,5.66,6.15,5.993155149934810951,3068,8,18387.00,2850,92.89,0.57,-0.08
14-July-2023,5.79,5.94,5.79,5.94,5.800000000000000000,10,5,58.00,10,100.00,0.15,0.15
13-July-2023,6.09,6.09,6.09,6.09,6.089897260273972602,2336,6,14226.00,2336,100.00,0.00,0.00
12-July-2023,5.80,5.80,5.80,5.80,5.798789712556732223,661,4,3833.00,661,100.00,0.00,0.00
11-July-2023,6.00,6.05,5.79,5.79,5.949620637329286798,3295,10,19604.00,3295,100.00,0.26,-0.21
10-July-2023,6.00,6.09,6.00,6.09,6.019442096365173288,1183,6,7121.00,1183,100.00,0.09,0.09
7-July-2023,5.80,6.30,5.80,5.80,5.817034105897870736,5307,16,30871.00,4407,83.04,0.50,0.00
6-July-2023,6.10,6.74,6.10,6.10,6.132678132678132678,9768,21,59904.00,9768,100.00,0.64,0.00
5-July-2023,6.42,6.42,6.42,6.42,6.419839473142621938,4859,9,31194.00,4859,100.00,0.00,0.00
4-July-2023,6.75,6.75,6.75,6.75,6.744444444444444444,90,6,607.00,90,100.00,0.00,0.00
3-July-2023,7.06,7.06,7.06,7.06,7.057851239669421487,121,4,854.00,121,100.00,0.00,0.00
30-June-2023,7.43,7.43,7.43,7.43,7.420000000000000000,50,2,371.00,50,100.00,0.00,0.00
28-June-2023,7.82,7.82,7.82,7.82,7.808823529411764705,68,1,531.00,68,100.00,0.00,0.00
26-June-2023,7.82,7.82,7.82,7.82,7.814814814814814814,81,6,633.00,81,100.00,0.00,0.00
23-June-2023,7.82,7.82,7.82,7.82,7.809523809523809523,63,4,492.00,63,100.00,0.00,0.00
22-June-2023,8.00,8.64,7.82,7.82,7.876777251184834123,211,9,1662.00,211,100.00,0.82,-0.18
19-June-2023,8.23,8.23,8.23,8.23,8.219178082191780821,73,6,600.00,73,100.00,0.00,0.00
16-June-2023,8.21,8.21,8.21,8.21,8.181818181818181818,11,2,90.00,11,100.00,0.00,0.00
15-June-2023,8.21,8.21,8.21,8.21,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
14-June-2023,7.95,7.95,7.82,7.82,7.906666666666666666,150,2,1186.00,150,100.00,0.13,-0.13
13-June-2023,8.56,8.56,8.23,8.23,8.522012578616352201,318,8,2710.00,318,100.00,0.33,-0.33
12-June-2023,8.16,8.16,8.16,8.16,8.155339805825242718,103,2,840.00,103,100.00,0.00,0.00
9-June-2023,8.14,8.14,7.97,7.97,7.970879120879120879,1820,4,14507.00,1820,100.00,0.17,-0.17
8-June-2023,7.78,7.78,7.78,7.78,7.780000000000000000,1050,9,8169.00,1050,100.00,0.00,0.00
7-June-2023,7.80,7.80,7.41,7.41,7.574675324675324675,2156,9,16331.00,2156,100.00,0.39,-0.39
6-June-2023,8.61,8.61,7.80,7.80,8.100000000000000000,40,3,324.00,25,62.50,0.81,-0.81
5-June-2023,8.40,8.40,8.20,8.20,8.201041666666666666,1920,5,15746.00,1910,99.48,0.20,-0.20
1-June-2023,7.99,8.00,7.99,8.00,7.989182692307692307,832,11,6647.00,832,100.00,0.01,0.01
30-May-2023,8.41,8.41,8.41,8.41,8.400000000000000000,10,1,84.00,10,100.00,0.00,0.00
29-May-2023,8.16,8.38,8.16,8.38,8.177570093457943925,214,5,1750.00,214,100.00,0.22,0.22
26-May-2023,7.78,8.58,7.78,8.58,7.794223826714801444,554,8,4318.00,543,98.01,0.80,0.80
25-May-2023,8.18,8.18,8.18,8.18,8.178137651821862348,494,8,4040.00,494,100.00,0.00,0.00
24-May-2023,9.49,9.49,8.61,8.61,8.919014084507042253,284,4,2533.00,284,100.00,0.88,-0.88
23-May-2023,8.64,9.06,8.64,9.06,9.038095238095238095,210,4,1898.00,200,95.24,0.42,0.42
22-May-2023,9.09,9.09,9.09,9.09,9.090000000000000000,100,3,909.00,100,100.00,0.00,0.00
19-May-2023,9.09,9.09,9.09,9.09,9.000000000000000000,10,1,90.00,10,100.00,0.00,0.00
