Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-December-2023,72.25,73.00,72.21,73.00,72.486666666666666666,4500,3,326190.00,4500,100.00,0.79,0.75
26-December-2023,69.25,78.00,69.25,74.00,74.870645161290322580,46500,31,3481485.00,31500,67.74,8.75,4.75
22-December-2023,73.98,73.98,73.98,73.98,73.980000000000000000,1500,1,110970.00,1500,100.00,0.00,0.00
21-December-2023,75.00,75.00,72.13,72.55,73.121666666666666666,9000,6,658095.00,6000,66.67,2.87,-2.45
20-December-2023,75.00,75.00,74.50,74.50,74.750000000000000000,3000,2,224250.00,3000,100.00,0.50,-0.50
19-December-2023,74.15,75.90,73.15,75.90,73.900000000000000000,7500,5,554250.00,6000,80.00,2.75,1.75
15-December-2023,76.00,76.00,76.00,76.00,76.000000000000000000,3000,2,228000.00,3000,100.00,0.00,0.00
14-December-2023,75.30,75.30,75.30,75.30,75.300000000000000000,3000,2,225900.00,3000,100.00,0.00,0.00
12-December-2023,78.99,78.99,78.20,78.20,78.595000000000000000,3000,2,235785.00,3000,100.00,0.79,-0.79
11-December-2023,78.00,78.00,78.00,78.00,78.000000000000000000,1500,1,117000.00,1500,100.00,0.00,0.00
7-December-2023,76.00,81.75,74.50,76.50,76.781666666666666666,18000,12,1382070.00,13500,75.00,7.25,0.50
6-December-2023,82.00,82.45,75.01,76.00,77.525833333333333333,18000,12,1395465.00,13500,75.00,7.44,-6.00
4-December-2023,75.87,76.00,74.50,74.50,75.727500000000000000,12000,7,908730.00,7500,62.50,1.50,-1.37
1-December-2023,73.50,74.50,70.00,73.00,72.060000000000000000,30000,20,2161800.00,19500,65.00,4.50,-0.50
30-November-2023,75.90,76.00,74.60,74.60,75.625000000000000000,6000,3,453750.00,6000,100.00,1.40,-1.30
24-November-2023,75.50,76.25,75.50,76.00,75.916666666666666666,4500,3,341625.00,4500,100.00,0.75,0.50
23-November-2023,75.00,75.50,75.00,75.50,75.250000000000000000,3000,2,225750.00,3000,100.00,0.50,0.50
22-November-2023,76.00,76.00,75.50,75.50,75.666666666666666666,4500,3,340500.00,3000,66.67,0.50,-0.50
20-November-2023,77.00,77.60,75.55,77.60,76.550000000000000000,6000,4,459300.00,6000,100.00,2.05,0.60
17-November-2023,79.00,79.00,77.00,77.00,78.225000000000000000,6000,4,469350.00,4500,75.00,2.00,-2.00
16-November-2023,77.89,79.99,77.89,79.95,79.121428571428571428,10500,7,830775.00,7500,71.43,2.10,2.06
15-November-2023,77.07,79.90,76.36,76.36,77.820000000000000000,13500,9,1050570.00,9000,66.67,3.54,-0.71
13-November-2023,77.00,78.89,75.00,78.89,76.963333333333333333,4500,3,346335.00,4500,100.00,3.89,1.89
12-November-2023,79.10,79.10,74.10,75.25,75.174444444444444444,27000,17,2029710.00,21000,77.78,5.00,-3.85
10-November-2023,80.00,80.00,79.30,79.65,79.650000000000000000,3000,2,238950.00,3000,100.00,0.70,-0.35
9-November-2023,83.90,83.90,81.00,83.90,81.983333333333333333,9000,5,737850.00,7500,83.33,2.90,0.00
8-November-2023,81.00,83.99,75.50,81.00,81.790588235294117647,25500,13,2085660.00,4500,17.65,8.49,0.00
7-November-2023,77.70,83.99,77.30,83.99,80.446250000000000000,24000,12,1930710.00,4500,18.75,6.69,6.29
6-November-2023,78.10,79.00,78.10,79.00,78.400000000000000000,4500,3,352800.00,3000,66.67,0.90,0.90
3-November-2023,82.00,82.00,82.00,82.00,82.000000000000000000,1500,1,123000.00,1500,100.00,0.00,0.00
2-November-2023,84.90,84.90,80.10,82.00,82.975000000000000000,9000,5,746775.00,6000,66.67,4.80,-2.90
31-October-2023,80.30,86.70,80.30,81.40,82.175000000000000000,6000,3,493050.00,3000,50.00,6.40,1.10
30-October-2023,87.90,87.90,80.05,85.00,83.966666666666666666,13500,9,1133550.00,7500,55.56,7.85,-2.90
27-October-2023,80.33,80.33,80.33,80.33,80.330000000000000000,3000,2,240990.00,3000,100.00,0.00,0.00
26-October-2023,76.70,85.99,76.70,80.00,80.541428571428571428,10500,7,845685.00,9000,85.71,9.29,3.30
25-October-2023,88.30,88.30,77.20,77.20,81.512500000000000000,12000,6,978150.00,10500,87.50,11.10,-11.10
23-October-2023,74.00,88.90,74.00,78.10,80.784285714285714285,10500,7,848235.00,3000,28.57,14.90,4.10
20-October-2023,76.05,83.00,76.00,78.20,79.923333333333333333,18000,12,1438620.00,9000,50.00,7.00,2.15
19-October-2023,80.00,80.00,79.10,79.10,79.550000000000000000,3000,2,238650.00,3000,100.00,0.90,-0.90
18-October-2023,82.90,82.90,80.10,80.10,81.933333333333333333,4500,3,368700.00,4500,100.00,2.80,-2.80
17-October-2023,87.40,87.40,81.00,83.00,83.861000000000000000,15000,9,1257915.00,12000,80.00,6.40,-4.40
16-October-2023,80.00,80.00,80.00,80.00,80.000000000000000000,1500,1,120000.00,1500,100.00,0.00,0.00
13-October-2023,73.10,82.90,73.10,80.00,78.666666666666666666,4500,3,354000.00,4500,100.00,9.80,6.90
12-October-2023,81.00,82.00,71.10,78.11,77.881000000000000000,15000,10,1168215.00,9000,60.00,10.90,-2.89
11-October-2023,84.90,84.90,80.56,82.15,82.153333333333333333,4500,3,369690.00,4500,100.00,4.34,-2.75
10-October-2023,82.00,82.00,80.00,81.73,80.775000000000000000,15000,10,1211625.00,9000,60.00,2.00,-0.27
9-October-2023,82.00,84.00,82.00,84.00,83.437500000000000000,6000,4,500625.00,4500,75.00,2.00,2.00
6-October-2023,75.10,92.00,75.10,92.00,84.700000000000000000,4500,3,381150.00,1500,33.33,16.90,16.90
5-October-2023,75.10,83.80,75.10,83.50,81.940000000000000000,7500,4,614550.00,4500,60.00,8.70,8.40
3-October-2023,66.00,81.48,66.00,81.48,71.160000000000000000,4500,2,320220.00,4500,100.00,15.48,15.48
29-September-2023,79.50,79.50,77.40,79.50,78.885714285714285714,10500,7,828300.00,10500,100.00,2.10,0.00
27-September-2023,80.00,80.00,79.10,79.53,79.533333333333333333,4500,3,357900.00,3000,66.67,0.90,-0.47
26-September-2023,84.60,84.60,82.00,82.00,83.140000000000000000,7500,5,623550.00,4500,60.00,2.60,-2.60
25-September-2023,87.90,87.90,84.60,84.60,86.250000000000000000,3000,2,258750.00,3000,100.00,3.30,-3.30
22-September-2023,83.30,87.49,83.30,87.49,85.395000000000000000,3000,2,256185.00,3000,100.00,4.19,4.19
20-September-2023,85.00,85.05,85.00,85.05,85.025000000000000000,3000,2,255075.00,3000,100.00,0.05,0.05
18-September-2023,88.50,88.50,84.00,84.50,85.833333333333333333,4500,3,386250.00,3000,66.67,4.50,-4.00
15-September-2023,92.00,92.00,92.00,92.00,92.000000000000000000,3000,2,276000.00,3000,100.00,0.00,0.00
14-September-2023,91.00,95.50,90.00,95.50,93.416666666666666666,9000,6,840750.00,7500,83.33,5.50,4.50
13-September-2023,87.50,88.00,87.50,88.00,87.750000000000000000,3000,2,263250.00,1500,50.00,0.50,0.50
12-September-2023,93.75,93.75,87.50,91.25,90.587272727272727272,16500,11,1494690.00,10500,63.64,6.25,-2.50
11-September-2023,82.80,96.96,82.00,96.17,91.844561403508771929,85500,53,7852710.00,37500,43.86,14.96,13.37
8-September-2023,81.00,81.00,80.65,80.80,80.787500000000000000,6000,4,484725.00,4500,75.00,0.35,-0.20
5-September-2023,80.05,83.00,80.00,80.00,81.210000000000000000,7500,5,609075.00,6000,80.00,3.00,-0.05
4-September-2023,81.00,81.00,80.50,80.50,80.875000000000000000,6000,4,485250.00,6000,100.00,0.50,-0.50
31-August-2023,83.90,83.90,79.30,79.30,81.600000000000000000,3000,2,244800.00,3000,100.00,4.60,-4.60
30-August-2023,80.00,83.00,78.00,82.00,79.445454545454545454,16500,11,1310850.00,13500,81.82,5.00,2.00
29-August-2023,80.00,81.50,80.00,80.50,81.050000000000000000,10500,6,851025.00,10500,100.00,1.50,0.50
28-August-2023,80.00,80.00,78.51,79.99,79.561666666666666666,9000,6,716055.00,9000,100.00,1.49,-0.01
25-August-2023,83.90,83.90,80.00,80.00,82.687500000000000000,6000,3,496125.00,6000,100.00,3.90,-3.90
24-August-2023,81.00,81.90,81.00,81.90,81.600000000000000000,4500,3,367200.00,4500,100.00,0.90,0.90
23-August-2023,81.50,81.50,81.50,81.50,81.500000000000000000,3000,2,244500.00,3000,100.00,0.00,0.00
22-August-2023,80.00,80.00,80.00,80.00,80.000000000000000000,1500,1,120000.00,1500,100.00,0.00,0.00
21-August-2023,82.00,82.00,79.10,80.95,80.750000000000000000,6000,4,484500.00,4500,75.00,2.90,-1.05
18-August-2023,79.10,79.10,79.10,79.10,79.100000000000000000,1500,1,118650.00,1500,100.00,0.00,0.00
16-August-2023,80.00,82.00,77.00,77.00,79.666666666666666666,4500,3,358500.00,3000,66.67,5.00,-3.00
14-August-2023,80.00,80.00,80.00,80.00,80.000000000000000000,3000,2,240000.00,1500,50.00,0.00,0.00
11-August-2023,85.00,85.00,83.00,83.00,84.000000000000000000,3000,2,252000.00,1500,50.00,2.00,-2.00
9-August-2023,84.55,84.55,82.00,82.00,83.737500000000000000,6000,4,502425.00,6000,100.00,2.55,-2.55
8-August-2023,84.00,87.00,81.25,81.63,84.281250000000000000,12000,8,1011375.00,10500,87.50,5.75,-2.37
7-August-2023,83.00,83.00,83.00,83.00,83.000000000000000000,1500,1,124500.00,1500,100.00,0.00,0.00
3-August-2023,83.00,84.00,82.00,82.00,82.833333333333333333,9000,6,745500.00,6000,66.67,2.00,-1.00
2-August-2023,80.00,81.00,80.00,81.00,80.650000000000000000,9000,6,725850.00,6000,66.67,1.00,1.00
1-August-2023,69.50,83.00,69.50,83.00,76.250000000000000000,3000,2,228750.00,3000,100.00,13.50,13.50
31-July-2023,85.00,85.00,85.00,85.00,85.000000000000000000,1500,1,127500.00,1500,100.00,0.00,0.00
28-July-2023,84.90,84.90,84.90,84.90,84.900000000000000000,1500,1,127350.00,1500,100.00,0.00,0.00
25-July-2023,83.00,83.00,81.00,82.00,82.025000000000000000,6000,4,492150.00,4500,75.00,2.00,-1.00
24-July-2023,84.00,84.79,83.00,83.00,83.930000000000000000,4500,3,377685.00,3000,66.67,1.79,-1.00
21-July-2023,83.00,83.00,82.00,82.00,82.716666666666666666,9000,5,744450.00,9000,100.00,1.00,-1.00
20-July-2023,84.95,84.95,84.95,84.95,84.950000000000000000,1500,1,127425.00,1500,100.00,0.00,0.00
19-July-2023,85.00,85.00,81.00,82.00,82.500000000000000000,6000,4,495000.00,4500,75.00,4.00,-3.00
18-July-2023,84.90,85.00,84.75,85.00,84.840000000000000000,7500,5,636300.00,7500,100.00,0.25,0.10
17-July-2023,81.00,81.00,81.00,81.00,81.000000000000000000,1500,1,121500.00,1500,100.00,0.00,0.00
14-July-2023,77.00,81.00,77.00,81.00,79.666666666666666666,9000,5,717000.00,9000,100.00,4.00,4.00
13-July-2023,63.00,79.90,63.00,75.30,73.518750000000000000,12000,8,882225.00,7500,62.50,16.90,12.30
12-July-2023,80.00,80.10,78.10,78.10,79.400000000000000000,4500,3,357300.00,4500,100.00,2.00,-1.90
10-July-2023,82.50,85.00,81.00,81.00,83.480000000000000000,7500,5,626100.00,7500,100.00,4.00,-1.50
7-July-2023,83.00,83.95,81.90,82.50,82.670000000000000000,7500,5,620025.00,7500,100.00,2.05,-0.50
6-July-2023,85.00,85.00,84.00,84.00,84.500000000000000000,3000,2,253500.00,3000,100.00,1.00,-1.00
5-July-2023,87.00,87.00,85.00,85.00,86.000000000000000000,4500,3,387000.00,3000,66.67,2.00,-2.00
4-July-2023,85.00,85.95,85.00,85.95,85.616666666666666666,4500,3,385275.00,4500,100.00,0.95,0.95
3-July-2023,84.00,90.00,84.00,86.90,87.842857142857142857,10500,7,922350.00,7500,71.43,6.00,2.90
30-June-2023,81.95,82.90,80.30,80.30,81.912500000000000000,6000,4,491475.00,6000,100.00,2.60,-1.65
28-June-2023,80.00,80.00,80.00,80.00,80.000000000000000000,1500,1,120000.00,1500,100.00,0.00,0.00
27-June-2023,80.70,83.00,80.00,83.00,81.233333333333333333,4500,3,365550.00,4500,100.00,3.00,2.30
22-June-2023,84.00,84.00,84.00,84.00,84.000000000000000000,1500,1,126000.00,1500,100.00,0.00,0.00
21-June-2023,80.00,86.50,80.00,84.41,84.275853658536585365,61500,40,5182965.00,46500,75.61,6.50,4.41
20-June-2023,80.00,81.00,80.00,80.50,80.500000000000000000,3000,2,241500.00,3000,100.00,1.00,0.50
19-June-2023,82.50,82.50,81.00,81.01,81.690000000000000000,6000,4,490140.00,3000,50.00,1.50,-1.49
16-June-2023,91.99,91.99,81.20,85.00,83.274444444444444444,13500,9,1124205.00,10500,77.78,10.79,-6.99
15-June-2023,83.85,83.94,79.00,80.80,82.222500000000000000,18000,11,1480005.00,7500,41.67,4.94,-3.05
14-June-2023,78.00,80.00,77.17,78.01,79.193333333333333333,18000,10,1425480.00,15000,83.33,2.83,0.01
13-June-2023,75.03,75.03,75.03,75.03,75.030000000000000000,1500,1,112545.00,1500,100.00,0.00,0.00
12-June-2023,72.10,75.00,72.10,75.00,74.275000000000000000,6000,4,445650.00,4500,75.00,2.90,2.90
9-June-2023,75.00,79.65,75.00,75.50,76.832000000000000000,7500,5,576240.00,7500,100.00,4.65,0.50
8-June-2023,74.60,74.60,73.00,74.60,74.280000000000000000,7500,5,557100.00,7500,100.00,1.60,0.00
7-June-2023,79.02,79.02,78.80,78.80,78.943333333333333333,4500,3,355245.00,3000,66.67,0.22,-0.22
6-June-2023,80.00,80.00,80.00,80.00,80.000000000000000000,1500,1,120000.00,1500,100.00,0.00,0.00
5-June-2023,86.50,86.50,78.10,80.00,81.741428571428571428,10500,7,858285.00,6000,57.14,8.40,-6.50
1-June-2023,75.00,84.87,75.00,84.00,80.058750000000000000,24000,16,1921410.00,13500,56.25,9.87,9.00
31-May-2023,71.25,76.10,70.55,72.58,72.470465116279069767,64500,36,4674345.00,43500,67.44,5.55,1.33
30-May-2023,86.00,88.00,84.40,84.40,84.896444444444444444,67500,40,5730510.00,37500,55.56,3.60,-1.60
29-May-2023,107.95,107.95,105.00,105.50,106.487500000000000000,6000,4,638925.00,3000,50.00,2.95,-2.45
26-May-2023,98.40,98.40,98.40,98.40,98.400000000000000000,1500,1,147600.00,1500,100.00,0.00,0.00
25-May-2023,105.90,105.95,105.90,105.93,105.925000000000000000,3000,2,317775.00,1500,50.00,0.05,0.03
24-May-2023,101.00,101.00,101.00,101.00,101.000000000000000000,1500,1,151500.00,1500,100.00,0.00,0.00
23-May-2023,91.00,109.00,91.00,101.00,100.333333333333333333,4500,3,451500.00,3000,66.67,18.00,10.00
17-May-2023,103.00,103.00,103.00,103.00,103.000000000000000000,1500,1,154500.00,1500,100.00,0.00,0.00
15-May-2023,98.00,100.00,98.00,100.00,99.058333333333333333,9000,6,891525.00,9000,100.00,2.00,2.00
12-May-2023,86.40,93.50,85.60,93.50,90.400000000000000000,7500,5,678000.00,3000,40.00,7.90,7.10
11-May-2023,99.85,99.85,97.95,97.95,98.900000000000000000,3000,2,296700.00,1500,50.00,1.90,-1.90
8-May-2023,85.55,100.00,85.55,99.95,94.900000000000000000,10500,7,996450.00,6000,57.14,14.45,14.40
21-April-2023,99.40,99.40,99.40,99.40,99.400000000000000000,3000,1,298200.00,3000,100.00,0.00,0.00
20-April-2023,99.00,99.00,97.00,97.00,98.150000000000000000,9000,3,883350.00,6000,66.67,2.00,-2.00
19-April-2023,86.80,89.90,86.80,89.90,88.350000000000000000,6000,2,530100.00,6000,100.00,3.10,3.10
13-April-2023,80.21,80.21,80.21,80.21,80.210000000000000000,3000,1,240630.00,3000,100.00,0.00,0.00
10-April-2023,91.40,91.40,86.99,86.99,89.195000000000000000,6000,2,535170.00,3000,50.00,4.41,-4.41
6-April-2023,78.00,86.20,78.00,86.20,82.100000000000000000,6000,2,492600.00,6000,100.00,8.20,8.20
5-April-2023,78.00,79.00,78.00,78.66,78.436666666666666666,9000,3,705930.00,3000,33.33,1.00,0.66
31-March-2023,72.00,72.00,72.00,72.00,72.000000000000000000,6000,2,432000.00,6000,100.00,0.00,0.00
29-March-2023,70.00,70.00,70.00,70.00,70.000000000000000000,3000,1,210000.00,3000,100.00,0.00,0.00
27-March-2023,70.60,83.20,70.60,71.80,76.525000000000000000,12000,4,918300.00,0,0.00,12.60,1.20
17-March-2023,79.05,79.05,78.00,78.00,78.525000000000000000,6000,2,471150.00,6000,100.00,1.05,-1.05
15-March-2023,80.20,88.00,75.50,76.55,78.315000000000000000,30000,10,2349450.00,18000,60.00,12.50,-3.65
10-March-2023,82.55,92.35,82.55,89.80,88.791666666666666666,18000,6,1598250.00,6000,33.33,9.80,7.25
9-March-2023,89.00,92.00,89.00,92.00,90.500000000000000000,6000,2,543000.00,0,0.00,3.00,3.00
8-March-2023,93.00,98.55,90.00,90.00,92.816666666666666666,18000,6,1670700.00,12000,66.67,8.55,-3.00
3-March-2023,100.00,100.00,100.00,100.00,100.000000000000000000,3000,1,300000.00,3000,100.00,0.00,0.00
1-March-2023,97.50,97.50,97.50,97.50,97.500000000000000000,3000,1,292500.00,3000,100.00,0.00,0.00
27-February-2023,93.00,106.90,93.00,106.90,99.950000000000000000,6000,2,599700.00,6000,100.00,13.90,13.90
24-February-2023,103.75,103.75,93.85,93.85,98.800000000000000000,6000,2,592800.00,0,0.00,9.90,-9.90
23-February-2023,101.00,101.00,98.05,98.05,99.383333333333333333,9000,3,894450.00,9000,100.00,2.95,-2.95
