Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-January-2015,175.00,178.75,172.25,175.05,175.753182150694952450,6835,160,1201273.00,6224,91.06,6.50,0.05
14-January-2015,181.50,181.50,176.15,177.80,177.577845268542199488,12512,111,2221854.00,10643,85.06,5.35,-3.70
13-January-2015,181.50,184.90,180.00,180.65,182.445423904589058854,7714,247,1407384.00,6589,85.42,4.90,-0.85
12-January-2015,184.00,184.00,181.00,181.40,182.013409961685823754,4698,145,855099.00,4128,87.87,3.00,-2.60
9-January-2015,184.70,184.70,181.20,182.30,182.021590571456868376,10097,175,1837872.00,9797,97.03,3.50,-2.40
8-January-2015,185.00,185.00,181.60,183.15,183.537616465025726602,7191,719,1319819.00,6711,93.32,3.40,-1.85
7-January-2015,181.00,182.90,180.00,180.00,180.731981981981981981,444,140,80245.00,390,87.84,2.90,-1.00
6-January-2015,181.45,182.00,180.00,181.75,181.928532755820249052,1847,216,336022.00,1847,100.00,2.00,0.30
5-January-2015,182.25,184.50,180.05,181.95,183.014989779695662048,4403,768,805815.00,3821,86.78,4.45,-0.30
2-January-2015,184.05,184.90,183.00,183.60,183.856353591160220994,1086,394,199668.00,901,82.97,1.90,-0.45
1-January-2015,181.40,186.00,181.00,185.50,184.861346765641569459,3772,127,697297.00,3272,86.74,5.00,4.10
