Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-May-2024,220.00,221.35,213.20,217.05,213.512616459627329192,5152,47,1100017.00,5121,99.40,8.15,-2.95
17-May-2024,220.00,232.00,212.50,216.10,218.748066298342541436,905,88,197967.00,342,37.79,19.50,-3.90
16-May-2024,212.20,219.70,211.35,214.85,215.073714839961202715,2062,74,443482.00,1110,53.83,8.35,2.65
15-May-2024,213.00,214.30,208.10,209.10,211.769051774287376381,3438,177,728062.00,2100,61.08,6.20,-3.90
14-May-2024,209.00,213.85,208.40,212.85,210.359523809523809523,420,48,88351.00,307,73.10,5.45,3.85
13-May-2024,226.40,226.40,206.30,207.40,215.802973977695167286,269,37,58051.00,107,39.78,20.10,-19.00
10-May-2024,212.60,212.60,208.00,209.35,209.738970588235294117,272,44,57049.00,219,80.51,4.60,-3.25
9-May-2024,214.95,214.95,210.00,210.15,211.801273885350318471,785,55,166264.00,678,86.37,4.95,-4.80
8-May-2024,217.00,217.00,215.00,215.65,216.095890410958904109,1022,60,220850.00,960,93.93,2.00,-1.35
7-May-2024,219.00,219.00,217.00,217.85,217.502958579881656804,169,39,36758.00,133,78.70,2.00,-1.15
6-May-2024,221.90,223.25,219.80,220.30,222.412280701754385964,114,12,25355.00,100,87.72,3.45,-1.60
3-May-2024,226.50,226.50,217.70,219.10,219.186026936026936026,1188,49,260393.00,1161,97.73,8.80,-7.40
2-May-2024,221.45,223.70,221.15,222.15,221.793240556660039761,503,40,111562.00,426,84.69,2.55,0.70
30-April-2024,222.50,223.80,220.15,222.50,221.931159420289855072,276,35,61253.00,222,80.43,3.65,0.00
29-April-2024,222.15,226.15,220.00,224.00,222.965815861440291704,4388,215,978374.00,3912,89.15,6.15,1.85
26-April-2024,218.05,221.60,217.65,219.55,219.008288928359976317,1689,145,369905.00,1472,87.15,3.95,1.50
25-April-2024,219.95,220.75,217.95,218.90,218.758361204013377926,1196,106,261635.00,718,60.03,2.80,-1.05
24-April-2024,225.80,226.50,215.05,218.60,218.585183129855715871,3604,366,787781.00,2033,56.41,11.45,-7.20
23-April-2024,216.65,216.65,211.00,215.95,215.592346938775510204,1960,86,422561.00,1846,94.18,5.65,-0.70
22-April-2024,214.90,219.35,214.90,216.65,216.307368421052631578,1425,89,308238.00,1037,72.77,4.45,1.75
19-April-2024,210.30,215.00,209.95,214.10,212.698795180722891566,830,90,176540.00,627,75.54,5.05,3.80
18-April-2024,208.40,229.00,208.40,212.70,218.190476190476190476,882,105,192444.00,272,30.84,20.60,4.30
16-April-2024,215.25,217.90,210.95,211.10,211.891393442622950819,488,34,103403.00,459,94.06,6.95,-4.15
15-April-2024,210.00,211.10,208.90,210.40,210.624746450304259634,493,64,103838.00,461,93.51,2.20,0.40
12-April-2024,231.80,231.85,214.40,215.75,219.862206975414522584,1749,163,384539.00,682,38.99,17.45,-16.05
10-April-2024,220.00,221.30,218.45,221.20,219.485849056603773584,212,22,46531.00,143,67.45,2.85,1.20
9-April-2024,222.95,222.95,218.85,218.85,220.569974554707379134,393,70,86684.00,334,84.99,4.10,-4.10
8-April-2024,221.00,226.65,218.00,220.75,223.978299120234604105,1705,181,381883.00,1304,76.48,8.65,-0.25
5-April-2024,229.50,234.00,213.90,226.65,226.000000000000000000,3122,292,705572.00,1782,57.08,20.10,-2.85
4-April-2024,214.70,215.25,214.35,214.40,214.720524017467248908,229,48,49171.00,154,67.25,0.90,-0.30
3-April-2024,211.10,220.00,211.10,215.90,216.791595925297113752,2356,145,510761.00,1599,67.87,8.90,4.80
2-April-2024,221.60,222.00,208.05,215.40,214.434322895485969906,2459,130,527294.00,446,18.14,13.95,-6.20
1-April-2024,216.00,219.00,203.10,209.45,209.042536736272235112,1293,125,270292.00,598,46.25,15.90,-6.55
28-March-2024,203.40,203.40,200.00,201.30,201.778503264691109994,1991,107,401741.00,1514,76.04,3.40,-2.10
27-March-2024,200.00,202.25,194.50,195.20,199.644773358001850138,1081,63,215816.00,943,87.23,7.75,-4.80
26-March-2024,202.00,202.00,196.70,198.25,199.374634502923976608,2736,169,545489.00,2287,83.59,5.30,-3.75
22-March-2024,216.00,218.00,196.00,200.75,201.927528294998174516,5478,490,1106159.00,3004,54.84,22.00,-15.25
21-March-2024,202.80,203.15,199.00,199.90,200.468619246861924686,3346,84,670768.00,3260,97.43,4.15,-2.90
20-March-2024,225.00,225.00,197.95,198.45,200.260536398467432950,2088,266,418144.00,1872,89.66,27.05,-26.55
19-March-2024,202.80,204.40,198.70,199.85,201.476666666666666666,600,72,120886.00,386,64.33,5.70,-2.95
18-March-2024,200.85,207.20,200.85,203.20,203.260162601626016260,246,48,50002.00,135,54.88,6.35,2.35
15-March-2024,205.00,207.40,198.45,204.95,204.357443229604709840,1189,165,242981.00,389,32.72,8.95,-0.05
14-March-2024,185.30,205.05,185.30,203.60,196.432098765432098765,810,82,159110.00,702,86.67,19.75,18.30
13-March-2024,210.00,210.00,186.00,189.45,199.501789442290486131,6706,170,1337859.00,5918,88.25,24.00,-20.55
12-March-2024,213.10,213.10,206.30,206.45,209.921507064364207221,1911,217,401160.00,1544,80.80,6.80,-6.65
11-March-2024,218.05,218.95,215.90,217.65,217.438127090301003344,598,36,130028.00,573,95.82,3.05,-0.40
7-March-2024,226.00,226.00,218.00,218.45,221.231629392971246006,626,89,138491.00,494,78.91,8.00,-7.55
6-March-2024,222.25,222.25,217.30,218.80,219.400132275132275132,1512,190,331733.00,1235,81.68,4.95,-3.45
5-March-2024,226.30,226.30,224.00,225.05,224.698689956331877729,458,38,102912.00,419,91.48,2.30,-1.25
4-March-2024,226.90,227.80,224.55,225.30,226.668351870576339737,989,125,224175.00,925,93.53,3.25,-1.60
2-March-2024,227.05,237.75,224.35,226.90,228.272435897435897435,312,52,71221.00,285,91.35,13.40,-0.15
1-March-2024,220.40,227.90,220.40,226.45,224.890279114533205004,1039,112,233661.00,850,81.81,7.50,6.05
29-February-2024,221.70,228.30,215.70,217.50,219.055287406757349714,2279,151,499227.00,1127,49.45,12.60,-4.20
28-February-2024,224.95,224.95,218.00,218.05,220.182948490230905861,1126,73,247926.00,821,72.91,6.95,-6.90
27-February-2024,228.05,228.05,221.70,223.10,224.874669020300088261,2266,226,509566.00,2034,89.76,6.35,-4.95
26-February-2024,229.40,230.00,226.45,227.60,228.220081135902636916,986,76,225025.00,645,65.42,3.55,-1.80
23-February-2024,230.45,231.30,229.30,230.30,229.746268656716417910,737,119,169323.00,563,76.39,2.00,-0.15
22-February-2024,242.00,244.00,226.60,229.70,230.686425607587433313,5061,201,1167504.00,3237,63.96,17.40,-12.30
21-February-2024,231.10,231.10,227.05,228.05,228.439721792890262751,1294,97,295601.00,847,65.46,4.05,-3.05
20-February-2024,234.45,234.45,225.00,226.25,227.408895265423242467,2788,151,634016.00,1690,60.62,9.45,-8.20
19-February-2024,230.80,234.55,229.90,231.25,232.617757398916215089,2399,88,558050.00,1137,47.39,4.65,0.45
16-February-2024,248.00,248.05,230.00,231.45,235.081120231772090777,2071,245,486853.00,1219,58.86,18.05,-16.55
15-February-2024,232.50,233.00,227.95,228.70,230.146699266503667481,818,131,188260.00,608,74.33,5.05,-3.80
14-February-2024,227.95,233.90,223.25,231.45,228.288351368555060471,1571,217,358641.00,1217,77.47,10.65,3.50
13-February-2024,248.70,248.70,220.00,229.80,231.500000000000000000,3626,215,839419.00,1428,39.38,28.70,-18.90
12-February-2024,254.95,260.00,228.00,231.50,244.345029239766081871,6156,529,1504188.00,2621,42.58,32.00,-23.45
9-February-2024,247.75,247.95,236.95,243.80,242.763275434243176178,2015,234,489168.00,1568,77.82,11.00,-3.95
8-February-2024,259.35,261.75,247.25,247.95,254.933394160583941605,1096,149,279407.00,1036,94.53,14.50,-11.40
7-February-2024,249.90,259.05,248.20,255.55,255.588217568178393852,6637,600,1696339.00,5276,79.49,10.85,5.65
6-February-2024,240.85,249.40,240.85,245.70,245.854922279792746113,1737,245,427050.00,1226,70.58,8.55,4.85
5-February-2024,249.50,250.00,243.75,245.80,246.723813112283345892,2654,264,654805.00,1940,73.10,6.25,-3.70
2-February-2024,253.95,255.85,245.05,249.55,253.152158401712450945,5606,565,1419171.00,4542,81.02,10.80,-4.40
1-February-2024,251.20,266.00,251.20,254.75,255.576267598179316185,9447,835,2414429.00,7107,75.23,14.80,3.55
31-January-2024,268.00,268.00,252.55,255.00,254.351781652767247915,1319,217,335490.00,1026,77.79,15.45,-13.00
30-January-2024,268.10,270.00,252.10,253.80,257.368911478187208809,4722,344,1215296.00,3178,67.30,17.90,-14.30
29-January-2024,247.00,258.00,238.05,253.20,246.412479293208172280,5433,414,1338759.00,2416,44.47,19.95,6.20
25-January-2024,247.00,250.00,235.00,235.85,240.598605986059860598,2439,140,586820.00,324,13.28,15.00,-11.15
24-January-2024,237.05,237.20,232.25,234.45,234.917475728155339805,1236,178,290358.00,1020,82.52,4.95,-2.60
23-January-2024,247.00,249.70,225.30,231.10,231.889621087314662273,2428,143,563028.00,2323,95.68,24.40,-15.90
20-January-2024,249.00,249.00,246.00,247.30,246.739738805970149253,1072,134,264505.00,863,80.50,3.00,-1.70
19-January-2024,236.45,249.60,236.45,247.25,245.578668238067177371,3394,390,833494.00,2263,66.68,13.15,10.80
18-January-2024,238.90,242.50,231.50,235.75,235.358000000000000000,3000,289,706074.00,2496,83.20,11.00,-3.15
17-January-2024,245.70,245.70,237.00,238.90,238.537549407114624505,1012,56,241400.00,856,84.58,8.70,-6.80
16-January-2024,242.80,247.80,239.95,240.85,244.275055454728775962,4959,443,1211360.00,3941,79.47,7.85,-1.95
15-January-2024,248.00,248.55,241.00,244.90,245.852603110209601081,1479,116,363616.00,1070,72.35,7.55,-3.10
12-January-2024,245.20,248.35,244.80,246.35,245.797364085667215815,607,66,149199.00,508,83.69,3.55,1.15
11-January-2024,247.20,253.80,243.60,243.75,247.161949685534591194,3180,141,785975.00,1756,55.22,10.20,-3.45
10-January-2024,247.30,251.20,243.80,245.30,246.395385980479148181,5635,188,1388438.00,3145,55.81,7.40,-2.00
9-January-2024,251.00,255.75,249.00,250.20,251.202096680256260920,1717,160,431314.00,1239,72.16,6.75,-0.80
8-January-2024,259.00,269.80,249.45,251.25,254.872821767043717517,3271,205,833689.00,2892,88.41,20.35,-7.75
5-January-2024,261.25,262.50,254.85,258.15,258.513811363961643051,6987,399,1806236.00,5765,82.51,7.65,-3.10
4-January-2024,264.75,265.55,259.00,260.35,262.503280224929709465,1067,117,280091.00,732,68.60,6.55,-4.40
3-January-2024,259.95,262.00,249.95,259.95,256.182788671023965141,4590,331,1175879.00,3717,80.98,12.05,0.00
2-January-2024,252.25,262.10,250.35,255.95,253.445538332635106828,4774,384,1209949.00,3058,64.06,11.75,3.70
1-January-2024,248.60,250.35,246.80,248.50,248.918344519015659955,1788,135,445066.00,985,55.09,3.55,-0.10
29-December-2023,252.50,253.90,243.85,247.10,250.300486270022883295,6992,149,1750101.00,2110,30.18,10.05,-5.40
28-December-2023,250.20,256.05,248.50,251.45,251.762614678899082568,872,110,219537.00,813,93.23,7.55,1.25
27-December-2023,250.10,257.10,248.25,249.45,252.668493150684931506,1095,141,276672.00,715,65.30,8.85,-0.65
26-December-2023,259.00,260.05,250.00,250.50,253.318775510204081632,2450,179,620631.00,1648,67.27,10.05,-8.50
22-December-2023,254.80,260.50,254.10,256.60,256.834526195247638133,6986,567,1794246.00,5799,83.01,6.40,1.80
21-December-2023,251.80,256.90,249.55,253.50,253.534660033167495854,3015,248,764407.00,2159,71.61,7.35,1.70
20-December-2023,262.40,267.90,247.75,251.10,256.476446034585569469,6708,471,1720444.00,5227,77.92,20.15,-11.30
19-December-2023,274.70,276.20,265.50,267.95,269.782887825376444496,8567,985,2311230.00,4481,52.31,10.70,-6.75
18-December-2023,243.35,277.95,237.85,273.10,262.476947916043772050,50169,3069,13168206.00,32829,65.44,40.10,29.75
15-December-2023,233.15,248.45,233.15,238.50,238.833607006020799124,1827,146,436349.00,1147,62.78,15.30,5.35
14-December-2023,237.20,242.50,234.80,236.70,238.054094292803970223,4030,179,959358.00,3694,91.66,7.70,-0.50
13-December-2023,233.85,238.55,231.70,233.85,235.063188831741366642,1361,165,319921.00,999,73.40,6.85,0.00
12-December-2023,236.30,237.50,233.00,233.00,234.436419125127161749,983,68,230451.00,868,88.30,4.50,-3.30
11-December-2023,228.60,240.85,228.60,235.85,235.278495887191539365,1702,159,400444.00,966,56.76,12.25,7.25
8-December-2023,236.10,236.30,232.75,233.25,234.487603305785123966,2541,237,595833.00,2178,85.71,3.55,-2.85
7-December-2023,242.00,242.00,232.30,237.05,238.579927573719606828,1933,265,461175.00,1512,78.22,9.70,-4.95
6-December-2023,244.00,251.90,239.75,244.00,246.483770799156315912,17068,919,4206985.00,8427,49.37,12.15,0.00
5-December-2023,223.10,246.50,223.10,243.40,239.870171222589366176,16645,984,3992639.00,10574,63.53,23.40,20.30
4-December-2023,233.40,233.40,224.00,224.60,226.822712418300653594,2448,111,555262.00,2294,93.71,9.40,-8.80
1-December-2023,225.10,226.25,221.20,223.90,223.855084745762711864,3540,269,792447.00,3074,86.84,5.05,-1.20
30-November-2023,220.65,222.90,220.00,222.65,221.865104166666666666,1920,106,425981.00,1131,58.91,2.90,2.00
29-November-2023,221.80,222.65,217.25,220.65,219.918048780487804878,2050,90,450832.00,1880,91.71,5.40,-1.15
28-November-2023,229.00,229.00,221.30,222.00,222.575308641975308641,4050,301,901430.00,790,19.51,7.70,-7.00
24-November-2023,222.50,222.95,218.00,221.75,221.642573471008737092,1259,100,279048.00,836,66.40,4.95,-0.75
23-November-2023,220.15,228.70,220.15,222.55,225.042828008157715839,1471,143,331038.00,1286,87.42,8.55,2.40
22-November-2023,220.15,222.25,217.85,219.90,219.803964757709251101,454,123,99791.00,286,63.00,4.40,-0.25
21-November-2023,222.20,224.00,220.95,221.50,222.388221841052029731,1749,302,388957.00,1196,68.38,3.05,-0.70
20-November-2023,225.00,232.10,220.50,220.80,224.395415472779369627,2792,145,626512.00,1396,50.00,11.60,-4.20
17-November-2023,220.30,223.75,220.30,222.80,222.641595814257684761,1529,106,340419.00,893,58.40,3.45,2.50
16-November-2023,223.55,224.30,220.30,222.35,223.165170556552962298,557,85,124303.00,329,59.07,4.00,-1.20
15-November-2023,223.05,226.75,222.95,223.30,224.395693135935397039,743,90,166726.00,564,75.91,3.80,0.25
13-November-2023,221.35,227.20,218.50,221.55,224.172349986782976473,3783,248,848044.00,2204,58.26,8.70,0.20
10-November-2023,215.40,219.35,214.95,217.00,216.419319429198682766,911,111,197158.00,793,87.05,4.40,1.60
9-November-2023,229.40,229.40,214.95,216.20,219.193393713372402770,1877,124,411426.00,710,37.83,14.45,-13.20
8-November-2023,218.45,219.50,216.05,216.05,217.980978260869565217,368,70,80217.00,307,83.42,3.45,-2.40
7-November-2023,216.95,219.15,216.95,217.30,217.278688524590163934,61,15,13254.00,54,88.52,2.20,0.35
6-November-2023,221.30,221.35,215.35,216.95,218.152428810720268006,597,106,130237.00,355,59.46,6.00,-4.35
3-November-2023,223.10,223.15,215.10,217.00,217.209133024487094639,1511,153,328203.00,1033,68.37,8.05,-6.10
2-November-2023,222.70,232.75,211.05,222.20,221.836251287332646755,5826,315,1292418.00,2187,37.54,21.70,-0.50
1-November-2023,212.00,212.25,208.00,209.20,209.589622641509433962,212,48,44433.00,167,78.77,4.25,-2.80
31-October-2023,224.90,224.95,207.90,208.05,216.691512513601741022,1838,179,398279.00,869,47.28,17.05,-16.85
30-October-2023,223.80,224.10,207.50,212.25,213.990476190476190476,1680,108,359504.00,1023,60.89,16.60,-11.55
27-October-2023,216.00,216.00,204.05,209.00,209.666666666666666666,2679,277,561697.00,726,27.10,11.95,-7.00
26-October-2023,202.40,205.90,197.00,205.15,200.429003021148036253,3641,387,729762.00,2859,78.52,8.90,2.75
25-October-2023,210.90,212.00,204.70,208.60,209.358407079646017699,452,40,94630.00,298,65.93,7.30,-2.30
23-October-2023,233.05,233.05,205.50,207.20,220.010679611650485436,2060,234,453222.00,1481,71.89,27.55,-25.85
20-October-2023,223.75,224.80,222.00,222.00,222.774818401937046004,413,89,92006.00,282,68.28,2.80,-1.75
19-October-2023,224.95,225.45,221.95,222.95,223.148272017837235228,897,99,200164.00,606,67.56,3.50,-2.00
18-October-2023,231.50,231.50,221.45,223.55,224.306122448979591836,294,66,65946.00,154,52.38,10.05,-7.95
17-October-2023,226.10,233.75,223.25,226.95,227.630113141862489120,3447,251,784641.00,1069,31.01,10.50,0.85
16-October-2023,225.75,226.10,222.65,225.40,224.171469740634005763,694,246,155575.00,525,75.65,3.45,-0.35
13-October-2023,233.00,237.00,220.60,220.60,227.477317554240631163,1014,166,230662.00,491,48.42,16.40,-12.40
12-October-2023,221.00,222.50,220.05,221.65,221.523148148148148148,216,26,47849.00,209,96.76,2.45,0.65
11-October-2023,223.65,224.05,221.00,221.05,223.078512396694214876,242,91,53985.00,152,62.81,3.05,-2.60
10-October-2023,222.00,222.90,221.10,222.15,222.158536585365853658,246,32,54651.00,178,72.36,1.80,0.15
9-October-2023,220.80,225.00,212.95,220.80,218.960865087538619979,1942,97,425222.00,1799,92.64,12.05,0.00
6-October-2023,221.95,225.00,220.80,224.20,223.336633663366336633,303,60,67671.00,243,80.20,4.20,2.25
5-October-2023,220.00,223.10,217.95,221.65,219.192530819434372733,2758,220,604533.00,2659,96.41,5.15,1.65
4-October-2023,233.30,237.00,219.00,219.75,221.879938032532920216,5164,180,1145788.00,4209,81.51,18.00,-13.55
3-October-2023,220.35,230.00,220.15,225.45,227.121396895787139689,1804,192,409727.00,1488,82.48,9.85,5.10
29-September-2023,221.70,224.00,218.95,221.05,221.279411764705882352,544,129,120376.00,341,62.68,5.05,-0.65
28-September-2023,220.35,224.15,219.00,220.70,220.604453870625662778,943,129,208030.00,628,66.60,5.15,0.35
27-September-2023,223.80,237.80,219.20,220.10,223.280581348405329027,2477,201,553066.00,1430,57.73,18.60,-3.70
26-September-2023,228.95,229.00,217.55,219.80,220.042483660130718954,918,85,201999.00,836,91.07,11.45,-9.15
25-September-2023,223.40,243.00,215.45,219.60,225.454048683556880278,2013,200,453839.00,1202,59.71,27.55,-3.80
22-September-2023,219.85,225.00,216.60,220.70,220.787049028677150786,5405,300,1193354.00,1401,25.92,8.40,0.85
21-September-2023,224.70,224.95,219.20,219.90,221.298456260720411663,583,93,129017.00,500,85.76,5.75,-4.80
20-September-2023,223.65,232.35,222.80,226.00,227.979157427937915742,2255,219,514093.00,1551,68.78,9.55,2.35
18-September-2023,227.15,228.60,223.85,225.00,227.310759896266575329,20437,109,4645550.00,335,1.64,4.75,-2.15
15-September-2023,238.30,240.15,230.00,230.85,233.346929207688701359,2133,170,497729.00,1512,70.89,10.15,-7.45
14-September-2023,234.30,243.40,232.10,235.05,237.370638876302673312,4414,654,1047754.00,1821,41.26,11.30,0.75
13-September-2023,226.20,244.00,225.25,230.80,233.064127477652545666,2573,345,599674.00,1208,46.95,18.75,4.60
12-September-2023,237.10,238.70,219.90,222.85,226.408384361752237399,4246,262,961330.00,2765,65.12,18.80,-14.25
11-September-2023,229.95,235.00,226.80,233.95,233.028426791277258566,2568,235,598417.00,2141,83.37,8.20,4.00
8-September-2023,236.95,237.50,231.65,232.80,233.278465034082302448,3961,388,924016.00,3353,84.65,5.85,-4.15
7-September-2023,236.00,239.00,231.30,235.50,235.596062705067444403,2743,271,646240.00,1097,39.99,7.70,-0.50
6-September-2023,232.05,244.00,232.05,237.15,239.349397590361445783,3901,561,933702.00,2763,70.83,11.95,5.10
5-September-2023,231.65,234.00,226.85,230.65,230.168004587155963302,3488,408,802826.00,2841,81.45,7.15,-1.00
4-September-2023,220.50,233.95,220.50,230.15,230.730975769482645710,7635,669,1761631.00,5468,71.62,13.45,9.65
1-September-2023,219.10,227.75,215.10,226.60,224.253594094029270819,7721,487,1731462.00,6204,80.35,12.65,7.50
31-August-2023,215.85,220.45,213.75,219.45,217.551516886090440755,3494,366,760125.00,2594,74.24,6.70,3.60
30-August-2023,216.10,218.75,212.85,215.75,216.580710102489019033,5464,370,1183397.00,4969,90.94,5.90,-0.35
29-August-2023,209.55,215.00,209.50,214.35,213.397546012269938650,2445,315,521757.00,2171,88.79,5.50,4.80
28-August-2023,209.15,209.35,207.15,208.60,207.866666666666666666,840,98,174608.00,798,95.00,2.20,-0.55
25-August-2023,204.95,210.75,204.00,207.30,207.812335266209804955,1897,169,394220.00,1434,75.59,6.75,2.35
24-August-2023,203.50,209.70,203.50,209.25,208.162580645161290322,1550,65,322652.00,1419,91.55,6.20,5.75
23-August-2023,201.95,202.30,200.80,201.60,201.592215833701901813,2261,81,455800.00,1530,67.67,1.50,-0.35
22-August-2023,216.75,219.80,199.30,200.45,207.234355828220858895,2445,161,506688.00,1410,57.67,20.50,-16.30
21-August-2023,204.35,204.35,195.95,201.00,198.955094991364421416,1158,47,230390.00,1021,88.17,8.40,-3.35
18-August-2023,206.55,206.55,203.10,203.10,204.482142857142857142,392,31,80157.00,379,96.68,3.45,-3.45
17-August-2023,202.15,206.95,202.15,204.50,204.221893491124260355,3380,125,690270.00,3090,91.42,4.80,2.35
16-August-2023,202.60,202.60,201.20,201.20,202.218978102189781021,411,30,83112.00,317,77.13,1.40,-1.40
14-August-2023,201.00,203.35,199.10,200.85,201.258620689655172413,580,142,116730.00,405,69.83,4.25,-0.15
11-August-2023,202.15,207.05,201.10,206.35,204.105369807497467071,987,66,201452.00,881,89.26,5.95,4.20
10-August-2023,203.45,203.95,200.45,202.45,201.609334108752544344,6878,633,1386669.00,6355,92.40,3.50,-1.00
9-August-2023,209.70,209.70,197.55,200.30,201.666457680250783699,12760,430,2573264.00,8751,68.58,12.15,-9.40
8-August-2023,214.50,214.50,198.65,201.85,206.209854014598540145,2740,164,565015.00,1733,63.25,15.85,-12.65
7-August-2023,200.10,207.90,200.00,204.00,203.003863987635239567,5176,350,1050748.00,4292,82.92,7.90,3.90
4-August-2023,214.10,216.70,203.40,205.25,208.908842794759825327,1832,164,382721.00,1399,76.36,13.30,-8.85
3-August-2023,211.85,217.75,210.30,213.35,214.174769230769230769,1625,133,348034.00,1264,77.78,7.45,1.50
2-August-2023,217.05,217.05,208.50,210.90,213.350290697674418604,2064,142,440355.00,1597,77.37,8.55,-6.15
1-August-2023,227.55,229.95,210.20,215.80,215.518013327780091628,9604,622,2069835.00,1813,18.88,19.75,-11.75
31-July-2023,208.85,213.70,208.85,211.50,212.903885480572597137,978,42,208220.00,869,88.85,4.85,2.65
28-July-2023,216.70,217.85,206.70,208.65,212.122699386503067484,652,105,138304.00,580,88.96,11.15,-8.05
27-July-2023,215.55,220.75,215.55,216.35,218.078206465067778936,1918,174,418274.00,1487,77.53,5.20,0.80
26-July-2023,213.55,218.55,213.55,218.55,216.399895452169367485,1913,129,413973.00,1565,81.81,5.00,5.00
25-July-2023,200.00,240.00,200.00,215.15,219.942914260328742780,4502,336,990183.00,3070,68.19,40.00,15.15
24-July-2023,213.75,218.60,211.35,212.80,214.831941031941031941,2035,497,437183.00,942,46.29,7.25,-0.95
21-July-2023,213.30,230.00,212.05,213.55,216.614602744367270879,5903,320,1278676.00,3511,59.48,17.95,0.25
20-July-2023,212.90,217.10,212.00,212.90,213.369075369075369075,1287,105,274606.00,1036,80.50,5.10,0.00
19-July-2023,211.60,213.80,211.60,213.50,212.180894308943089430,492,84,104393.00,318,64.63,2.20,1.90
18-July-2023,208.95,217.40,205.20,212.75,211.167683670978764949,8194,669,1730308.00,2539,30.99,12.20,3.80
17-July-2023,229.80,230.00,208.35,209.50,211.749360110257924788,10158,529,2150950.00,1106,10.89,21.65,-20.30
14-July-2023,212.75,213.20,207.00,210.55,211.802524797114517583,1109,101,234889.00,902,81.33,6.20,-2.20
13-July-2023,210.90,215.00,208.40,209.25,210.624916275954454119,1493,126,314463.00,1004,67.25,6.60,-1.65
12-July-2023,212.35,212.60,209.10,210.05,210.251668460710441334,9290,175,1953238.00,9152,98.51,3.50,-2.30
11-July-2023,212.50,217.10,212.50,213.00,214.651748251748251748,715,52,153476.00,605,84.62,4.60,0.50
10-July-2023,213.60,214.60,210.70,211.05,211.351279788172992056,1133,53,239461.00,1070,94.44,3.90,-2.55
