Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,38.41,38.79,38.30,38.63,38.588890455378542224,42558,1027,1642266.00,41851,98.34,0.49,0.22
27-June-2024,37.94,38.50,37.43,38.48,38.326434641458989783,41892,732,1605571.00,41500,99.06,1.07,0.54
26-June-2024,37.72,37.90,37.65,37.70,37.765869576301432723,19613,233,740702.00,18170,92.64,0.25,-0.02
25-June-2024,37.41,37.72,37.40,37.72,37.551501189060642092,13456,255,505293.00,12309,91.48,0.32,0.31
24-June-2024,36.59,37.59,36.59,37.48,37.419082654121765767,73124,899,2736233.00,71953,98.40,1.00,0.89
21-June-2024,37.52,38.15,37.37,37.53,37.814729013352267598,332378,2370,12568784.00,244057,73.43,0.78,0.01
20-June-2024,37.48,37.60,37.10,37.20,37.191081151153746435,7714,90,286892.00,5427,70.35,0.50,-0.28
19-June-2024,37.00,37.39,36.90,37.19,37.159414137125875610,4711,69,175058.00,4357,92.49,0.49,0.19
18-June-2024,37.34,37.34,36.73,37.05,37.057998795114737937,73036,688,2706568.00,71836,98.36,0.61,-0.29
14-June-2024,37.49,37.49,36.89,36.94,36.940626488804192472,16792,281,620307.00,11979,71.34,0.60,-0.55
13-June-2024,36.58,37.39,36.58,37.17,37.187732561076221103,59393,976,2208691.00,56342,94.86,0.81,0.59
12-June-2024,37.00,37.30,36.87,36.90,37.082591023090893366,11563,145,428786.00,9908,85.69,0.43,-0.10
11-June-2024,36.90,37.09,36.60,36.84,36.923494111228779564,31161,467,1150573.00,25040,80.36,0.49,-0.06
10-June-2024,37.50,37.90,36.64,36.87,37.047556954715645548,53683,270,1988824.00,42686,79.51,1.26,-0.63
7-June-2024,36.46,37.60,36.45,37.17,36.982900351723648600,98657,430,3648622.00,74026,75.03,1.15,0.71
6-June-2024,35.40,36.30,35.40,36.22,36.002911448942118409,120902,1361,4352824.00,95200,78.74,0.90,0.82
5-June-2024,35.00,35.59,34.45,35.31,34.975514654859068829,30263,218,1058464.00,23293,76.97,1.14,0.31
4-June-2024,35.15,35.45,34.20,34.72,34.601232081506930458,33764,1216,1168276.00,21575,63.90,1.25,-0.43
3-June-2024,34.92,35.55,34.60,35.16,34.864141994972368380,98257,747,3425646.00,68071,69.28,0.95,0.24
31-May-2024,34.97,35.00,34.38,34.55,34.620829260195141745,108434,1411,3754075.00,93476,86.21,0.62,-0.42
30-May-2024,35.50,35.63,34.70,34.92,35.080177731217657524,110729,934,3884393.00,107899,97.44,0.93,-0.58
29-May-2024,35.96,35.96,35.39,35.62,35.666611146700832799,78050,446,2783779.00,72329,92.67,0.57,-0.34
28-May-2024,36.10,36.18,35.85,35.98,35.978099593495934959,39360,577,1416098.00,35890,91.18,0.33,-0.12
27-May-2024,35.90,36.25,35.81,35.98,36.022030080169615053,120744,875,4349444.00,116243,96.27,0.44,0.08
24-May-2024,36.13,36.24,35.86,35.90,35.968674048069133135,7406,194,266384.00,5829,78.71,0.38,-0.23
23-May-2024,35.88,36.13,35.65,36.05,35.940755275568866398,87147,704,3132129.00,86250,98.97,0.48,0.17
22-May-2024,35.49,35.75,35.40,35.62,35.593176815847395451,38164,652,1358378.00,30608,80.20,0.35,0.13
21-May-2024,35.32,35.55,35.27,35.40,35.383329436520925882,8554,164,302669.00,5409,63.23,0.28,0.08
18-May-2024,35.58,35.83,35.34,35.46,35.556572497237255957,35291,124,1254827.00,32348,91.66,0.49,-0.12
17-May-2024,35.91,35.91,35.41,35.52,35.615407436708860759,10112,103,360143.00,6410,63.39,0.50,-0.39
16-May-2024,35.67,35.75,35.26,35.64,35.541087885668492052,59896,685,2128769.00,46980,78.44,0.49,-0.03
15-May-2024,35.25,35.71,34.95,35.12,35.154752947078003511,19935,383,700810.00,16181,81.17,0.76,-0.13
14-May-2024,34.96,35.30,34.83,35.15,35.091158031274771204,27754,423,973920.00,22604,81.44,0.47,0.19
13-May-2024,34.95,35.10,34.65,35.02,34.790252565114443567,40544,630,1410536.00,36170,89.21,0.45,0.07
10-May-2024,35.16,35.22,34.79,34.96,34.891505833605931741,9171,512,319990.00,5174,56.42,0.43,-0.20
9-May-2024,35.47,35.47,34.97,35.16,35.157075518020229794,40732,453,1432018.00,36835,90.43,0.50,-0.31
8-May-2024,35.48,35.48,35.10,35.29,35.306127221702525724,47036,873,1660659.00,39678,84.36,0.38,-0.19
7-May-2024,35.55,35.55,34.90,35.42,35.108741881717340077,52197,533,1832571.00,45525,87.22,0.65,-0.13
6-May-2024,35.20,35.40,34.90,35.17,35.174104221204188481,48896,719,1719873.00,36097,73.82,0.50,-0.03
3-May-2024,35.25,35.29,34.55,34.82,34.861493597614453604,136824,1155,4769889.00,120686,88.21,0.74,-0.43
2-May-2024,35.59,35.59,35.03,35.18,35.173268000544439907,29388,396,1033672.00,28168,95.85,0.56,-0.41
30-April-2024,35.56,35.68,35.05,35.18,35.378623972306360882,55464,616,1962240.00,51648,93.12,0.63,-0.38
29-April-2024,35.89,35.89,35.42,35.56,35.592682194635257553,56629,802,2015578.00,53432,94.35,0.47,-0.33
26-April-2024,35.73,36.33,35.59,35.71,35.925789304861843009,43646,456,1568017.00,31842,72.96,0.74,-0.02
25-April-2024,35.42,35.60,35.27,35.55,35.426997294537115009,55813,332,1977287.00,49899,89.40,0.33,0.13
24-April-2024,35.89,35.97,35.30,35.42,35.574855024590765616,54492,407,1938545.00,52924,97.12,0.67,-0.47
23-April-2024,35.88,35.88,35.46,35.69,35.641761707274926559,46296,455,1650071.00,35503,76.69,0.42,-0.19
22-April-2024,35.58,35.88,35.31,35.63,35.464458783591178833,38589,583,1368538.00,34651,89.80,0.57,0.05
19-April-2024,35.40,35.58,34.88,35.34,35.133070702096630618,105598,1214,3709982.00,75705,71.69,0.70,-0.06
18-April-2024,35.90,36.25,35.43,35.48,35.638413439542004434,85241,688,3037854.00,72145,84.64,0.82,-0.42
16-April-2024,36.41,36.59,35.50,35.54,35.911389012952210808,44780,250,1608112.00,42565,95.05,1.09,-0.87
15-April-2024,37.18,37.18,36.38,36.47,36.617907142030710236,121002,1029,4430840.00,104891,86.69,0.80,-0.71
12-April-2024,37.39,37.46,37.10,37.12,37.287167099102323223,33531,196,1250276.00,30868,92.06,0.36,-0.27
10-April-2024,37.23,37.40,36.96,37.30,37.134900434196736038,46753,286,1736168.00,44170,94.48,0.44,0.07
9-April-2024,37.21,37.62,37.03,37.17,37.288189377620271929,86346,353,3219686.00,73421,85.03,0.59,-0.04
8-April-2024,37.75,37.78,36.85,37.15,37.274580746593566072,99224,640,3698533.00,94895,95.64,0.93,-0.60
5-April-2024,37.71,37.75,37.20,37.53,37.388558407775604444,49591,393,1854136.00,42845,86.40,0.55,-0.18
4-April-2024,37.39,37.69,36.95,37.51,37.237005336005850646,73838,1241,2749506.00,60575,82.04,0.74,0.12
3-April-2024,36.94,37.32,36.80,37.13,37.122744141660481391,47155,357,1750523.00,41215,87.40,0.52,0.19
2-April-2024,37.11,37.19,36.75,36.87,36.876219370878368413,47463,652,1750256.00,44924,94.65,0.44,-0.24
1-April-2024,37.60,37.60,36.94,37.13,37.093492716909436352,63160,425,2342825.00,47204,74.74,0.66,-0.47
28-March-2024,36.90,37.44,36.17,37.14,36.737357600786901714,143347,574,5266190.00,131657,91.84,1.27,0.24
27-March-2024,37.48,37.48,36.75,36.84,36.957358587779236232,81517,535,3012653.00,54948,67.41,0.73,-0.64
26-March-2024,37.54,38.00,36.94,37.08,37.095784672447496366,99755,617,3700490.00,91963,92.19,1.06,-0.46
22-March-2024,37.92,37.94,36.81,37.34,37.162717219589257503,138627,898,5151756.00,117883,85.04,1.13,-0.58
21-March-2024,37.87,38.38,37.87,38.20,38.140470443466325902,21129,381,805870.00,18321,86.71,0.51,0.33
20-March-2024,38.00,38.20,37.81,37.87,37.992177850967476327,19432,233,738264.00,17884,92.03,0.39,-0.13
19-March-2024,39.03,39.03,37.90,37.95,38.184623026824152776,54354,729,2075487.00,52123,95.90,1.13,-1.08
18-March-2024,39.90,39.90,38.87,39.05,39.199839436793676279,16193,273,634763.00,15492,95.67,1.03,-0.85
15-March-2024,39.96,40.00,39.32,39.62,39.511949685534591194,3975,68,157060.00,3875,97.48,0.68,-0.34
14-March-2024,39.37,39.80,38.74,39.75,39.052744589614319707,159277,260,6220204.00,156405,98.20,1.06,0.38
13-March-2024,39.88,39.88,38.53,38.96,39.135623019523663497,48915,437,1914319.00,44272,90.51,1.35,-0.92
12-March-2024,38.85,39.74,38.85,39.41,39.380275587139266834,46156,485,1817636.00,40488,87.72,0.89,0.56
11-March-2024,39.80,39.80,39.00,39.13,39.145130155016086575,17095,298,669186.00,16189,94.70,0.80,-0.67
7-March-2024,39.15,39.42,38.95,39.31,39.200508044030482641,23620,141,925916.00,22591,95.64,0.47,0.16
6-March-2024,39.00,39.15,38.26,39.06,38.516375070547448198,62015,655,2388593.00,51054,82.33,0.89,0.06
5-March-2024,39.94,39.94,38.75,38.92,38.982668396425812282,68603,794,2674328.00,58744,85.63,1.19,-1.02
4-March-2024,40.29,40.30,39.51,39.54,39.631131145231722777,35495,319,1406707.00,30525,86.00,0.79,-0.75
2-March-2024,40.00,40.00,39.88,39.88,39.937500000000000000,16,8,639.00,16,100.00,0.12,-0.12
1-March-2024,40.02,40.03,39.65,39.73,39.809285014691478942,25525,433,1016132.00,20874,81.78,0.38,-0.29
29-February-2024,39.75,40.00,39.61,39.98,39.836821287306724199,27810,261,1107862.00,19439,69.90,0.39,0.23
28-February-2024,40.49,40.49,39.69,39.97,40.086136654638575253,8591,113,344380.00,7478,87.04,0.80,-0.52
27-February-2024,39.99,40.05,39.80,40.02,39.973470492690850027,27705,515,1107465.00,23277,84.02,0.25,0.03
26-February-2024,40.26,40.26,39.52,39.82,39.722032779672203277,9091,199,361113.00,6203,68.23,0.74,-0.44
23-February-2024,40.03,40.80,40.03,40.21,40.444598565886916656,42535,298,1720311.00,37103,87.23,0.77,0.18
22-February-2024,39.95,40.35,39.56,40.28,39.980369950924877312,37086,334,1482712.00,33748,91.00,0.79,0.33
21-February-2024,40.03,40.21,39.55,39.62,39.932764052395954236,12062,143,481669.00,9685,80.29,0.66,-0.41
20-February-2024,40.41,40.51,40.01,40.16,40.204826311180305536,30831,424,1239555.00,26722,86.67,0.50,-0.25
19-February-2024,40.94,40.94,40.26,40.59,40.463525575008582217,34956,150,1414443.00,33453,95.70,0.68,-0.35
16-February-2024,40.13,40.69,40.13,40.64,40.460884394021932213,126663,838,5124897.00,122104,96.40,0.56,0.51
15-February-2024,39.94,40.49,39.87,40.22,40.111659732699370609,65619,575,2632087.00,51903,79.10,0.62,0.28
14-February-2024,40.23,40.40,39.45,40.00,39.664001260487651160,76161,626,3020850.00,62973,82.68,0.95,-0.23
13-February-2024,40.51,40.51,39.81,40.40,40.078337874659400544,13212,132,529515.00,12105,91.62,0.70,-0.11
12-February-2024,39.90,40.47,39.53,40.11,40.158494243089467317,89284,414,3585511.00,81625,91.42,0.94,0.21
9-February-2024,40.41,40.41,39.56,39.92,39.741152521139993736,6386,72,253787.00,5954,93.24,0.85,-0.49
8-February-2024,40.75,40.75,39.86,39.97,40.149197507363696475,49907,638,2003726.00,40075,80.30,0.89,-0.78
7-February-2024,40.90,40.90,39.90,39.95,40.209861199159187214,119884,745,4820519.00,112109,93.51,1.00,-0.95
6-February-2024,39.53,40.59,39.28,40.56,40.470900442037963260,130758,598,5291894.00,115660,88.45,1.31,1.03
5-February-2024,39.49,39.77,39.19,39.25,39.466801865747312918,49310,507,1946108.00,36427,73.87,0.58,-0.24
2-February-2024,39.00,39.76,38.97,39.49,39.335359225219883387,20238,391,796069.00,14982,74.03,0.79,0.49
1-February-2024,38.70,39.06,38.53,38.61,38.829457364341085271,516,53,20036.00,409,79.26,0.53,-0.09
31-January-2024,38.68,38.77,38.40,38.65,38.650145326602417010,6537,109,252656.00,5745,87.88,0.37,-0.03
30-January-2024,39.02,39.19,38.40,38.46,38.890250794772165312,28310,305,1100983.00,22052,77.89,0.79,-0.56
29-January-2024,38.92,38.92,38.54,38.74,38.652646313824823356,30004,325,1159734.00,28050,93.49,0.38,-0.18
25-January-2024,38.98,38.98,38.51,38.70,38.665945478147987884,4622,80,178714.00,4569,98.85,0.47,-0.28
24-January-2024,38.41,39.35,38.41,39.17,38.817547999570953555,9323,246,361896.00,5441,58.36,0.94,0.76
23-January-2024,38.75,39.49,38.51,38.70,38.966160014361797618,33422,375,1302327.00,26509,79.32,0.98,-0.05
20-January-2024,39.20,39.50,38.63,38.84,38.911155554049015287,59002,530,2295836.00,51133,86.66,0.87,-0.36
19-January-2024,39.02,39.34,38.81,39.08,39.036897387557231349,3713,69,144944.00,2948,79.40,0.53,0.06
18-January-2024,39.08,39.08,38.05,38.70,38.369676889875072190,32899,220,1262324.00,28652,87.09,1.03,-0.38
17-January-2024,38.11,39.10,37.96,38.90,38.851435636763291660,72790,610,2827996.00,62170,85.41,1.14,0.79
16-January-2024,39.19,39.19,38.65,38.75,38.872399845916795069,10384,101,403651.00,8306,79.99,0.54,-0.44
15-January-2024,39.69,39.90,39.10,39.19,39.485026972015545161,189641,1330,7487980.00,137311,72.41,0.80,-0.50
12-January-2024,37.40,38.50,37.32,38.48,38.327808142511818430,83979,192,3218731.00,81318,96.83,1.18,1.08
11-January-2024,36.90,36.90,36.54,36.55,36.696940418679549114,3105,129,113944.00,2874,92.56,0.36,-0.35
10-January-2024,36.70,36.84,36.45,36.67,36.553539102099927588,44192,451,1615374.00,40984,92.74,0.39,-0.03
9-January-2024,36.98,37.08,36.54,36.56,36.765806822706959869,22601,202,830944.00,16379,72.47,0.54,-0.42
8-January-2024,36.82,36.82,36.33,36.33,36.513350559862187769,11610,238,423920.00,8274,71.27,0.49,-0.49
5-January-2024,36.61,36.89,36.39,36.76,36.805753595997498436,15990,297,588524.00,14981,93.69,0.50,0.15
4-January-2024,36.45,36.75,36.04,36.33,36.324711500198965380,60312,488,2190816.00,49040,81.31,0.71,-0.12
3-January-2024,37.33,37.33,36.23,36.35,36.501931222361129251,107186,924,3912496.00,80778,75.36,1.10,-0.98
2-January-2024,37.61,37.61,37.10,37.30,37.266517670065651627,7159,691,266791.00,6942,96.97,0.51,-0.31
1-January-2024,37.54,37.87,37.12,37.61,37.503178928247048138,30828,473,1156148.00,26514,86.01,0.75,0.07
29-December-2023,37.34,37.83,37.31,37.54,37.471153846153846153,7072,71,264996.00,6567,92.86,0.52,0.20
28-December-2023,37.77,37.87,37.56,37.63,37.648503506863267054,43201,350,1626453.00,38955,90.17,0.31,-0.14
27-December-2023,37.63,37.80,37.41,37.76,37.513333333333333333,1200,50,45016.00,760,63.33,0.39,0.13
26-December-2023,37.53,37.63,37.09,37.45,37.425317492830807046,36615,388,1370328.00,24917,68.05,0.54,-0.08
