Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,324.00,344.00,324.00,334.40,334.291594608887046750,69967,2977,23389380.00,25280,36.13,20.00,10.40
27-June-2024,330.00,342.25,321.95,327.25,332.365186097168292451,84472,3188,28075552.00,34911,41.33,20.30,-2.75
26-June-2024,345.85,346.15,336.60,338.25,340.452782574047018196,45174,2027,15379614.00,11504,25.47,9.55,-7.60
25-June-2024,345.65,356.80,342.90,345.65,349.956465023799481834,331940,12455,116164549.00,143123,43.12,13.90,0.00
24-June-2024,304.25,347.00,304.25,342.60,335.202087053962250936,314127,12050,105296026.00,155159,49.39,42.75,38.35
21-June-2024,313.80,319.90,310.20,312.00,315.050471284524331433,18248,969,5749041.00,7011,38.42,9.70,-1.80
20-June-2024,296.00,314.60,296.00,311.85,310.324999264640997735,67994,2755,21100238.00,41343,60.80,18.60,15.85
19-June-2024,303.00,305.85,299.50,302.45,302.591374207188160676,11825,523,3578143.00,5412,45.77,6.35,-0.55
18-June-2024,300.00,302.75,294.45,301.35,297.156963470319634703,22776,639,6768047.00,9910,43.51,8.30,1.35
14-June-2024,296.45,304.95,296.45,298.25,301.254977973568281938,28375,1284,8548110.00,12480,43.98,8.50,1.80
13-June-2024,305.55,305.55,300.50,301.25,302.789114658925979680,20670,860,6258651.00,11771,56.95,5.05,-4.30
12-June-2024,303.00,310.00,302.70,304.25,305.899540215405933110,31754,1243,9713534.00,22212,69.95,7.30,1.25
11-June-2024,297.15,309.60,297.05,302.85,304.591862736770576743,23546,1061,7171920.00,13789,58.56,12.55,5.70
10-June-2024,292.85,301.05,292.50,297.85,297.365557275541795665,12920,544,3841963.00,7152,55.36,8.55,5.00
7-June-2024,289.90,293.60,285.75,291.55,290.570479134466769706,12940,768,3759982.00,7721,59.67,7.85,1.65
6-June-2024,285.50,293.10,283.90,286.55,286.920824822488084816,10281,548,2949833.00,4509,43.86,9.20,1.05
5-June-2024,274.55,285.00,270.75,281.50,278.289604626143087681,14872,1010,4138723.00,8033,54.01,14.25,6.95
4-June-2024,285.15,285.15,268.05,271.80,275.782426778242677824,45649,1637,12589192.00,20516,44.94,17.10,-13.35
3-June-2024,292.10,292.35,283.75,285.15,286.329639213005907337,20483,861,5864890.00,12999,63.46,8.60,-6.95
31-May-2024,285.90,290.05,283.00,284.90,285.031570144260924106,4783,335,1363306.00,2102,43.95,7.05,-1.00
30-May-2024,290.60,290.60,282.25,284.30,286.883520907676823131,10929,715,3135350.00,6811,62.32,8.35,-6.30
29-May-2024,290.00,291.80,288.20,289.95,289.757420924574209245,4110,220,1190903.00,1727,42.02,3.60,-0.05
28-May-2024,292.25,296.10,290.00,291.30,291.642802155504234026,6495,304,1894220.00,3125,48.11,6.10,-0.95
27-May-2024,301.25,301.25,287.35,291.55,291.819370172311348781,8415,358,2455660.00,3756,44.63,13.90,-9.70
24-May-2024,301.30,302.00,293.40,294.45,297.743665958952583156,7065,437,2103559.00,2969,42.02,8.60,-6.85
23-May-2024,303.45,304.45,298.00,299.25,301.856692981320909365,23181,1138,6997340.00,16042,69.20,6.45,-4.20
22-May-2024,292.75,305.00,292.75,302.00,301.320199155895542073,30328,1218,9138439.00,18377,60.59,12.25,9.25
21-May-2024,286.10,298.70,286.10,293.55,294.451298701298701298,6468,276,1904511.00,4372,67.59,12.60,7.45
18-May-2024,298.00,302.00,297.75,298.30,299.416637660981552384,2873,227,860224.00,2131,74.17,4.25,0.30
17-May-2024,309.95,309.95,296.15,298.05,298.897578744375401757,9334,401,2789910.00,4046,43.35,13.80,-11.90
16-May-2024,287.65,298.35,287.65,295.20,293.486314867527917670,13701,774,4021056.00,6701,48.91,10.70,7.55
15-May-2024,287.15,291.80,287.05,287.85,289.384704763916763494,9467,535,2739605.00,4374,46.20,4.75,0.70
14-May-2024,281.00,290.20,281.00,286.85,285.583596214511041009,11412,585,3259080.00,6157,53.95,9.20,5.85
13-May-2024,282.05,283.70,275.95,280.55,280.279417822325964575,7283,560,2041275.00,2296,31.53,7.75,-1.50
10-May-2024,284.35,286.70,278.60,282.60,282.953668763102725366,23850,1001,6748445.00,11698,49.05,8.10,-1.75
9-May-2024,295.25,295.95,285.55,287.10,291.356860358989960450,6574,397,1915380.00,3000,45.63,10.40,-8.15
8-May-2024,294.95,296.40,288.00,293.05,293.065298759864712514,22175,740,6498723.00,12265,55.31,8.40,-1.90
7-May-2024,294.60,294.60,288.00,289.90,290.501192988896026429,21794,836,6331183.00,11117,51.01,6.60,-4.70
6-May-2024,297.15,300.00,292.30,294.90,296.379044614691302388,22190,818,6576651.00,11635,52.43,7.70,-2.25
3-May-2024,307.20,307.20,296.55,297.45,300.723802774121696871,9877,507,2970249.00,5170,52.34,10.65,-9.75
2-May-2024,304.15,306.70,302.20,302.65,304.356673960612691466,7312,337,2225456.00,3509,47.99,4.50,-1.50
30-April-2024,307.35,309.05,301.15,303.40,305.593534257010903204,21003,817,6418381.00,10759,51.23,7.90,-3.95
29-April-2024,314.00,314.40,305.25,306.45,309.225538085788429247,13102,497,4051473.00,7805,59.57,9.15,-7.55
26-April-2024,309.55,316.00,308.40,312.30,311.734549338129900789,35581,1323,11091827.00,17065,47.96,7.60,2.75
25-April-2024,310.45,316.15,307.50,308.70,310.862688869551459536,50564,1417,15718461.00,26016,51.45,8.65,-1.75
24-April-2024,316.80,317.65,310.65,311.75,314.228517388127068735,23263,825,7309898.00,8933,38.40,7.00,-5.05
23-April-2024,325.45,329.90,311.95,314.80,322.184240646381063001,117949,3209,38001309.00,53157,45.07,17.95,-10.65
22-April-2024,307.60,331.05,306.35,320.10,321.877307460021531917,304664,8735,98064428.00,120281,39.48,24.70,12.50
19-April-2024,301.55,303.95,296.85,298.70,300.457063409846791341,18341,758,5510683.00,7450,40.62,7.10,-2.85
18-April-2024,299.05,314.45,299.05,303.15,307.925455443371378402,36448,1666,11223267.00,14666,40.24,15.40,4.10
16-April-2024,300.75,304.85,299.30,300.50,301.439571218384362082,14273,766,4302447.00,8469,59.34,5.55,-0.25
15-April-2024,295.30,303.90,290.55,300.90,299.879877902801053387,16708,705,5010393.00,8191,49.02,13.35,5.60
