Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-February-2024,125.73,125.73,121.00,125.73,125.380581175903992294,178569,1730,22389085.00,178569,100.00,4.73,0.00
23-February-2024,117.90,119.75,116.35,119.75,119.241167464299126616,207698,1586,24766152.00,187509,90.28,3.40,1.85
22-February-2024,103.69,114.05,102.00,114.05,112.387159231722428748,619776,3141,69654864.00,322052,51.96,12.05,10.36
21-February-2024,94.95,103.69,94.27,103.69,102.448068576470016486,534994,3297,54809102.00,377430,70.55,9.42,8.74
20-February-2024,92.98,95.00,92.98,94.27,94.342564252764150252,136570,1817,12884364.00,101220,74.12,2.02,1.29
19-February-2024,87.49,93.00,87.48,92.27,91.911806033575487959,175783,2600,16156533.00,123588,70.31,5.52,4.78
16-February-2024,91.50,91.87,85.01,86.39,86.940408222723987427,178481,2464,15517211.00,127580,71.48,6.86,-5.11
15-February-2024,91.75,93.00,90.13,90.87,91.655444322545255074,175008,2267,16040436.00,132419,75.66,2.87,-0.88
14-February-2024,83.99,89.98,83.00,89.17,87.614685273738655216,256175,2273,22444692.00,194001,75.73,6.98,5.18
13-February-2024,88.00,88.00,83.50,83.76,85.210854314143761011,220797,2074,18814301.00,168562,76.34,4.50,-4.24
12-February-2024,81.10,85.00,80.65,83.81,83.314166011556378752,428681,3528,35715200.00,317382,74.04,4.35,2.71
9-February-2024,81.44,83.00,75.50,79.17,80.422487145652272830,153839,1849,12372115.00,108397,70.46,7.50,-2.27
8-February-2024,77.09,79.95,76.00,79.56,79.283257387210915458,192461,2178,15258935.00,148240,77.02,3.95,2.47
7-February-2024,77.28,77.50,75.01,76.11,76.619212016273807879,94139,1254,7212856.00,67633,71.84,2.49,-1.17
6-February-2024,77.80,77.80,75.40,75.95,76.197207247563292605,64739,1149,4932931.00,44617,68.92,2.40,-1.85
5-February-2024,76.60,77.40,75.20,75.65,76.210907173469158794,89134,1712,6792983.00,63058,70.75,2.20,-0.95
2-February-2024,78.03,78.03,74.11,75.14,76.199306061419315262,104332,1809,7950026.00,72504,69.49,3.92,-2.89
1-February-2024,76.98,77.85,75.42,76.50,76.933917885047194253,98423,1644,7572067.00,69019,70.12,2.43,-0.48
31-January-2024,79.00,79.00,74.10,75.41,76.001140840060934280,149013,1938,11325158.00,113179,75.95,4.90,-3.59
30-January-2024,75.86,78.60,71.12,77.90,77.329656595602447283,206433,1582,15963393.00,206433,100.00,7.48,2.04
29-January-2024,75.20,76.50,73.00,74.86,75.235621800662451068,66420,1284,4997150.00,66420,100.00,3.50,-0.34
25-January-2024,73.50,74.30,72.90,73.73,73.531924910257164714,50979,848,3748584.00,50979,100.00,1.40,0.23
24-January-2024,75.80,76.60,71.25,73.22,73.400902639128902907,59603,1270,4374914.00,59603,100.00,5.35,-2.58
23-January-2024,79.45,79.45,74.01,74.64,75.794823293562259514,61854,1309,4688213.00,61854,100.00,5.44,-4.81
20-January-2024,78.20,78.20,76.36,77.57,77.285591792526626150,66476,1111,5137637.00,66476,100.00,1.84,-0.63
19-January-2024,74.50,76.80,72.50,76.36,75.173461285729931004,73048,1221,5491271.00,73048,100.00,4.30,1.86
18-January-2024,76.00,76.70,72.02,74.64,73.729322548028311425,59340,1130,4375098.00,59340,100.00,4.68,-1.36
17-January-2024,77.80,77.80,73.95,75.80,75.357120869555987219,94209,1620,7099319.00,94209,100.00,3.85,-2.00
16-January-2024,80.47,80.80,76.10,77.84,77.826935299351722384,78670,1272,6122645.00,78670,100.00,4.70,-2.63
15-January-2024,79.45,79.80,78.01,78.93,79.045804265004205630,80844,1331,6390379.00,80844,100.00,1.79,-0.52
12-January-2024,77.51,79.39,77.51,78.82,78.501662656465435670,73978,1085,5807396.00,73978,100.00,1.88,1.31
11-January-2024,78.79,79.48,77.85,78.32,78.547937392551310568,122733,1332,9640424.00,122733,100.00,1.63,-0.47
10-January-2024,77.25,79.90,75.98,77.83,77.861571054245414506,71748,1105,5586412.00,71748,100.00,3.92,0.58
9-January-2024,77.10,78.92,76.80,77.25,77.798709423181124082,101505,1178,7896958.00,101505,100.00,2.12,0.15
8-January-2024,79.88,79.88,76.50,76.93,78.171460895669511839,89274,1671,6978679.00,89274,100.00,3.38,-2.95
5-January-2024,79.40,79.60,77.00,77.76,78.188399340669131732,89788,1224,7020380.00,89788,100.00,2.60,-1.64
4-January-2024,77.90,80.00,76.00,77.42,78.386378638406380266,110591,1428,8668828.00,110591,100.00,4.00,-0.48
3-January-2024,79.90,80.10,75.50,76.68,77.445369140406190483,62483,1239,4839019.00,62483,100.00,4.60,-3.22
2-January-2024,80.57,80.98,76.75,78.94,78.625051508503079373,89791,1228,7059822.00,89791,100.00,4.23,-1.63
1-January-2024,79.90,79.95,77.50,78.99,79.121390191382745366,99382,1700,7863242.00,99382,100.00,2.45,-0.91
29-December-2023,73.50,76.76,70.00,76.51,75.374255647488600399,114697,1292,8645201.00,114697,100.00,6.76,3.01
28-December-2023,72.00,73.81,72.00,73.11,72.958429397368141027,84579,1161,6170751.00,53400,63.14,1.81,1.11
27-December-2023,74.84,75.99,68.05,71.84,71.975355030876314034,160479,2094,11550533.00,102427,63.83,7.94,-3.00
26-December-2023,77.45,78.94,74.25,74.84,76.284629127327734599,153368,1905,11699621.00,107129,69.85,4.69,-2.61
22-December-2023,77.50,80.00,75.00,75.94,77.374512650993234267,161845,1722,12522678.00,107142,66.20,5.00,-1.56
21-December-2023,74.00,78.00,70.30,75.24,76.031105021513905915,208005,2197,15814850.00,135386,65.09,7.70,1.24
20-December-2023,83.40,84.00,74.00,75.02,78.001219693273656746,282858,3397,22063269.00,196866,69.60,10.00,-8.38
19-December-2023,82.10,84.65,77.51,81.85,82.464317011012753878,348051,3161,28701788.00,247495,71.11,7.14,-0.25
18-December-2023,73.70,80.59,73.50,80.59,78.455222723358485461,303089,2464,23778915.00,222019,73.25,7.09,6.89
15-December-2023,75.81,78.00,71.99,73.27,74.226373039468765021,280855,2789,20846848.00,185859,66.18,6.01,-2.54
14-December-2023,86.30,86.30,75.16,75.81,79.264306759514308091,563073,4758,44631591.00,411288,73.04,11.14,-10.49
13-December-2023,78.00,83.33,75.00,81.55,80.604450025796429320,705524,5520,56868374.00,405926,57.54,8.33,3.55
12-December-2023,69.00,76.70,67.00,74.86,73.038357412417191807,1003222,6431,73273687.00,579098,57.72,9.70,5.86
11-December-2023,55.55,65.77,54.81,65.77,62.200553368631544527,397565,2291,24728763.00,327423,82.36,10.96,10.22
8-December-2023,54.90,54.92,54.10,54.81,54.613834870202988526,65718,606,3589112.00,45583,69.36,0.82,-0.09
7-December-2023,54.50,54.87,53.85,54.31,54.271833036725448956,61810,735,3354542.00,48051,77.74,1.02,-0.19
6-December-2023,54.88,54.98,53.85,54.11,54.258832364087249611,57261,696,3106915.00,45742,79.88,1.13,-0.77
5-December-2023,55.35,55.35,54.00,54.11,54.344673857934579275,57199,590,3108461.00,52254,91.35,1.35,-1.24
4-December-2023,55.00,55.25,54.31,54.77,54.852188514496809582,44665,738,2449973.00,34900,78.14,0.94,-0.23
1-December-2023,54.00,54.78,53.56,54.36,54.199528387447850535,27565,570,1494010.00,21758,78.93,1.22,0.36
30-November-2023,55.80,55.80,53.50,54.14,54.264321256219838471,39993,664,2170193.00,32227,80.58,2.30,-1.66
29-November-2023,57.00,57.50,54.50,54.80,55.795214509940704569,71675,690,3999122.00,50647,70.66,3.00,-2.20
28-November-2023,54.63,57.00,54.63,56.03,55.952225916371211389,72487,862,4055809.00,54002,74.50,2.37,1.40
24-November-2023,56.25,58.00,53.60,54.63,56.044548943775453400,68262,807,3825713.00,46842,68.62,4.40,-1.62
23-November-2023,53.50,56.99,52.20,55.15,55.482840096875184594,101574,739,5635614.00,59510,58.59,4.79,1.65
22-November-2023,53.30,54.00,52.80,53.16,53.232117769226070490,32742,408,1742926.00,23632,72.18,1.20,-0.14
21-November-2023,54.00,54.88,53.50,53.55,53.829586995411060122,25714,389,1384174.00,17634,68.58,1.38,-0.45
20-November-2023,54.00,54.50,53.00,53.58,54.001506655986573597,52434,421,2831515.00,44150,84.20,1.50,-0.42
17-November-2023,54.10,54.70,52.80,53.06,53.631258948359385725,50987,558,2734497.00,46287,90.78,1.90,-1.04
16-November-2023,54.99,54.99,53.30,54.08,54.118054273583164112,32502,399,1758945.00,22733,69.94,1.69,-0.91
15-November-2023,54.50,54.89,53.60,54.19,54.182002960475443518,45263,540,2452440.00,29982,66.24,1.29,-0.31
13-November-2023,54.95,54.98,53.55,54.05,54.028597354744686116,36367,462,1964858.00,27617,75.94,1.43,-0.90
12-November-2023,56.00,56.00,53.51,54.65,54.948502277336347617,30079,463,1652796.00,21903,72.82,2.49,-1.35
10-November-2023,53.45,55.09,53.10,54.43,54.467728273759105539,53127,389,2893707.00,41197,77.54,1.99,0.98
9-November-2023,53.64,55.28,52.50,53.41,53.401162790697674418,34400,400,1837000.00,27239,79.18,2.78,-0.23
8-November-2023,54.30,54.95,53.00,53.57,53.880628750531571403,63491,653,3420935.00,49509,77.98,1.95,-0.73
7-November-2023,56.00,57.00,54.50,55.33,55.639137371089966383,35102,442,1953045.00,25978,74.01,2.50,-0.67
6-November-2023,55.72,56.50,54.50,55.68,55.698824023519529609,23810,408,1326189.00,16557,69.54,2.00,-0.04
3-November-2023,56.43,56.43,54.12,54.63,55.144378418174169120,38032,563,2097251.00,22790,59.92,2.31,-1.80
2-November-2023,55.99,56.00,54.00,54.83,55.301533114021476010,16111,354,890963.00,11604,72.03,2.00,-1.16
1-November-2023,55.30,56.00,54.00,54.95,55.095160783492196501,19094,340,1051987.00,12538,65.66,2.00,-0.35
31-October-2023,55.00,55.45,53.45,54.19,54.462419285406801549,11615,347,632581.00,8865,76.32,2.00,-0.81
30-October-2023,56.50,56.50,54.00,54.27,55.202846424565881579,25857,552,1427380.00,17720,68.53,2.50,-2.23
27-October-2023,53.00,56.00,53.00,54.95,55.318262179654711208,65047,438,3598287.00,58420,89.81,3.00,1.95
26-October-2023,53.91,54.79,49.10,52.90,51.319968668918588143,61281,997,3144939.00,44870,73.22,5.69,-1.01
25-October-2023,54.00,56.48,53.40,53.91,54.570204610788568851,35482,596,1936260.00,26906,75.83,3.08,-0.09
23-October-2023,56.50,56.50,54.10,54.70,55.099636759898292771,27530,554,1516893.00,21882,79.48,2.40,-1.80
20-October-2023,58.50,58.50,55.80,56.44,56.659883216742787766,34594,543,1960092.00,27680,80.01,2.70,-2.06
19-October-2023,58.00,58.00,55.20,57.09,56.601217011412268188,44864,547,2539357.00,30425,67.82,2.80,-0.91
18-October-2023,61.55,61.87,57.50,58.23,59.818804387003758817,38842,651,2323482.00,27615,71.10,4.37,-3.32
17-October-2023,60.50,61.90,58.00,59.79,60.379022674525254619,125383,1099,7570503.00,101851,81.23,3.90,-0.71
16-October-2023,56.01,60.00,56.00,59.07,58.111216942416011100,85041,654,4941836.00,67066,78.86,4.00,3.06
13-October-2023,57.70,58.60,56.20,56.84,56.928804495604096800,22066,403,1256191.00,15344,69.54,2.40,-0.86
12-October-2023,59.17,59.45,56.66,57.15,57.260999484801648634,19410,414,1111436.00,11975,61.70,2.79,-2.02
11-October-2023,59.90,60.50,57.01,58.01,58.491546870786400315,48207,722,2819702.00,33423,69.33,3.49,-1.89
10-October-2023,55.00,58.00,54.80,57.59,56.650038386687853737,56009,571,3172912.00,40712,72.69,3.20,2.59
9-October-2023,56.50,57.00,54.00,54.23,54.476805931269411882,49905,666,2718665.00,31235,62.59,3.00,-2.27
6-October-2023,55.71,57.19,55.71,56.53,56.413185996215193295,29592,613,1669379.00,20120,67.99,1.48,0.82
5-October-2023,57.44,57.44,54.50,56.40,55.915865499593437604,41814,717,2338066.00,26019,62.23,2.94,-1.04
4-October-2023,58.60,58.60,54.90,56.44,56.045906499429874572,43850,624,2457613.00,32140,73.30,3.70,-2.16
3-October-2023,58.00,59.50,57.00,57.62,58.196344125136413241,54980,898,3199635.00,41323,75.16,2.50,-0.38
29-September-2023,57.94,59.50,57.00,57.78,58.307894872721639902,38734,567,2258498.00,38734,100.00,2.50,-0.16
28-September-2023,55.91,58.62,55.91,56.80,57.345927130443620102,39358,613,2257021.00,39358,100.00,2.71,0.89
27-September-2023,58.00,58.63,54.00,55.91,57.536934708452193341,50129,637,2884269.00,50129,100.00,4.63,-2.09
26-September-2023,55.75,58.80,53.50,55.84,56.549510437834842046,21652,456,1224410.00,21652,100.00,5.30,0.09
25-September-2023,58.41,59.00,54.40,56.23,56.829297087848882969,33034,567,1877299.00,33034,100.00,4.60,-2.18
22-September-2023,56.60,58.25,56.00,57.26,57.827490694109918984,91340,843,5281963.00,91340,100.00,2.25,0.66
21-September-2023,52.86,55.50,52.50,55.50,55.095788694961229690,36497,422,2010831.00,36497,100.00,3.00,2.64
20-September-2023,55.64,55.64,52.86,52.86,53.330024960201253906,50881,882,2713485.00,50881,100.00,2.78,-2.78
18-September-2023,58.00,58.00,55.02,55.64,56.153145606460897394,46557,719,2614322.00,46557,100.00,2.98,-2.36
15-September-2023,60.85,60.85,57.81,57.91,58.311347189727406278,73516,884,4286817.00,73516,100.00,3.04,-2.94
14-September-2023,58.95,61.32,58.95,60.85,60.723456146997537412,84464,1003,5128946.00,84464,100.00,2.37,1.90
13-September-2023,55.90,58.45,55.00,58.40,57.512672575497613057,112487,1178,6469428.00,112487,100.00,3.45,2.50
12-September-2023,55.62,55.67,54.50,55.67,55.655326556971977312,89035,625,4955272.00,89035,100.00,1.17,0.05
11-September-2023,51.00,53.02,50.60,53.02,52.855174565211739932,38467,351,2033180.00,38467,100.00,2.42,2.02
8-September-2023,51.00,51.00,50.50,50.50,50.691068747440738887,21979,292,1114139.00,21979,100.00,0.50,-0.50
7-September-2023,51.00,51.00,51.00,51.00,51.000000000000000000,26195,253,1335945.00,26195,100.00,0.00,0.00
6-September-2023,51.60,51.60,51.00,51.00,51.185190442394132954,21135,297,1081799.00,21135,100.00,0.60,-0.60
5-September-2023,51.60,52.00,51.60,51.80,51.847770902744724734,25212,307,1307186.00,25212,100.00,0.40,0.20
4-September-2023,53.00,53.00,52.65,52.65,52.885457550092956000,19364,276,1024074.00,19364,100.00,0.35,-0.35
1-September-2023,53.41,53.41,53.41,53.41,53.409941897998708844,17039,244,910052.00,17039,100.00,0.00,0.00
31-August-2023,54.57,54.57,53.50,54.50,54.416539942407868767,30907,178,1681852.00,30907,100.00,1.07,-0.07
30-August-2023,53.50,53.50,51.44,53.50,52.426998644986449864,41328,311,2166703.00,41328,100.00,2.06,0.00
29-August-2023,52.02,52.48,52.02,52.48,52.381587774878866939,13415,88,702699.00,13415,100.00,0.46,0.46
28-August-2023,50.46,51.46,50.46,51.46,50.944749728982094127,26751,234,1362823.00,26751,100.00,1.00,1.00
25-August-2023,50.46,50.50,50.46,50.46,50.470083551565033046,40095,295,2023598.00,40095,100.00,0.04,0.00
24-August-2023,52.50,52.50,51.48,51.48,51.624304290953858780,38989,306,2012780.00,38989,100.00,1.02,-1.02
23-August-2023,52.60,52.60,52.53,52.53,52.541945223204658184,32459,328,1705459.00,32459,100.00,0.07,-0.07
22-August-2023,54.00,54.00,53.60,53.60,53.653804411592162384,68184,329,3658331.00,68184,100.00,0.40,-0.40
21-August-2023,54.69,54.69,54.69,54.69,54.689964007700677994,11947,173,653381.00,11947,100.00,0.00,0.00
18-August-2023,55.80,55.80,55.80,55.80,55.799984661400414142,13039,179,727576.00,13039,100.00,0.00,0.00
17-August-2023,56.93,56.93,56.93,56.93,56.929970369299703692,13837,172,787740.00,13837,100.00,0.00,0.00
16-August-2023,59.00,59.00,58.09,58.09,58.287221464301955434,10995,203,640868.00,10995,100.00,0.91,-0.91
14-August-2023,59.27,59.90,59.27,59.27,59.353964033307676159,28582,243,1696455.00,28582,100.00,0.63,0.00
11-August-2023,60.47,60.47,60.47,60.47,60.469979890835966676,6962,146,420992.00,6962,100.00,0.00,0.00
10-August-2023,62.00,62.00,61.70,61.70,61.968324997806440291,22794,201,1412506.00,22794,100.00,0.30,-0.30
9-August-2023,59.53,61.95,59.53,61.95,59.861150901907829308,109601,243,6560842.00,109601,100.00,2.42,2.42
8-August-2023,60.76,60.77,60.74,60.74,60.764035642425984478,86975,343,5284952.00,86975,100.00,0.03,-0.02
7-August-2023,61.97,61.97,61.97,61.97,61.969995075778300596,91385,223,5663128.00,91385,100.00,0.00,0.00
4-August-2023,63.30,63.32,63.23,63.23,63.292196181290013255,177285,594,11220757.00,177285,100.00,0.09,-0.07
3-August-2023,64.52,64.52,64.52,64.52,64.519995370976019643,198746,699,12823091.00,198746,100.00,0.00,0.00
2-August-2023,65.83,65.83,65.83,65.83,65.829991987814434260,113577,505,7476773.00,113577,100.00,0.00,0.00
1-August-2023,62.70,62.70,62.70,62.70,62.699983109534667680,47364,261,2969722.00,47364,100.00,0.00,0.00
31-July-2023,59.72,59.72,59.00,59.72,59.707647668393782383,72375,488,4321341.00,72375,100.00,0.72,0.00
28-July-2023,54.78,56.88,54.00,56.88,55.674970377475596682,106338,681,5920365.00,106338,100.00,2.88,2.10
27-July-2023,54.78,54.99,53.80,54.18,54.306547338671691003,21230,398,1152928.00,21230,100.00,1.19,-0.60
26-July-2023,53.78,55.00,53.78,54.29,54.502882665269010778,43883,672,2391750.00,43883,100.00,1.22,0.51
25-July-2023,54.87,54.87,52.00,53.07,53.526692792816173989,38531,631,2062437.00,38531,100.00,2.87,-1.80
24-July-2023,54.80,55.30,53.50,54.16,54.611006234085521116,45556,648,2487859.00,45556,100.00,1.80,-0.64
21-July-2023,54.90,54.95,53.01,53.82,54.337804533150175750,24751,543,1344915.00,24751,100.00,1.94,-1.08
20-July-2023,55.00,55.70,54.00,54.55,54.740485932577760075,27617,529,1511768.00,27617,100.00,1.70,-0.45
19-July-2023,56.49,56.49,54.38,55.51,55.302703928348733065,35282,566,1951190.00,35282,100.00,2.11,-0.98
