Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-February-2024,9.41,9.41,9.41,9.41,9.400000000000000000,15,1,141.00,15,100.00,0.00,0.00
20-February-2024,8.97,8.97,8.97,8.97,8.875000000000000000,8,1,71.00,8,100.00,0.00,0.00
19-February-2024,8.55,8.55,8.55,8.55,8.500000000000000000,10,1,85.00,10,100.00,0.00,0.00
16-February-2024,8.15,8.15,8.15,8.15,8.000000000000000000,6,1,48.00,6,100.00,0.00,0.00
15-February-2024,7.77,7.77,7.77,7.77,7.600000000000000000,5,1,38.00,5,100.00,0.00,0.00
13-February-2024,7.40,7.40,7.40,7.40,7.333333333333333333,3,1,22.00,3,100.00,0.00,0.00
12-February-2024,7.05,7.05,7.05,7.05,7.000000000000000000,2,1,14.00,2,100.00,0.00,0.00
9-February-2024,6.72,6.72,6.72,6.72,6.500000000000000000,2,1,13.00,2,100.00,0.00,0.00
29-January-2024,6.40,6.40,6.40,6.40,6.400000000000000000,5,1,32.00,5,100.00,0.00,0.00
13-December-2023,6.10,6.10,6.10,6.10,6.092783505154639175,97,1,591.00,97,100.00,0.00,0.00
25-September-2023,6.25,6.25,6.25,6.25,6.200000000000000000,5,1,31.00,5,100.00,0.00,0.00
22-September-2023,5.96,5.96,5.96,5.96,5.800000000000000000,5,1,29.00,5,100.00,0.00,0.00
22-June-2023,5.68,5.68,5.68,5.68,5.666666666666666666,45,1,255.00,45,100.00,0.00,0.00
24-March-2023,5.41,5.41,5.41,5.41,5.410000000000000000,231000,1,1249710.00,231000,100.00,0.00,0.00
28-December-2022,5.16,5.16,5.16,5.16,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
23-December-2022,4.92,4.92,4.92,4.92,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
21-December-2022,4.69,4.69,4.69,4.69,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
19-December-2022,4.47,4.47,4.47,4.47,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
16-December-2022,4.26,4.26,4.26,4.26,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
14-December-2022,4.06,4.06,4.06,4.06,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
13-December-2022,3.87,3.87,3.87,3.87,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
12-December-2022,3.69,3.69,3.69,3.69,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
12-September-2022,3.52,3.52,3.52,3.52,3.520000000000000000,350000,3,1232000.00,350000,100.00,0.00,0.00
6-July-2020,3.36,3.36,3.36,3.36,3.000000000000000000,2,1,6.00,2,100.00,0.00,0.00
27-April-2020,3.20,3.20,3.20,3.20,3.000000000000000000,3,1,9.00,3,100.00,0.00,0.00
15-April-2020,3.25,3.25,3.25,3.25,3.000000000000000000,3,1,9.00,3,100.00,0.00,0.00
9-April-2020,3.40,3.40,3.40,3.40,3.333333333333333333,3,1,10.00,3,100.00,0.00,0.00
8-April-2020,3.55,3.55,3.55,3.55,3.333333333333333333,3,1,10.00,3,100.00,0.00,0.00
7-April-2020,3.70,3.70,3.70,3.70,3.666666666666666666,3,1,11.00,3,100.00,0.00,0.00
3-April-2020,3.85,3.85,3.85,3.85,3.666666666666666666,3,1,11.00,3,100.00,0.00,0.00
1-April-2020,4.00,4.00,4.00,4.00,4.000000000000000000,3,1,12.00,3,100.00,0.00,0.00
31-March-2020,4.16,4.16,4.16,4.16,4.000000000000000000,3,1,12.00,3,100.00,0.00,0.00
30-March-2020,4.35,4.35,4.35,4.35,4.250000000000000000,4,1,17.00,4,100.00,0.00,0.00
27-March-2020,4.55,4.55,4.55,4.55,4.333333333333333333,3,1,13.00,3,100.00,0.00,0.00
24-March-2020,4.75,4.75,4.75,4.75,4.500000000000000000,2,1,9.00,2,100.00,0.00,0.00
23-March-2020,4.95,4.95,4.95,4.95,4.500000000000000000,2,1,9.00,2,100.00,0.00,0.00
20-March-2020,5.15,5.15,5.15,5.15,5.000000000000000000,6,1,30.00,6,100.00,0.00,0.00
19-March-2020,5.35,5.35,5.35,5.35,5.333333333333333333,3,1,16.00,3,100.00,0.00,0.00
18-March-2020,5.60,5.60,5.60,5.60,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
16-March-2020,5.85,5.85,5.85,5.85,5.785714285714285714,14,1,81.00,14,100.00,0.00,0.00
13-March-2020,6.10,6.10,6.10,6.10,6.090909090909090909,11,1,67.00,11,100.00,0.00,0.00
12-March-2020,6.40,6.40,6.40,6.40,6.333333333333333333,3,1,19.00,3,100.00,0.00,0.00
11-March-2020,6.70,6.70,6.70,6.70,6.600000000000000000,5,1,33.00,5,100.00,0.00,0.00
9-March-2020,7.00,7.00,7.00,7.00,7.000000000000000000,18,2,126.00,18,100.00,0.00,0.00
6-March-2020,7.30,7.30,7.30,7.30,7.277777777777777777,18,1,131.00,18,100.00,0.00,0.00
5-March-2020,7.65,7.65,7.65,7.65,7.640000000000000000,50,2,382.00,50,100.00,0.00,0.00
3-March-2020,8.00,8.00,8.00,8.00,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
28-February-2020,8.35,8.35,8.35,8.35,8.344827586206896551,29,1,242.00,29,100.00,0.00,0.00
